Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,2.83,2.84,2.73,2.75,2.754094707520891364,62825,161,173026.00,52726,83.93,0.11,-0.08
8-May-2024,2.79,2.82,2.74,2.79,2.786366011495638892,24879,146,69322.00,17039,68.49,0.08,0.00
7-May-2024,2.77,2.84,2.71,2.78,2.766966521376240378,53915,155,149181.00,48043,89.11,0.13,0.01
6-May-2024,2.80,2.85,2.70,2.80,2.774384897802619321,72996,159,202519.00,53569,73.39,0.15,0.00
3-May-2024,2.83,2.87,2.78,2.82,2.818737231623173881,51886,154,146253.00,40740,78.52,0.09,-0.01
2-May-2024,2.80,2.84,2.77,2.83,2.797745619216381177,60948,141,170517.00,48079,78.89,0.07,0.03
30-April-2024,2.77,2.82,2.77,2.80,2.783714909796941994,49444,142,137638.00,41371,83.67,0.05,0.03
29-April-2024,2.87,2.87,2.76,2.80,2.792236750095655271,75793,193,211632.00,62347,82.26,0.11,-0.07
26-April-2024,2.78,2.84,2.78,2.82,2.807454053869057804,58438,158,164062.00,42863,73.35,0.06,0.04
25-April-2024,2.79,2.86,2.76,2.79,2.793982985762391445,67708,170,189175.00,57571,85.03,0.10,0.00
24-April-2024,2.78,2.87,2.78,2.82,2.824731661197931149,71924,163,203166.00,58003,80.64,0.09,0.04
23-April-2024,2.88,2.88,2.80,2.86,2.850624581428529831,34343,127,97899.00,27395,79.77,0.08,-0.02
22-April-2024,2.86,2.97,2.81,2.85,2.859975575671354291,79429,162,227165.00,44147,55.58,0.16,-0.01
19-April-2024,2.82,2.84,2.77,2.82,2.801467302249366900,26852,115,75225.00,19011,70.80,0.07,0.00
18-April-2024,2.82,2.95,2.80,2.84,2.830109740028661287,103973,216,294255.00,78049,75.07,0.15,0.02
16-April-2024,2.88,2.94,2.80,2.85,2.838778124749779806,49956,133,141814.00,35252,70.57,0.14,-0.03
15-April-2024,2.90,2.96,2.85,2.90,2.888044403797029234,31709,127,91577.00,25263,79.67,0.11,0.00
12-April-2024,2.90,3.08,2.88,2.95,2.959576739221237295,172376,203,510160.00,109784,63.69,0.20,0.05
10-April-2024,2.90,2.99,2.86,2.93,2.917454206043635515,51426,118,150033.00,45689,88.84,0.13,0.03
9-April-2024,2.85,2.93,2.83,2.87,2.869268680073809356,42813,127,122842.00,34795,81.27,0.10,0.02
8-April-2024,2.96,2.96,2.83,2.87,2.882814848211602043,26616,148,76729.00,18707,70.28,0.13,-0.09
5-April-2024,2.81,2.96,2.80,2.91,2.878543349682631275,110912,184,319265.00,97007,87.46,0.16,0.10
4-April-2024,2.88,2.89,2.81,2.84,2.852158651225252296,75209,161,214508.00,64179,85.33,0.08,-0.04
3-April-2024,2.75,2.87,2.75,2.83,2.832470580670053372,62204,161,176191.00,52676,84.68,0.12,0.08
2-April-2024,2.74,2.84,2.70,2.78,2.757524601638736772,145722,229,401832.00,80063,54.94,0.14,0.04
1-April-2024,2.68,2.80,2.68,2.79,2.746869896570495372,97361,228,267438.00,69635,71.52,0.12,0.11
28-March-2024,2.78,2.86,2.69,2.73,2.737575895914174845,219050,240,599666.00,144344,65.90,0.17,-0.05
27-March-2024,2.80,2.88,2.69,2.71,2.746606618661715633,159428,257,437886.00,143500,90.01,0.19,-0.09
26-March-2024,2.81,2.88,2.71,2.75,2.757631528844323157,94542,205,260712.00,81292,85.98,0.17,-0.06
22-March-2024,2.80,2.95,2.78,2.82,2.824028760292241679,86230,200,243516.00,60217,69.83,0.17,0.02
21-March-2024,2.86,2.86,2.76,2.79,2.787226932876655110,71823,177,200187.00,55146,76.78,0.10,-0.07
20-March-2024,2.88,2.92,2.75,2.79,2.833733549921133790,84954,192,240737.00,77033,90.68,0.17,-0.09
19-March-2024,2.94,2.94,2.85,2.89,2.897581914436972385,34945,115,101256.00,30114,86.18,0.09,-0.05
18-March-2024,2.91,3.05,2.84,2.88,2.884334248039049029,82358,219,237548.00,61843,75.09,0.21,-0.03
15-March-2024,2.97,3.10,2.85,2.99,2.968243769736572295,146302,191,434260.00,112826,77.12,0.25,0.02
14-March-2024,2.81,3.00,2.79,2.93,2.909909305795376439,59651,198,173579.00,44571,74.72,0.21,0.12
13-March-2024,2.90,2.97,2.63,2.79,2.858615712420097601,174588,353,499080.00,135144,77.41,0.34,-0.11
12-March-2024,2.95,2.99,2.87,2.90,2.916239358178561790,81518,247,237726.00,62012,76.07,0.12,-0.05
11-March-2024,3.04,3.06,2.93,2.95,2.993535120023655278,148804,212,445450.00,125862,84.58,0.13,-0.09
7-March-2024,3.07,3.07,2.85,3.01,2.983345660435104185,117627,169,350922.00,109945,93.47,0.22,-0.06
6-March-2024,3.04,3.14,2.92,2.98,2.980485356173623856,63747,226,189997.00,51215,80.34,0.22,-0.06
5-March-2024,3.05,3.26,2.96,3.04,3.062460336347770902,100848,238,308843.00,70082,69.49,0.30,-0.01
4-March-2024,3.03,3.07,2.95,2.99,2.988347445871111653,90109,252,269277.00,63744,70.74,0.12,-0.04
2-March-2024,2.97,3.13,2.95,3.05,3.047020229633679606,12803,59,39011.00,9433,73.68,0.18,0.08
1-March-2024,2.94,3.04,2.89,3.00,2.978002415257766302,96056,229,286055.00,85581,89.09,0.15,0.06
29-February-2024,3.06,3.06,2.92,2.94,2.952148312886231474,54857,226,161946.00,47337,86.29,0.14,-0.12
28-February-2024,3.06,3.06,2.92,2.99,2.991261639210068556,48865,190,146168.00,41150,84.21,0.14,-0.07
27-February-2024,3.00,3.06,2.96,3.02,2.990744346263291897,100155,270,299538.00,77285,77.17,0.10,0.02
26-February-2024,3.07,3.18,2.90,3.00,2.999037120248867381,243021,380,728829.00,140875,57.97,0.28,-0.07
23-February-2024,3.04,3.12,2.90,3.02,3.019517664721868526,105238,297,317768.00,90388,85.89,0.22,-0.02
22-February-2024,3.22,3.22,3.03,3.06,3.106685425219490443,130074,245,404099.00,100571,77.32,0.19,-0.16
21-February-2024,3.09,3.28,3.08,3.14,3.151977798813887068,123597,293,389575.00,74151,59.99,0.20,0.05
20-February-2024,3.10,3.11,3.03,3.06,3.061986000289342191,89859,224,275147.00,70083,77.99,0.08,-0.04
19-February-2024,3.17,3.19,3.00,3.06,3.090480660549052663,156597,331,483960.00,90964,58.09,0.19,-0.11
16-February-2024,3.02,3.19,2.97,3.12,3.069258061266746505,178694,345,548458.00,128421,71.87,0.22,0.10
15-February-2024,3.08,3.10,2.96,3.01,3.003813452734316043,198770,405,597068.00,151836,76.39,0.14,-0.07
14-February-2024,3.11,3.18,2.81,3.00,3.009355436322019295,270431,446,813823.00,206945,76.52,0.37,-0.11
13-February-2024,3.24,3.30,3.11,3.16,3.200418678461694297,148085,318,473934.00,102453,69.19,0.19,-0.08
12-February-2024,3.22,3.29,3.11,3.24,3.224990061769922328,261616,392,843709.00,195872,74.87,0.18,0.02
9-February-2024,3.08,3.23,3.08,3.12,3.149892447547912185,185026,342,582812.00,132408,71.56,0.15,0.04
8-February-2024,3.23,3.23,3.00,3.10,3.113079194660958539,178459,429,555557.00,130723,73.25,0.23,-0.13
7-February-2024,3.19,3.25,3.09,3.16,3.165432163436354112,190900,445,604281.00,136719,71.62,0.16,-0.03
6-February-2024,3.09,3.19,3.09,3.15,3.136858933270995618,132611,365,415982.00,91407,68.93,0.10,0.06
5-February-2024,3.29,3.29,3.03,3.09,3.195594575715971770,415170,604,1326715.00,296474,71.41,0.26,-0.20
2-February-2024,3.41,3.41,3.21,3.30,3.333483163634231663,255845,412,852855.00,221858,86.72,0.20,-0.11
1-February-2024,3.49,3.49,3.32,3.38,3.389146427491685982,119076,339,403566.00,96576,81.10,0.17,-0.11
31-January-2024,3.37,3.65,3.30,3.46,3.460735702868080513,294657,547,1019730.00,183304,62.21,0.35,0.09
30-January-2024,3.37,3.46,3.28,3.31,3.344232072231063769,126926,334,424470.00,83211,65.56,0.18,-0.06
29-January-2024,3.38,3.46,2.86,3.36,3.287559724603734959,267687,490,880037.00,180386,67.39,0.60,-0.02
25-January-2024,3.36,3.47,3.30,3.37,3.387600356824264049,80712,265,273420.00,51063,63.27,0.17,0.01
24-January-2024,3.37,3.50,3.32,3.40,3.386643981284559761,89338,282,302556.00,77301,86.53,0.18,0.03
23-January-2024,3.46,3.54,3.27,3.31,3.389979551223363138,182407,451,618356.00,106244,58.25,0.27,-0.15
20-January-2024,3.61,3.62,3.35,3.53,3.477024423671179033,154686,379,537847.00,123140,79.61,0.27,-0.08
19-January-2024,3.50,3.58,3.26,3.53,3.449732024569432735,265696,431,916580.00,199230,74.98,0.32,0.03
18-January-2024,3.51,3.59,3.26,3.47,3.404727922962088029,121914,386,415084.00,87183,71.51,0.33,-0.04
17-January-2024,3.56,3.70,3.38,3.47,3.511081259554759514,221094,455,776279.00,141438,63.97,0.32,-0.09
16-January-2024,3.84,3.84,3.18,3.55,3.658548380271899122,330858,583,1210460.00,274858,83.07,0.66,-0.29
15-January-2024,3.54,3.84,3.45,3.65,3.641115461120738743,648019,707,2359512.00,499604,77.10,0.39,0.11
12-January-2024,3.39,3.54,3.26,3.48,3.431440390106593649,443366,466,1521384.00,383477,86.49,0.28,0.09
11-January-2024,3.26,3.34,3.26,3.32,3.308014116641146780,229233,322,758306.00,225681,98.45,0.08,0.06
10-January-2024,3.34,3.34,3.23,3.26,3.259551806712176989,195853,318,638393.00,177408,90.58,0.11,-0.08
9-January-2024,3.28,3.40,3.22,3.28,3.295711674555935698,320055,436,1054809.00,270557,84.53,0.18,0.00
8-January-2024,3.29,3.45,3.12,3.22,3.286201157168899104,706552,528,2321872.00,452981,64.11,0.33,-0.07
5-January-2024,3.22,3.32,3.15,3.24,3.250788380025044833,676387,534,2198791.00,516683,76.39,0.17,0.02
4-January-2024,3.00,3.34,2.97,3.15,3.140410660320477634,814347,576,2557384.00,617204,75.79,0.37,0.15
3-January-2024,2.98,3.05,2.96,3.04,3.009298303291928129,139918,256,421055.00,128498,91.84,0.09,0.06
2-January-2024,3.03,3.03,2.96,2.99,3.004964398734177215,50560,191,151931.00,44235,87.49,0.07,-0.04
1-January-2024,3.05,3.05,3.00,3.02,3.013546689496279696,79429,201,239363.00,75835,95.48,0.05,-0.03
29-December-2023,3.01,3.07,2.94,3.05,3.007505250232387335,87139,258,262071.00,60141,69.02,0.13,0.04
28-December-2023,3.11,3.11,3.00,3.02,3.045100868630280394,70686,218,215246.00,62119,87.88,0.11,-0.09
27-December-2023,3.03,3.11,2.94,3.08,2.993936818246210511,211770,334,634026.00,125632,59.32,0.17,0.05
26-December-2023,3.07,3.12,2.98,3.06,3.057697353317372339,121964,212,372929.00,111783,91.65,0.14,-0.01
22-December-2023,3.07,3.07,2.98,3.01,2.999744712354645596,78343,209,235009.00,72197,92.16,0.09,-0.06
21-December-2023,3.03,3.07,2.95,3.00,3.013036144183685167,61061,233,183979.00,50117,82.08,0.12,-0.03
20-December-2023,3.14,3.14,2.95,2.99,3.055977504367403753,107043,310,327121.00,95177,88.91,0.19,-0.15
19-December-2023,3.09,3.14,3.04,3.11,3.072967835145616302,65755,217,202063.00,52916,80.47,0.10,0.02
18-December-2023,3.10,3.20,3.00,3.10,3.084238682055423842,115149,312,355147.00,79090,68.68,0.20,0.00
15-December-2023,3.07,3.30,3.03,3.13,3.167682926829268292,101352,246,321051.00,83288,82.18,0.27,0.06
14-December-2023,3.12,3.17,2.63,3.06,3.016954729582512572,224893,375,678492.00,169011,75.15,0.54,-0.06
13-December-2023,3.16,3.17,3.11,3.15,3.142147781455948006,65854,218,206923.00,47760,72.52,0.06,-0.01
12-December-2023,3.40,3.40,3.11,3.16,3.166373355624972502,136374,325,431811.00,102748,75.34,0.29,-0.24
11-December-2023,3.15,3.15,3.06,3.11,3.103415279290493231,128540,262,398913.00,105159,81.81,0.09,-0.04
8-December-2023,3.10,3.25,3.08,3.15,3.152154891817920916,142861,276,450320.00,117422,82.19,0.17,0.05
7-December-2023,3.02,3.34,2.95,3.10,3.069504833025089855,143285,314,439814.00,98485,68.73,0.39,0.08
6-December-2023,2.97,3.06,2.97,3.02,2.998829665436967306,78610,237,235738.00,57271,72.85,0.09,0.05
5-December-2023,3.08,3.12,2.96,3.03,3.026314326070757287,89913,288,272105.00,66114,73.53,0.16,-0.05
4-December-2023,3.12,3.13,3.07,3.08,3.099059527697609160,150031,260,464955.00,133662,89.09,0.06,-0.04
1-December-2023,3.13,3.13,2.97,3.05,3.023901122078798616,118530,293,358423.00,99273,83.75,0.16,-0.08
30-November-2023,2.93,3.01,2.93,2.98,2.963324478490970120,97122,229,287804.00,86301,88.86,0.08,0.05
29-November-2023,2.88,2.98,2.87,2.92,2.941667589414239840,45155,207,132831.00,36430,80.68,0.11,0.04
28-November-2023,3.00,3.00,2.82,2.94,2.919338159255429162,112172,258,327468.00,93331,83.20,0.18,-0.06
24-November-2023,2.98,3.04,2.90,2.95,2.971538521644006876,51192,208,152119.00,42371,82.77,0.14,-0.03
23-November-2023,3.01,3.12,2.85,2.91,2.940801647466125470,134024,329,394138.00,105866,78.99,0.27,-0.10
22-November-2023,3.10,3.10,2.97,3.02,3.016345101117560784,193636,241,584073.00,154725,79.90,0.13,-0.08
21-November-2023,3.56,3.56,3.10,3.13,3.206809377672687025,159016,323,509934.00,144693,90.99,0.46,-0.43
20-November-2023,3.60,3.60,3.20,3.31,3.394217660827738765,194385,390,659785.00,154377,79.42,0.40,-0.29
17-November-2023,3.39,3.39,3.15,3.30,3.319871165538503935,290295,420,963742.00,252905,87.12,0.24,-0.09
16-November-2023,3.04,3.35,2.62,3.27,3.207461190450763569,824024,634,2643025.00,543650,65.98,0.73,0.23
15-November-2023,2.81,2.94,2.81,2.88,2.868550924204199374,198982,311,570790.00,190119,95.55,0.13,0.07
13-November-2023,2.85,2.85,2.72,2.81,2.787625384445293183,49747,153,138676.00,47978,96.44,0.13,-0.04
12-November-2023,2.69,2.93,2.69,2.78,2.774792388547978087,154977,201,430029.00,148774,96.00,0.24,0.09
10-November-2023,2.70,2.77,2.62,2.68,2.677940736306495061,20046,108,53682.00,20046,100.00,0.15,-0.02
9-November-2023,2.73,2.77,2.61,2.69,2.680457318879213316,84405,170,226244.00,84405,100.00,0.16,-0.04
8-November-2023,2.77,2.77,2.55,2.66,2.643386093647873752,148407,199,392297.00,148407,100.00,0.22,-0.11
7-November-2023,2.70,2.78,2.58,2.68,2.706055439445605543,36364,123,98403.00,36364,100.00,0.20,-0.02
6-November-2023,2.79,2.80,2.65,2.70,2.736825994819872851,42470,148,116233.00,42470,100.00,0.15,-0.09
3-November-2023,2.67,2.79,2.66,2.69,2.718817964332318399,36784,129,100009.00,36784,100.00,0.13,0.02
2-November-2023,2.79,2.83,2.65,2.70,2.735935805147421358,81128,154,221961.00,81128,100.00,0.18,-0.09
1-November-2023,2.80,2.80,2.68,2.74,2.717266810067882783,35797,106,97270.00,35797,100.00,0.12,-0.06
31-October-2023,2.77,2.80,2.63,2.75,2.675030994805168191,97597,114,261075.00,97597,100.00,0.17,-0.02
30-October-2023,2.70,2.85,2.70,2.72,2.726512871949180875,32901,110,89705.00,32901,100.00,0.15,0.02
27-October-2023,2.72,2.80,2.57,2.77,2.739245888553112807,122767,143,336289.00,122767,100.00,0.23,0.05
26-October-2023,2.60,2.73,2.55,2.67,2.679757284543830468,32466,124,87001.00,32466,100.00,0.18,0.07
25-October-2023,2.79,2.84,2.61,2.65,2.645776161433781475,194953,223,515802.00,194953,100.00,0.23,-0.14
23-October-2023,2.84,2.90,2.72,2.74,2.786925463597662168,97013,156,270368.00,97013,100.00,0.18,-0.10
20-October-2023,2.90,2.90,2.79,2.84,2.826638407788853197,30197,107,85356.00,30197,100.00,0.11,-0.06
19-October-2023,2.95,3.03,2.75,2.86,2.902980310463006518,119048,188,345594.00,119048,100.00,0.28,-0.09
18-October-2023,2.87,2.90,2.85,2.89,2.894781570032700855,255345,271,739168.00,255345,100.00,0.05,0.02
17-October-2023,2.69,2.77,2.65,2.77,2.738019556201374383,33033,61,90445.00,33033,100.00,0.12,0.08
16-October-2023,2.71,2.80,2.62,2.64,2.712538015722729098,174270,242,472714.00,174270,100.00,0.18,-0.07
13-October-2023,2.71,2.78,2.68,2.74,2.720222559433485078,49425,137,134447.00,49425,100.00,0.10,0.03
12-October-2023,2.72,2.79,2.68,2.75,2.743801957228211336,108623,173,298040.00,108623,100.00,0.11,0.03
11-October-2023,2.79,2.79,2.71,2.74,2.741245901639344262,53375,180,146314.00,53375,100.00,0.08,-0.05
10-October-2023,2.80,2.80,2.70,2.74,2.757545887659243992,66957,189,184637.00,66957,100.00,0.10,-0.06
9-October-2023,2.82,2.88,2.72,2.76,2.769771030275082915,56383,172,156168.00,56383,100.00,0.16,-0.06
6-October-2023,2.89,2.89,2.80,2.83,2.831528734761868705,39621,142,112188.00,39621,100.00,0.09,-0.06
5-October-2023,2.89,2.89,2.80,2.82,2.838978511900936221,46677,156,132515.00,46677,100.00,0.09,-0.07
4-October-2023,2.92,2.92,2.80,2.84,2.855382301038562791,34567,136,98702.00,34567,100.00,0.12,-0.08
3-October-2023,2.80,2.94,2.80,2.87,2.847758376592732420,84760,199,241376.00,84760,100.00,0.14,0.07
29-September-2023,2.92,2.92,2.80,2.87,2.852721898711840479,45336,150,129331.00,45336,100.00,0.12,-0.05
28-September-2023,2.87,2.87,2.80,2.84,2.841521941787798225,28963,155,82299.00,28963,100.00,0.07,-0.03
27-September-2023,2.85,2.89,2.77,2.85,2.840312396144898637,36108,161,102558.00,36108,100.00,0.12,0.00
26-September-2023,2.89,2.89,2.79,2.82,2.847512038523274478,66038,160,188044.00,66038,100.00,0.10,-0.07
25-September-2023,2.91,2.91,2.74,2.76,2.839773677104095672,108871,212,309169.00,108871,100.00,0.17,-0.15
22-September-2023,2.85,2.90,2.80,2.86,2.863711505359851389,58677,221,168034.00,58677,100.00,0.10,0.01
21-September-2023,2.90,2.93,2.85,2.85,2.872052243318418188,90959,195,261239.00,90959,100.00,0.08,-0.05
20-September-2023,2.77,2.90,2.77,2.90,2.857293884230496299,69051,236,197299.00,69051,100.00,0.13,0.13
18-September-2023,2.93,2.98,2.87,2.90,2.929993721409991927,133788,226,391998.00,133788,100.00,0.11,-0.03
15-September-2023,2.86,2.96,2.85,2.92,2.879900446130012613,118127,221,340194.00,118127,100.00,0.11,0.06
14-September-2023,2.89,2.95,2.83,2.91,2.909269806732369128,62504,177,181841.00,62504,100.00,0.12,0.02
13-September-2023,2.89,2.96,2.83,2.91,2.896057802002788693,55223,200,159929.00,55223,100.00,0.13,0.02
12-September-2023,2.98,2.98,2.79,2.89,2.856821687187932972,191265,327,546410.00,191265,100.00,0.19,-0.09
11-September-2023,2.90,2.99,2.77,2.93,2.930815084394804542,159370,259,467084.00,159370,100.00,0.22,0.03
8-September-2023,2.99,2.99,2.91,2.91,2.932192656791288476,80537,222,236150.00,80537,100.00,0.08,-0.08
7-September-2023,3.00,3.00,2.89,2.95,2.950321123267041679,112885,211,333047.00,112885,100.00,0.11,-0.05
6-September-2023,3.02,3.03,2.88,2.91,2.928840506916003400,103528,205,303217.00,103528,100.00,0.15,-0.11
5-September-2023,2.95,3.03,2.87,2.94,2.970829621814219370,115631,229,343520.00,115631,100.00,0.16,-0.01
4-September-2023,3.00,3.05,2.87,2.89,2.918753061908568187,349047,418,1018782.00,349047,100.00,0.18,-0.11
1-September-2023,3.00,3.04,2.93,3.02,2.997634750181278270,57922,167,173629.00,57922,100.00,0.11,0.02
31-August-2023,3.00,3.05,2.92,3.00,2.962287080967566306,102856,166,304689.00,102856,100.00,0.13,0.00
30-August-2023,3.02,3.07,2.93,2.95,2.974173137258338737,114106,227,339371.00,114106,100.00,0.14,-0.07
29-August-2023,3.02,3.06,2.90,3.00,2.961532814564674790,68110,177,201710.00,68110,100.00,0.16,-0.02
28-August-2023,3.08,3.08,2.98,3.00,3.009123266374831240,73329,182,220656.00,73329,100.00,0.10,-0.08
25-August-2023,2.98,3.10,2.98,3.02,3.038720538720538720,38610,150,117325.00,38610,100.00,0.12,0.04
24-August-2023,3.08,3.09,2.91,2.98,3.022869761265017449,64758,190,195755.00,64758,100.00,0.18,-0.10
23-August-2023,3.08,3.09,2.93,3.05,3.018833869575453189,63715,206,192345.00,63715,100.00,0.16,-0.03
22-August-2023,2.94,2.99,2.72,2.99,2.950170186085048256,178628,243,526983.00,178628,100.00,0.27,0.05
21-August-2023,2.88,2.96,2.80,2.85,2.847475536362383424,87068,223,247924.00,87068,100.00,0.16,-0.03
18-August-2023,2.98,2.98,2.81,2.88,2.877756369085848854,70065,203,201630.00,70065,100.00,0.17,-0.10
17-August-2023,2.93,3.00,2.88,2.89,2.919369030464555783,78419,204,228934.00,78419,100.00,0.12,-0.04
16-August-2023,3.03,3.06,2.89,2.93,2.967361779488824724,46755,133,138739.00,46755,100.00,0.17,-0.10
14-August-2023,2.90,3.12,2.90,2.97,2.960646861350756235,138515,225,410094.00,138515,100.00,0.22,0.07
11-August-2023,3.00,3.01,2.86,2.98,2.964275668073136427,46215,148,136994.00,46215,100.00,0.15,-0.02
10-August-2023,2.92,3.11,2.86,2.99,2.887706458976769168,238304,272,688152.00,238304,100.00,0.25,0.07
9-August-2023,3.00,3.10,2.91,3.01,2.941677216313105618,169042,252,497267.00,169042,100.00,0.19,0.01
8-August-2023,3.00,3.09,2.95,3.06,3.022102345096276316,40041,142,121008.00,40041,100.00,0.14,0.06
7-August-2023,3.00,3.15,2.95,3.05,3.042571443890408021,74604,156,226988.00,74604,100.00,0.20,0.05
4-August-2023,3.09,3.09,2.94,3.02,2.997432451626296065,91527,179,274346.00,91527,100.00,0.15,-0.07
3-August-2023,3.16,3.20,3.01,3.03,3.040400010638580813,37599,130,114316.00,37599,100.00,0.19,-0.13
2-August-2023,2.97,3.17,2.97,3.10,3.096271175169983209,60153,180,186250.00,60153,100.00,0.20,0.13
1-August-2023,2.94,3.07,2.87,3.07,3.027434789105781949,180683,282,547006.00,180683,100.00,0.20,0.13
31-July-2023,2.90,3.05,2.90,2.93,2.939789330615018688,117720,293,346072.00,117720,100.00,0.15,0.03
28-July-2023,3.12,3.12,2.91,2.96,2.987310734867738125,55874,170,166913.00,55874,100.00,0.21,-0.16
27-July-2023,3.06,3.07,2.96,2.99,2.991310331583664063,62488,194,186921.00,62488,100.00,0.11,-0.07
26-July-2023,3.07,3.12,2.91,3.00,2.991656588951073862,106671,251,319123.00,106671,100.00,0.21,-0.07
25-July-2023,2.98,3.12,2.98,3.05,3.058832131858300500,116246,187,355577.00,116246,100.00,0.14,0.07
24-July-2023,3.05,3.12,3.00,3.04,3.058297935959334793,113709,244,347756.00,113709,100.00,0.12,-0.01
21-July-2023,3.06,3.17,3.06,3.11,3.106709576552522309,98501,149,306014.00,98501,100.00,0.11,0.05
20-July-2023,3.02,3.22,3.02,3.13,3.126452506710537708,57745,182,180537.00,57745,100.00,0.20,0.11
19-July-2023,3.24,3.24,3.12,3.16,3.137894764180344899,77008,134,241643.00,77008,100.00,0.12,-0.08
18-July-2023,3.12,3.25,3.10,3.18,3.143880513970754438,57513,152,180814.00,57513,100.00,0.15,0.06
17-July-2023,3.10,3.29,3.01,3.18,3.107344369005855753,149938,286,465909.00,149938,100.00,0.28,0.08
14-July-2023,3.26,3.26,3.14,3.16,3.152696751853664044,79707,179,251292.00,79707,100.00,0.12,-0.10
13-July-2023,3.21,3.29,3.10,3.21,3.206584531612844183,87417,198,280310.00,87417,100.00,0.19,0.00
