Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,20.84,20.84,20.84,20.84,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
17-May-2024,22.00,22.00,20.46,20.84,21.199341486359360301,10630,70,225349.00,6608,62.16,1.54,-1.16
16-May-2024,21.30,21.50,20.91,21.04,21.261918115535614133,5349,45,113730.00,3580,66.93,0.59,-0.26
15-May-2024,21.99,22.20,20.63,21.30,21.310276679841897233,9108,83,194094.00,7044,77.34,1.57,-0.69
14-May-2024,19.63,22.17,19.63,21.04,21.074642798489078666,12178,90,256647.00,6094,50.04,2.54,1.41
13-May-2024,21.00,21.83,20.37,21.58,21.317613089509143407,4156,49,88596.00,2430,58.47,1.46,0.58
10-May-2024,21.40,21.92,20.30,21.14,21.077208153180975911,1619,54,34124.00,1530,94.50,1.62,-0.26
9-May-2024,23.06,23.06,20.85,20.98,21.803709428129829984,5823,68,126963.00,3907,67.10,2.21,-2.08
8-May-2024,21.02,21.99,21.02,21.17,21.432127759511507750,6387,53,136887.00,4834,75.68,0.97,0.15
7-May-2024,21.00,22.59,21.00,21.24,21.262279293739967897,3115,51,66232.00,1843,59.17,1.59,0.24
6-May-2024,22.40,23.15,21.62,22.00,22.479668377418081326,2533,46,56941.00,1995,78.76,1.53,-0.40
3-May-2024,23.27,23.27,21.40,22.44,22.526646805693478980,3021,63,68053.00,1846,61.11,1.87,-0.83
2-May-2024,23.41,23.41,21.76,22.72,22.650017047391749062,5866,79,132865.00,4517,77.00,1.65,-0.69
30-April-2024,22.01,23.18,22.01,22.39,22.494190116197676046,7143,61,160676.00,4069,56.96,1.17,0.38
29-April-2024,23.26,23.73,21.76,22.16,22.455480920394454766,6997,86,157121.00,3497,49.98,1.97,-1.10
26-April-2024,24.91,24.91,22.64,22.80,23.105455609185315196,6837,91,157972.00,4449,65.07,2.27,-2.11
25-April-2024,23.10,25.00,22.37,23.00,23.113490113490113490,8547,62,197551.00,5985,70.02,2.63,-0.10
24-April-2024,24.95,24.95,22.75,23.61,23.947233069816172968,10499,126,251422.00,6621,63.06,2.20,-1.34
23-April-2024,23.85,23.85,22.12,22.69,23.232368677042801556,8224,65,191063.00,5534,67.29,1.73,-1.16
22-April-2024,22.01,22.96,21.46,21.70,22.148947580104571658,7459,83,165209.00,5441,72.95,1.50,-0.31
19-April-2024,21.70,21.70,20.00,21.01,20.227634511302133078,3141,27,63535.00,3141,100.00,1.70,-0.69
18-April-2024,21.70,21.75,20.05,20.71,21.324269889224572004,4965,59,105875.00,4965,100.00,1.70,-0.99
16-April-2024,22.29,22.85,20.76,20.76,21.273937532002048131,3906,62,83096.00,3906,100.00,2.09,-1.53
15-April-2024,23.41,23.41,21.81,21.85,22.187542778918548939,1461,34,32416.00,1461,100.00,1.60,-1.56
12-April-2024,22.25,23.35,21.14,22.95,22.130926403491370759,5041,53,111562.00,5041,100.00,2.21,0.70
10-April-2024,21.29,22.33,20.50,22.25,21.783632286995515695,892,25,19431.00,892,100.00,1.83,0.96
9-April-2024,22.36,22.36,20.36,21.30,20.974540311173974540,707,27,14829.00,707,100.00,2.00,-1.06
8-April-2024,20.40,21.42,20.40,21.41,21.398441627047015319,7572,59,162029.00,7572,100.00,1.02,1.01
5-April-2024,20.40,20.40,19.50,20.40,20.042553191489361702,141,11,2826.00,141,100.00,0.90,0.00
4-April-2024,21.45,21.45,20.38,20.40,20.396403440187646598,1279,19,26087.00,1279,100.00,1.07,-1.05
3-April-2024,21.55,21.55,21.45,21.45,21.452586206896551724,696,8,14931.00,696,100.00,0.10,-0.10
2-April-2024,19.61,20.56,19.61,20.55,20.426829268292682926,1066,13,21775.00,1066,100.00,0.95,0.94
1-April-2024,19.46,21.00,19.46,19.61,19.516260162601626016,1230,15,24005.00,1230,100.00,1.54,0.15
28-March-2024,21.50,21.50,20.48,20.48,20.549758454106280193,1035,15,21269.00,1035,100.00,1.02,-1.02
27-March-2024,20.50,21.55,20.50,21.55,21.011061946902654867,452,8,9497.00,452,100.00,1.05,1.05
26-March-2024,23.75,23.75,21.55,21.55,22.094690265486725663,1130,15,24967.00,1130,100.00,2.20,-2.20
22-March-2024,22.95,22.95,22.65,22.65,22.779481132075471698,848,14,19317.00,848,100.00,0.30,-0.30
21-March-2024,21.90,21.96,21.90,21.96,21.959590418723715487,5469,26,120097.00,5469,100.00,0.06,0.06
20-March-2024,19.00,20.92,19.00,20.92,20.521435692921236291,1003,17,20583.00,1003,100.00,1.92,1.92
19-March-2024,19.50,19.95,19.50,19.95,19.624768946395563770,541,13,10617.00,541,100.00,0.45,0.45
18-March-2024,20.00,20.00,19.00,19.00,19.109027336300063572,3146,24,60117.00,3146,100.00,1.00,-1.00
15-March-2024,20.01,20.01,19.85,20.00,19.983193277310924369,952,13,19024.00,952,100.00,0.16,-0.01
14-March-2024,19.86,20.89,19.86,20.89,19.946327683615819209,1416,30,28244.00,1416,100.00,1.03,1.03
13-March-2024,21.99,21.99,20.90,20.90,20.926884996191926884,1313,9,27477.00,1313,100.00,1.09,-1.09
12-March-2024,22.50,22.50,21.99,21.99,21.992000000000000000,125,6,2749.00,125,100.00,0.51,-0.51
11-March-2024,22.79,22.79,21.80,22.50,22.611809045226130653,796,14,17999.00,796,100.00,0.99,-0.29
7-March-2024,20.71,22.88,20.71,22.80,20.958230958230958230,1628,33,34120.00,1628,100.00,2.17,2.09
6-March-2024,22.00,22.00,21.80,21.80,21.838278931750741839,1348,24,29438.00,1348,100.00,0.20,-0.20
5-March-2024,22.05,22.05,22.05,22.05,22.048710601719197707,349,15,7695.00,349,100.00,0.00,0.00
4-March-2024,22.90,22.90,22.89,22.89,22.898203592814371257,334,13,7648.00,334,100.00,0.01,-0.01
1-March-2024,22.99,22.99,22.98,22.98,22.989843750000000000,1280,11,29427.00,1280,100.00,0.01,-0.01
29-February-2024,22.95,23.00,20.90,22.99,22.302910052910052910,2268,26,50583.00,2268,100.00,2.10,0.04
28-February-2024,23.10,23.10,21.95,21.95,21.952133794694348327,1734,29,38065.00,1734,100.00,1.15,-1.15
27-February-2024,23.85,23.85,22.90,23.10,23.485847063793831854,2367,20,55591.00,2367,100.00,0.95,-0.75
26-February-2024,21.81,22.90,21.81,22.90,22.610687022900763358,2620,28,59240.00,2620,100.00,1.09,1.09
23-February-2024,21.75,23.98,21.75,21.81,21.986406619385342789,3384,35,74402.00,3384,100.00,2.23,0.06
22-February-2024,23.10,23.10,22.85,22.85,23.049776286353467561,3576,37,82426.00,3576,100.00,0.25,-0.25
21-February-2024,24.24,24.24,23.10,23.10,23.993645750595710881,2518,24,60416.00,2518,100.00,1.14,-1.14
20-February-2024,24.24,24.24,24.24,24.24,24.239689181111775254,1673,20,40553.00,1673,100.00,0.00,0.00
19-February-2024,21.55,23.10,21.55,23.10,22.740707162284678150,5515,45,125415.00,5515,100.00,1.55,1.55
16-February-2024,23.11,23.11,21.97,22.00,22.688629117959617428,941,29,21350.00,941,100.00,1.14,-1.11
15-February-2024,23.69,24.80,22.55,23.11,23.245706737120211360,2271,26,52791.00,2271,100.00,2.25,-0.58
14-February-2024,23.68,23.69,23.68,23.69,23.679790026246719160,381,9,9022.00,381,100.00,0.01,0.01
13-February-2024,23.75,23.75,22.57,22.57,22.631699346405228758,3060,43,69253.00,3060,100.00,1.18,-1.18
12-February-2024,25.00,25.00,23.75,23.75,23.977290836653386454,2510,35,60183.00,2510,100.00,1.25,-1.25
9-February-2024,26.00,26.00,25.00,25.00,25.944444444444444444,1890,32,49035.00,1890,100.00,1.00,-1.00
8-February-2024,27.30,27.30,26.00,26.00,26.882489369926555856,5174,52,139090.00,5174,100.00,1.30,-1.30
7-February-2024,23.80,26.00,23.75,26.00,25.289890806622050017,2839,41,71798.00,2839,100.00,2.25,2.20
6-February-2024,25.00,25.00,25.00,25.00,25.000000000000000000,2129,30,53225.00,2129,100.00,0.00,0.00
5-February-2024,25.00,25.00,25.00,25.00,25.000000000000000000,4345,53,108625.00,4345,100.00,0.00,0.00
2-February-2024,24.90,24.92,22.57,24.92,23.729086406164006604,7268,74,172463.00,7268,100.00,2.35,0.02
1-February-2024,23.80,23.80,23.75,23.75,23.752496878901373283,3204,67,76103.00,3204,100.00,0.05,-0.05
31-January-2024,25.01,27.15,25.00,25.00,25.332842415316642120,5432,49,137608.00,5432,100.00,2.15,-0.01
30-January-2024,25.95,25.95,25.50,25.90,25.892335437330928764,5545,28,143573.00,5545,100.00,0.45,-0.05
29-January-2024,25.00,26.00,25.00,26.00,25.107326732673267326,2525,31,63396.00,2525,100.00,1.00,1.00
25-January-2024,24.80,24.83,24.80,24.83,24.800362470375017426,7173,34,177893.00,7173,100.00,0.03,0.03
24-January-2024,22.50,23.65,22.50,23.65,22.968900407256571640,2701,29,62039.00,2701,100.00,1.15,1.15
23-January-2024,23.45,23.51,23.45,23.45,23.453088042049934296,3805,36,89239.00,3805,100.00,0.06,0.00
20-January-2024,24.64,24.64,24.05,24.05,24.072941578407926204,5854,43,140923.00,5854,100.00,0.59,-0.59
19-January-2024,26.46,26.46,25.27,25.27,25.790322580645161290,4712,48,121524.00,4712,100.00,1.19,-1.19
18-January-2024,26.59,26.59,26.59,26.59,26.589705333830660201,2681,39,71287.00,2681,100.00,0.00,0.00
17-January-2024,28.70,28.70,27.98,27.98,28.064908722109533468,2958,51,83016.00,2958,100.00,0.72,-0.72
16-January-2024,29.50,29.50,29.45,29.45,29.454243717401612138,4218,54,124238.00,4218,100.00,0.05,-0.05
15-January-2024,32.00,32.00,31.00,31.00,31.711636686653342216,9006,78,285595.00,8505,94.44,1.00,-1.00
12-January-2024,31.00,31.25,31.00,31.00,31.063498524473389640,9827,95,305261.00,9318,94.82,0.25,0.00
11-January-2024,29.95,31.50,29.95,31.00,31.295486997533641988,23111,141,723270.00,22620,97.88,1.55,1.05
10-January-2024,25.90,26.25,25.90,26.25,26.225218284540318438,7788,45,204242.00,6289,80.75,0.35,0.35
9-January-2024,24.26,26.00,24.26,25.90,25.899696182466646118,22711,85,588208.00,19811,87.23,1.74,1.64
8-January-2024,21.25,24.85,21.25,24.01,23.609777777777777777,11250,44,265610.00,10380,92.27,3.60,2.76
5-January-2024,21.99,22.50,21.75,22.45,22.418728162124388539,7155,46,160406.00,6172,86.26,0.75,0.46
4-January-2024,22.25,22.25,21.99,21.99,22.209005002779321845,3598,41,79908.00,3427,95.25,0.26,-0.26
3-January-2024,22.51,22.80,22.51,22.70,22.720781370709634698,9061,47,205873.00,8192,90.41,0.29,0.19
2-January-2024,18.95,23.85,18.95,22.25,21.926150733434496712,15816,49,346784.00,12596,79.64,4.90,3.30
1-January-2024,19.95,20.00,19.95,19.95,19.984840828701364325,3958,35,79100.00,3958,100.00,0.05,0.00
29-December-2023,19.75,19.75,18.50,19.00,18.752207923290436537,3963,27,74315.00,3738,94.32,1.25,-0.75
28-December-2023,17.26,18.81,17.26,18.81,17.684125269978401727,3704,19,65502.00,2634,71.11,1.55,1.55
27-December-2023,19.00,19.00,18.50,19.00,18.934415584415584415,3080,29,58318.00,2840,92.21,0.50,0.00
26-December-2023,18.03,19.95,18.03,19.00,18.873420301671422747,4906,30,92593.00,3430,69.91,1.92,0.97
22-December-2023,18.02,19.29,18.02,18.99,18.582840236686390532,1690,17,31405.00,1242,73.49,1.27,0.97
21-December-2023,19.39,19.39,18.99,19.29,19.261134838316046369,1639,20,31569.00,1639,100.00,0.40,-0.10
20-December-2023,19.45,19.51,19.45,19.45,19.469670710571923743,12117,45,235914.00,9608,79.29,0.06,0.00
19-December-2023,18.01,19.79,18.01,19.58,18.403722261989978525,11176,43,205680.00,8992,80.46,1.78,1.57
18-December-2023,18.40,18.40,18.40,18.40,18.399967718505366798,12391,36,227994.00,11561,93.30,0.00,0.00
15-December-2023,18.90,18.90,17.90,18.40,18.556254029658284977,6204,26,115123.00,5051,81.42,1.00,-0.50
14-December-2023,17.35,17.35,16.75,17.35,17.033210332103321033,1897,19,32312.00,1897,100.00,0.60,0.00
13-December-2023,17.35,17.79,17.35,17.35,17.625339366515837104,2210,28,38952.00,1835,83.03,0.44,0.00
12-December-2023,18.00,18.00,17.06,17.25,17.290383406662476429,3182,26,55018.00,2381,74.83,0.94,-0.75
11-December-2023,18.99,18.99,17.74,17.90,17.899803536345776031,3563,32,63777.00,3370,94.58,1.25,-1.09
8-December-2023,17.95,17.95,17.74,17.74,17.824616594573338576,2543,23,45328.00,2543,100.00,0.21,-0.21
7-December-2023,17.20,17.20,17.05,17.05,17.169468173050427114,3629,24,62308.00,3393,93.50,0.15,-0.15
6-December-2023,17.00,17.00,16.11,16.65,16.423282783229259589,2242,27,36821.00,1615,72.03,0.89,-0.35
5-December-2023,17.70,17.70,17.00,17.00,17.273326819736199316,4094,34,70717.00,3816,93.21,0.70,-0.70
4-December-2023,17.97,17.97,17.69,17.69,17.869682646860229574,1481,21,26465.00,1481,100.00,0.28,-0.28
1-December-2023,18.00,18.00,17.50,17.98,17.785270629991126885,1127,20,20044.00,872,77.37,0.50,-0.02
30-November-2023,17.10,18.95,17.10,18.00,18.060275962236746550,1377,19,24869.00,1036,75.24,1.85,0.90
29-November-2023,17.21,18.00,17.21,17.70,17.429161503510945890,2421,21,42196.00,1916,79.14,0.79,0.49
28-November-2023,17.01,18.84,17.01,18.00,17.428571428571428571,2940,21,51240.00,2302,78.30,1.83,0.99
24-November-2023,18.05,18.94,17.12,17.28,17.748556304138594802,4156,13,73763.00,2949,70.96,1.82,-0.77
23-November-2023,17.32,19.40,17.32,18.04,18.463235294117647058,2584,25,47709.00,2057,79.61,2.08,0.72
22-November-2023,18.33,19.30,18.33,18.50,18.767416144489495023,2713,22,50916.00,2678,98.71,0.97,0.17
21-November-2023,18.25,19.00,18.25,18.33,18.541292639138240574,1114,10,20655.00,1114,100.00,0.75,0.08
20-November-2023,19.39,19.48,17.72,18.00,18.916150351094589012,4842,32,91592.00,3642,75.22,1.76,-1.39
17-November-2023,18.96,19.50,18.56,19.48,19.342472118959107806,8608,39,166500.00,5919,68.76,0.94,0.52
16-November-2023,17.03,18.50,17.03,18.50,17.894444444444444444,2340,24,41873.00,2244,95.90,1.47,1.47
15-November-2023,16.52,17.98,16.52,17.89,17.822714681440443213,1805,15,32170.00,1656,91.75,1.46,1.37
13-November-2023,19.39,19.39,18.00,18.01,19.052356020942408376,3247,28,61863.00,2511,77.33,1.39,-1.38
12-November-2023,17.80,17.80,17.80,17.80,17.787878787878787878,66,3,1174.00,66,100.00,0.00,0.00
10-November-2023,17.02,17.90,17.02,17.85,17.392265193370165745,181,4,3148.00,104,57.46,0.88,0.83
9-November-2023,18.00,18.00,17.00,17.00,17.658144211433496121,6962,17,122936.00,5837,83.84,1.00,-1.00
8-November-2023,17.10,17.99,16.80,16.80,16.868057625434674615,10065,22,169777.00,9948,98.84,1.19,-0.30
7-November-2023,18.00,18.00,16.70,17.10,16.969199178644763860,487,16,8264.00,423,86.86,1.30,-0.90
6-November-2023,16.53,17.49,16.53,16.55,16.615279672578444747,733,14,12179.00,703,95.91,0.96,0.02
3-November-2023,18.42,18.42,16.52,16.52,17.001713796058269065,1167,22,19841.00,977,83.72,1.90,-1.90
2-November-2023,17.45,17.45,16.61,16.85,17.039285714285714285,2800,19,47710.00,1946,69.50,0.84,-0.60
1-November-2023,16.90,17.45,16.90,17.45,17.401263823064770932,633,15,11015.00,584,92.26,0.55,0.55
31-October-2023,17.00,17.00,16.90,16.90,16.957660167130919220,1795,18,30439.00,1595,88.86,0.10,-0.10
30-October-2023,18.34,18.34,16.80,17.90,17.064641744548286604,1284,16,21911.00,1079,84.03,1.54,-0.44
27-October-2023,16.80,17.10,16.80,16.80,16.971030042918454935,932,19,15817.00,932,100.00,0.30,0.00
26-October-2023,15.66,17.24,15.66,16.23,16.138962181178540017,1137,22,18350.00,1009,88.74,1.58,0.57
25-October-2023,16.65,18.27,16.65,17.40,18.003018108651911468,994,16,17895.00,793,79.78,1.62,0.75
23-October-2023,17.01,18.71,16.53,16.61,17.332848837209302325,688,16,11925.00,553,80.38,2.18,-0.40
20-October-2023,17.01,17.01,16.31,17.01,16.891771682727946627,1349,23,22787.00,1349,100.00,0.70,0.00
19-October-2023,15.93,17.65,15.93,16.25,16.873263888888888888,576,16,9719.00,347,60.24,1.72,0.32
18-October-2023,17.85,17.85,17.70,17.70,17.748962655601659751,964,14,17110.00,964,100.00,0.15,-0.15
17-October-2023,17.85,18.00,17.85,17.85,17.894366197183098591,3124,21,55902.00,2651,84.86,0.15,0.00
16-October-2023,18.25,18.30,18.25,18.25,18.250000000000000000,1312,20,23944.00,1312,100.00,0.05,0.00
13-October-2023,18.49,18.49,17.36,18.48,17.745117187500000000,1024,20,18171.00,889,86.82,1.13,-0.01
12-October-2023,18.95,18.95,18.00,18.58,18.700943658062725506,7206,31,134759.00,4868,67.55,0.95,-0.37
11-October-2023,18.54,18.54,17.25,17.25,17.879855826992390869,2497,25,44646.00,1958,78.41,1.29,-1.29
10-October-2023,18.80,18.80,17.15,17.15,17.645328719723183391,1156,22,20398.00,1106,95.67,1.65,-1.65
9-October-2023,17.00,17.75,17.00,17.11,17.182180851063829787,752,21,12921.00,527,70.08,0.75,0.11
6-October-2023,18.64,18.64,17.31,17.80,17.856877323420074349,2152,22,38428.00,2107,97.91,1.33,-0.84
5-October-2023,18.79,18.79,17.18,17.80,17.845731402895656515,2003,22,35745.00,1748,87.27,1.61,-0.99
4-October-2023,18.44,18.44,17.26,18.00,17.524161950370047888,2297,27,40253.00,2207,96.08,1.18,-0.44
3-October-2023,18.44,18.44,18.05,18.05,18.217758135797509039,2489,39,45344.00,1803,72.44,0.39,-0.39
29-September-2023,16.80,17.63,16.01,17.63,17.418528252299605781,3044,30,53022.00,2820,92.64,1.62,0.83
28-September-2023,16.80,16.80,16.70,16.80,16.745875883739198743,5092,33,85270.00,5092,100.00,0.10,0.00
27-September-2023,16.00,16.00,16.00,16.00,16.000000000000000000,2204,25,35264.00,2204,100.00,0.00,0.00
26-September-2023,16.65,16.65,16.00,16.00,16.261004126547455295,2908,24,47287.00,2783,95.70,0.65,-0.65
25-September-2023,17.59,17.59,16.72,16.72,16.903594771241830065,1836,34,31035.00,1818,99.02,0.87,-0.87
22-September-2023,18.51,18.51,17.59,17.59,17.959595959595959595,594,16,10668.00,594,100.00,0.92,-0.92
21-September-2023,18.51,18.51,18.51,18.51,18.508580343213728549,641,23,11864.00,641,100.00,0.00,0.00
20-September-2023,19.55,19.55,19.48,19.48,19.494788342905764730,4701,40,91645.00,4551,96.81,0.07,-0.07
18-September-2023,20.30,21.00,20.30,20.50,20.928987327320470373,8759,49,183317.00,7453,85.09,0.70,0.20
15-September-2023,20.37,20.37,19.60,20.30,20.108507179626117583,7382,45,148441.00,7382,100.00,0.77,-0.07
14-September-2023,19.45,19.45,19.40,19.40,19.441441441441441441,2997,29,58266.00,2997,100.00,0.05,-0.05
13-September-2023,17.86,18.15,17.86,18.10,18.130562861651762230,9505,40,172331.00,8787,92.45,0.29,0.24
12-September-2023,17.00,17.00,16.75,16.99,16.971194437546560715,4027,26,68343.00,3927,97.52,0.25,-0.01
11-September-2023,18.10,18.15,17.15,17.15,17.844056820555671610,9574,69,170839.00,8624,90.08,1.00,-0.95
8-September-2023,16.39,16.73,16.39,16.73,16.716545865482035694,12831,40,214490.00,12831,100.00,0.34,0.34
7-September-2023,15.50,16.50,15.20,15.21,15.777461083095812321,4561,40,71961.00,4561,100.00,1.30,-0.29
6-September-2023,15.25,16.50,15.25,16.50,15.503397158739962940,1619,21,25100.00,1619,100.00,1.25,1.25
5-September-2023,16.88,16.88,16.45,16.50,16.515331355093966369,1011,21,16697.00,1011,100.00,0.43,-0.38
4-September-2023,17.25,17.25,16.88,16.88,17.136170212765957446,2585,35,44297.00,2324,89.90,0.37,-0.37
1-September-2023,18.04,18.04,17.50,17.50,17.918110405681695900,18586,53,333026.00,18436,99.19,0.54,-0.54
31-August-2023,16.00,16.55,16.00,16.40,16.288802588996763754,7725,38,125831.00,6616,85.64,0.55,0.40
30-August-2023,16.99,16.99,15.99,15.99,16.184186882300089847,6678,38,108078.00,5209,78.00,1.00,-1.00
29-August-2023,16.49,16.99,15.99,16.99,16.774626865671641791,6700,45,112390.00,4975,74.25,1.00,0.50
28-August-2023,15.52,16.51,15.52,15.99,16.411293428857561050,12981,47,213035.00,12297,94.73,0.99,0.47
25-August-2023,15.01,15.01,15.01,15.01,15.009980877757567277,21441,48,321829.00,21372,99.68,0.00,0.00
24-August-2023,13.02,14.79,13.02,13.65,14.383794694348327566,6936,30,99766.00,6056,87.31,1.77,0.63
23-August-2023,13.01,13.80,13.01,13.51,13.215749003760453499,17817,37,235465.00,11334,63.61,0.79,0.50
22-August-2023,13.76,14.70,13.76,14.05,14.092738407699037620,3429,20,48324.00,2995,87.34,0.94,0.29
21-August-2023,13.70,15.00,13.70,15.00,14.663345446020396202,17062,44,250186.00,17062,100.00,1.30,1.30
18-August-2023,13.95,13.95,12.80,13.70,13.636543535620052770,1516,13,20673.00,1416,93.40,1.15,-0.25
17-August-2023,13.25,13.95,13.25,13.95,13.392639372822299651,4592,22,61499.00,3759,81.86,0.70,0.70
16-August-2023,13.50,14.00,13.50,14.00,13.959839357429718875,1245,15,17380.00,1196,96.06,0.50,0.50
14-August-2023,13.25,14.50,13.25,14.14,13.510375494071146245,2024,18,27345.00,1702,84.09,1.25,0.89
11-August-2023,14.30,14.50,14.30,14.50,14.443298969072164948,11737,34,169521.00,11237,95.74,0.20,0.20
10-August-2023,13.75,15.00,13.55,14.30,14.040922087205146533,5596,31,78573.00,5569,99.52,1.45,0.55
9-August-2023,13.19,13.75,13.14,13.75,13.539867810434538039,7111,33,96282.00,7111,100.00,0.61,0.56
8-August-2023,12.02,12.92,12.02,12.54,12.719191919191919191,990,15,12592.00,871,87.98,0.90,0.52
7-August-2023,12.50,13.35,12.50,13.19,12.866323907455012853,778,17,10010.00,475,61.05,0.85,0.69
4-August-2023,12.33,12.89,12.33,12.46,12.613382899628252788,807,17,10179.00,757,93.80,0.56,0.13
3-August-2023,13.00,13.00,12.90,12.90,12.966551326412918108,1734,17,22484.00,1484,85.58,0.10,-0.10
2-August-2023,12.83,13.10,12.65,13.09,12.904067841526434344,7547,22,97387.00,7016,92.96,0.45,0.26
1-August-2023,13.70,13.70,12.83,12.83,12.839368716895470759,9251,36,118777.00,9251,100.00,0.87,-0.87
31-July-2023,12.35,13.60,12.35,13.50,13.553258685041630778,3483,16,47206.00,3483,100.00,1.25,1.15
28-July-2023,14.00,14.00,13.00,13.00,13.479400749063670411,5073,29,68381.00,4155,81.90,1.00,-1.00
27-July-2023,12.74,13.37,12.74,13.36,13.126209507782919646,2377,18,31201.00,2377,100.00,0.63,0.62
26-July-2023,12.54,12.74,12.23,12.74,12.718492343934040047,1698,15,21596.00,1698,100.00,0.51,0.20
25-July-2023,13.20,13.20,12.54,12.54,12.855566502463054187,5075,24,65242.00,4422,87.13,0.66,-0.66
24-July-2023,13.55,13.55,12.41,13.20,12.698383653552912473,3279,19,41638.00,2873,87.62,1.14,-0.35
21-July-2023,12.95,13.25,12.95,13.01,13.023012552301255230,478,18,6225.00,478,100.00,0.30,0.06
20-July-2023,13.32,13.32,12.91,12.91,13.244779018941233608,2059,21,27271.00,1968,95.58,0.41,-0.41
19-July-2023,12.99,12.99,12.35,12.80,12.663522012578616352,1272,14,16108.00,1038,81.60,0.64,-0.19
18-July-2023,12.94,12.94,12.10,12.80,12.665267086540704455,4287,26,54296.00,2822,65.83,0.84,-0.14
17-July-2023,11.75,12.33,11.75,12.33,12.255970924195223260,1926,14,23605.00,1926,100.00,0.58,0.58
14-July-2023,12.10,12.50,11.74,11.75,11.756636379832531623,5613,30,65990.00,5112,91.07,0.76,-0.35
13-July-2023,12.64,12.64,12.26,12.35,12.285375494071146245,1265,17,15541.00,1265,100.00,0.38,-0.29
12-July-2023,12.64,12.64,12.64,12.64,12.639967417865870214,3683,24,46553.00,3683,100.00,0.00,0.00
11-July-2023,13.51,14.55,13.30,13.30,13.334579976985040276,3476,28,46351.00,3462,99.60,1.25,-0.21
10-July-2023,14.00,14.35,13.99,13.99,14.110336081166772352,1577,11,22252.00,1577,100.00,0.36,-0.01
