Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-August-2019,9.05,9.50,8.94,8.94,9.091506298786614112,25878,23,235270.00,23578,91.11,0.56,-0.11
8-August-2019,10.00,10.00,9.41,9.41,9.539171519613229315,9101,9,86816.00,9101,100.00,0.59,-0.59
7-August-2019,10.22,10.22,9.28,9.90,9.901368985669682171,12491,11,123678.00,12400,99.27,0.94,-0.32
6-August-2019,9.03,9.75,9.03,9.74,9.384039900249376558,401,4,3763.00,201,50.12,0.72,0.71
5-August-2019,9.30,9.90,9.30,9.49,9.449019607843137254,20400,11,192760.00,20400,100.00,0.60,0.19
2-August-2019,9.40,9.50,9.10,9.46,9.157786388956163720,16516,13,151250.00,16516,100.00,0.40,0.06
1-August-2019,9.08,9.08,9.08,9.08,9.079846449136276391,2605,6,23653.00,2605,100.00,0.00,0.00
31-July-2019,8.65,8.65,8.65,8.65,8.649623464130003963,2523,8,21823.00,2523,100.00,0.00,0.00
30-July-2019,8.07,8.89,8.07,8.26,8.265630061548428895,6174,32,51032.00,4883,79.09,0.82,0.19
29-July-2019,8.00,8.50,8.00,8.49,8.009260712603986815,6371,5,51027.00,6371,100.00,0.50,0.49
26-July-2019,8.00,8.10,7.80,8.10,7.904723779023218574,1249,6,9873.00,1249,100.00,0.30,0.10
25-July-2019,7.13,7.86,7.13,7.76,7.701010886469673405,2572,16,19807.00,2106,81.88,0.73,0.63
24-July-2019,7.21,7.55,6.85,7.49,7.095732410611303344,1734,28,12304.00,1172,67.59,0.70,0.28
23-July-2019,6.55,7.21,6.55,7.21,6.961490683229813664,805,4,5604.00,805,100.00,0.66,0.66
22-July-2019,6.86,7.57,6.86,6.88,6.914285714285714285,1995,8,13794.00,1895,94.99,0.71,0.02
19-July-2019,7.30,7.30,7.22,7.22,7.288000000000000000,375,5,2733.00,320,85.33,0.08,-0.08
18-July-2019,7.64,7.64,7.60,7.60,7.633333333333333333,120,2,916.00,120,100.00,0.04,-0.04
17-July-2019,7.35,7.35,6.67,7.35,6.806387225548902195,501,4,3410.00,501,100.00,0.68,0.00
16-July-2019,7.01,7.01,7.01,7.01,7.010000000000000000,100,1,701.00,100,100.00,0.00,0.00
15-July-2019,6.95,7.01,6.53,7.01,6.978109452736318407,5025,13,35065.00,5015,99.80,0.48,0.06
12-July-2019,7.04,7.04,6.50,6.84,6.986256544502617801,1528,14,10675.00,1444,94.50,0.54,-0.20
11-July-2019,6.83,6.85,6.21,6.79,6.765008576329331046,1166,18,7888.00,1046,89.71,0.64,-0.04
10-July-2019,6.30,6.96,6.30,6.53,6.765456696345183986,32122,102,217320.00,27993,87.15,0.66,0.23
9-July-2019,6.63,6.63,6.63,6.63,6.627450980392156862,51,2,338.00,51,100.00,0.00,0.00
8-July-2019,6.97,6.97,6.97,6.97,6.969860896445131375,1294,6,9019.00,1294,100.00,0.00,0.00
5-July-2019,7.33,7.33,7.33,7.33,7.328313253012048192,332,5,2433.00,332,100.00,0.00,0.00
4-July-2019,7.71,7.71,7.71,7.71,7.709995517705064993,71392,9,550432.00,71392,100.00,0.00,0.00
3-July-2019,8.41,8.41,8.11,8.11,8.133333333333333333,60,3,488.00,55,91.67,0.30,-0.30
2-July-2019,8.53,8.53,8.53,8.53,8.525862068965517241,116,4,989.00,116,100.00,0.00,0.00
1-July-2019,8.37,8.99,8.37,8.97,8.942222222222222222,225,6,2012.00,125,55.56,0.62,0.60
28-June-2019,9.30,9.30,8.81,8.81,8.868932038834951456,412,5,3654.00,362,87.86,0.49,-0.49
27-June-2019,9.30,9.30,9.27,9.27,9.270215699793164581,40612,11,376482.00,40407,99.50,0.03,-0.03
26-June-2019,9.40,9.91,9.30,9.75,9.775265017667844522,5660,10,55328.00,5460,96.47,0.61,0.35
25-June-2019,9.01,9.88,9.01,9.78,9.706966457795798009,2713,24,26335.00,2705,99.71,0.87,0.77
24-June-2019,9.99,9.99,9.48,9.48,9.480854853072128227,1123,9,10647.00,1123,100.00,0.51,-0.51
21-June-2019,9.95,10.00,9.46,9.97,9.746375070095329648,12483,20,121664.00,7279,58.31,0.54,0.02
20-June-2019,9.39,9.95,9.28,9.95,9.289959016393442622,1952,11,18134.00,1951,99.95,0.67,0.56
19-June-2019,9.40,10.37,9.39,9.76,9.749814769078784885,20245,23,197385.00,10230,50.53,0.98,0.36
18-June-2019,9.10,9.98,9.08,9.88,9.495974113928813304,13289,36,126192.00,7151,53.81,0.90,0.78
17-June-2019,10.02,10.02,9.39,9.55,9.577500000000000000,400,8,3831.00,200,50.00,0.63,-0.47
14-June-2019,9.24,10.02,9.24,9.88,9.377975804989249540,38603,46,362018.00,31629,81.93,0.78,0.64
13-June-2019,10.64,10.64,9.58,9.72,9.686117578579743888,6872,29,66563.00,1700,24.74,1.06,-0.92
12-June-2019,12.63,12.65,10.64,10.64,11.022042057258677476,23682,52,261024.00,15273,64.49,2.01,-1.99
11-June-2019,10.46,12.49,10.44,11.82,11.580759568494162849,13534,62,156734.00,5581,41.24,2.05,1.36
10-June-2019,11.50,13.30,11.50,11.60,13.038312614632158141,93233,32,1215601.00,89115,95.58,1.80,0.10
7-June-2019,13.50,13.50,12.56,12.56,13.478838174273858921,1205,4,16242.00,1205,100.00,0.94,-0.94
6-June-2019,13.25,13.25,12.60,13.19,13.222361359570661896,5590,21,73913.00,5586,99.93,0.65,-0.06
4-June-2019,12.89,13.51,12.25,13.22,12.944468896713615023,13632,17,176459.00,13482,98.90,1.26,0.33
3-June-2019,12.40,12.94,12.07,12.89,12.135523613963039014,487,7,5910.00,476,97.74,0.87,0.49
31-May-2019,13.60,13.60,12.35,12.70,12.776164400418384298,81265,41,1038255.00,79962,98.40,1.25,-0.90
30-May-2019,13.45,13.45,12.60,13.00,12.879560803635900267,94172,20,1212894.00,88642,94.13,0.85,-0.45
29-May-2019,13.00,13.00,12.85,12.90,12.899728997289972899,2952,9,38080.00,2602,88.14,0.15,-0.10
28-May-2019,13.35,13.40,12.55,13.25,13.093579595426561125,39795,42,521059.00,8507,21.38,0.85,-0.10
27-May-2019,11.60,12.80,11.60,12.80,12.432497753540110928,32273,41,401234.00,31330,97.08,1.20,1.20
24-May-2019,12.20,12.20,12.20,12.20,12.200000000000000000,450,5,5490.00,450,100.00,0.00,0.00
23-May-2019,12.80,12.80,12.80,12.80,12.800000000000000000,1900,9,24320.00,1800,94.74,0.00,0.00
22-May-2019,14.20,14.20,13.45,13.45,13.899458765250894413,10901,11,151518.00,7401,67.89,0.75,-0.75
21-May-2019,14.55,14.55,14.15,14.15,14.398382947445791988,2721,17,39178.00,2721,100.00,0.40,-0.40
20-May-2019,18.35,18.35,15.50,15.70,16.377763879922530664,49568,22,811813.00,47469,95.77,2.85,-2.65
17-May-2019,18.15,18.15,16.00,17.20,17.314898763584473892,114929,43,1989984.00,107130,93.21,2.15,-0.95
16-May-2019,16.95,17.65,15.80,17.25,17.116910077870044266,123796,57,2119005.00,78801,63.65,1.85,0.30
15-May-2019,17.95,17.95,16.00,16.35,17.381103004948727105,19601,9,340687.00,15501,79.08,1.95,-1.60
14-May-2019,16.80,18.00,16.75,17.70,17.395714488434794948,35235,38,612938.00,16904,47.98,1.25,0.90
13-May-2019,21.10,21.10,18.45,18.45,19.180002244417012680,8911,25,170913.00,8881,99.66,2.65,-2.65
10-May-2019,21.25,21.35,19.75,20.50,20.507777777777777777,9000,9,184570.00,900,10.00,1.60,-0.75
9-May-2019,21.30,21.50,20.10,20.60,20.847464806630614348,70823,85,1476480.00,27223,38.44,1.40,-0.70
8-May-2019,22.40,22.40,20.00,20.60,20.727007669392153134,94662,85,1962060.00,59100,62.43,2.40,-1.80
7-May-2019,19.20,21.85,18.10,21.40,20.743706335019266904,262367,232,5442464.00,177477,67.64,3.75,2.20
6-May-2019,21.90,21.90,19.25,20.10,19.628709820548215342,81136,124,1592595.00,46576,57.40,2.65,-1.80
3-May-2019,21.05,22.75,20.90,21.35,22.051841000524750743,228680,100,5042815.00,93035,40.68,1.85,0.30
2-May-2019,21.90,22.00,20.35,21.55,21.406445347383461332,179168,70,3835350.00,158550,88.49,1.65,-0.35
30-April-2019,21.10,21.85,20.75,21.25,21.350809538662205461,70534,34,1505958.00,69098,97.96,1.10,0.15
26-April-2019,19.85,21.90,18.60,21.65,20.642128354934748058,446730,149,9221458.00,350083,78.37,3.30,1.80
25-April-2019,19.80,20.85,19.05,20.10,20.345517369874150984,118078,75,2402358.00,66500,56.32,1.80,0.30
24-April-2019,21.00,21.30,20.00,20.80,20.825205534139251718,80157,118,1669286.00,33950,42.35,1.30,-0.20
23-April-2019,21.20,23.05,21.00,21.40,21.786120371712486511,124182,125,2705444.00,41902,33.74,2.05,0.20
22-April-2019,22.85,22.85,20.25,21.80,21.786454202040351524,127331,216,2774091.00,89231,70.08,2.60,-1.05
18-April-2019,21.70,22.75,21.00,21.95,22.197517272796294890,184394,116,4093089.00,153023,82.99,1.75,0.25
16-April-2019,22.90,22.90,21.65,21.70,21.971393228356258168,128536,73,2824115.00,126556,98.46,1.25,-1.20
15-April-2019,22.60,23.40,21.75,22.10,22.586425067072304361,119647,187,2702398.00,97020,81.09,1.65,-0.50
12-April-2019,20.50,22.65,20.50,22.65,22.099223589256811848,493038,200,10895757.00,239362,48.55,2.15,2.15
11-April-2019,21.50,21.90,20.15,20.60,21.008345082040975492,166685,91,3501776.00,129495,77.69,1.75,-0.90
10-April-2019,20.55,21.50,20.40,20.95,20.810344659674136403,205362,91,4273654.00,145765,70.98,1.10,0.40
9-April-2019,21.00,21.30,20.10,21.15,20.910841774530104492,250162,111,5231098.00,148933,59.53,1.20,0.15
8-April-2019,21.40,22.85,20.30,20.80,20.876330022934671099,186181,141,3886776.00,142826,76.71,2.55,-0.60
5-April-2019,20.50,21.80,20.50,20.95,20.829434520423256343,175780,91,3661398.00,140030,79.66,1.30,0.45
4-April-2019,20.00,20.65,19.15,20.25,19.958821656050955414,157000,91,3133535.00,112892,71.91,1.50,0.25
3-April-2019,20.40,20.40,19.05,19.80,20.009753745328613543,91247,41,1825830.00,86955,95.30,1.35,-0.60
2-April-2019,20.30,20.40,19.60,19.80,19.986494594565110672,183334,86,3664204.00,127401,69.49,0.80,-0.50
1-April-2019,19.20,19.85,18.30,19.55,19.280802434940651433,160661,100,3097673.00,125150,77.90,1.55,0.35
29-March-2019,18.55,19.05,18.30,18.95,18.932797652604481514,147227,86,2787419.00,121491,82.52,0.75,0.40
28-March-2019,17.05,18.65,17.05,18.45,18.227327650824728333,244141,176,4450038.00,188498,77.21,1.60,1.40
27-March-2019,18.70,18.95,17.75,17.80,18.313289139600877747,87041,112,1594007.00,83984,96.49,1.20,-0.90
26-March-2019,19.45,19.45,18.45,18.65,18.961323735777815916,99053,113,1878176.00,60600,61.18,1.00,-0.80
25-March-2019,19.60,19.95,19.00,19.35,19.335165846252932787,130422,85,2521731.00,106501,81.66,0.95,-0.25
22-March-2019,20.30,20.80,19.50,20.00,20.040161384705411315,259752,113,5205472.00,230420,88.71,1.30,-0.30
20-March-2019,19.60,20.20,19.60,19.95,19.981325222066149943,197914,72,3954584.00,138600,70.03,0.60,0.35
19-March-2019,20.80,20.80,19.50,20.00,19.859510382016696240,202321,131,4017996.00,139998,69.20,1.30,-0.80
18-March-2019,19.60,20.30,19.10,20.00,19.642852170453980408,201110,132,3950374.00,169409,84.24,1.20,0.40
15-March-2019,20.30,20.30,19.30,19.55,19.568422385414028868,197450,71,3863785.00,181857,92.10,1.00,-0.75
14-March-2019,19.60,19.85,19.35,19.55,19.591620042657104880,258808,120,5070468.00,222910,86.13,0.50,-0.05
13-March-2019,19.00,20.00,18.70,19.35,19.451367219576285104,292272,281,5685090.00,191762,65.61,1.30,0.35
12-March-2019,18.60,19.35,18.00,19.10,18.589240833964783818,266582,118,4955557.00,135425,50.80,1.35,0.50
11-March-2019,19.40,19.40,18.15,18.45,18.537021690804098759,228069,111,4227720.00,149798,65.68,1.25,-0.95
8-March-2019,18.25,18.80,17.30,18.55,18.356326446837578330,311818,129,5723833.00,170502,54.68,1.50,0.30
7-March-2019,17.85,18.00,17.50,18.00,17.908102015194142282,109121,52,1954150.00,54769,50.19,0.50,0.15
6-March-2019,18.00,18.45,17.50,17.85,18.008798259624387288,145256,90,2615886.00,91868,63.25,0.95,-0.15
5-March-2019,17.50,18.35,16.95,17.85,17.597659543318137529,198081,88,3485762.00,147530,74.48,1.40,0.35
1-March-2019,17.00,17.75,16.60,17.50,17.248221167696731514,183969,110,3173138.00,103536,56.28,1.15,0.50
28-February-2019,17.10,17.20,16.55,16.95,16.963777462602692070,186845,54,3169597.00,141751,75.87,0.65,-0.15
27-February-2019,17.70,17.70,16.60,16.70,17.132288392572797385,144442,69,2474622.00,130307,90.21,1.10,-1.00
26-February-2019,17.20,17.35,16.65,17.00,17.133129298439202459,144093,39,2468764.00,125166,86.86,0.70,-0.20
25-February-2019,17.60,17.60,16.25,16.80,17.043106656571230573,155846,189,2656100.00,84903,54.48,1.35,-0.80
22-February-2019,17.25,17.25,17.00,17.10,17.194776335705774371,31051,11,533915.00,30051,96.78,0.25,-0.15
21-February-2019,17.75,17.75,17.00,17.05,17.242648975926301457,69038,145,1190398.00,43697,63.29,0.75,-0.70
20-February-2019,17.60,17.60,16.85,17.20,17.044066802599545829,146641,56,2499359.00,124473,84.88,0.75,-0.40
19-February-2019,16.70,17.60,16.55,17.20,17.025298375365849383,228236,95,3885786.00,122979,53.88,1.05,0.50
18-February-2019,16.60,17.05,16.40,17.00,16.862062149537571652,96123,76,1620832.00,51252,53.32,0.65,0.40
15-February-2019,17.00,17.00,16.25,16.65,16.708546724835609509,126528,25,2114099.00,101374,80.12,0.75,-0.35
14-February-2019,17.00,17.00,16.05,16.50,16.547765387233797739,104291,35,1725783.00,74249,71.19,0.95,-0.50
13-February-2019,16.00,16.80,16.00,16.40,16.384813524887534465,110256,41,1806524.00,103370,93.75,0.80,0.40
12-February-2019,17.25,17.25,15.85,16.25,16.325809173905260376,117311,48,1915197.00,83851,71.48,1.40,-1.00
11-February-2019,16.90,17.25,16.00,16.65,16.439186490103261629,200268,150,3292243.00,128185,64.01,1.25,-0.25
8-February-2019,15.75,16.70,15.75,16.55,16.398988387032394067,160338,79,2629381.00,141613,88.32,0.95,0.80
7-February-2019,15.70,16.55,15.70,16.00,16.387591192425824126,165721,70,2715768.00,161136,97.23,0.85,0.30
6-February-2019,16.45,16.45,15.40,16.10,16.130087114809517617,123056,95,1984904.00,92378,75.07,1.05,-0.35
5-February-2019,16.10,16.50,15.50,15.75,16.047529486210472658,56891,47,912960.00,24512,43.09,1.00,-0.35
4-February-2019,15.50,16.15,14.85,16.00,15.904636405066338770,232594,130,3699323.00,148825,63.98,1.30,0.50
1-February-2019,15.00,15.65,14.75,15.40,15.385480949431109786,127529,54,1962095.00,109834,86.12,0.90,0.40
31-January-2019,15.47,15.50,14.95,15.37,15.246783475998999109,171847,86,2620114.00,136629,79.51,0.55,-0.10
