Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,15.58,15.58,15.06,15.17,15.296529968454258675,317,11,4849.00,166,52.37,0.52,-0.41
27-May-2024,14.82,15.53,14.82,15.27,15.061805664215302769,6391,72,96260.00,5398,84.46,0.71,0.45
24-May-2024,15.65,15.65,14.80,15.25,15.174380836378400324,4926,65,74749.00,3663,74.36,0.85,-0.40
23-May-2024,15.48,15.85,15.17,15.57,15.578843302026693030,4046,64,63032.00,3426,84.68,0.68,0.09
22-May-2024,16.00,16.00,15.16,15.18,15.407512116316639741,2476,45,38149.00,1830,73.91,0.84,-0.82
21-May-2024,15.70,16.98,15.47,15.78,16.489662531679338402,7497,47,123623.00,5588,74.54,1.51,0.08
18-May-2024,15.46,15.60,14.86,15.45,15.471042471042471042,259,6,4007.00,205,79.15,0.74,-0.01
17-May-2024,15.98,15.98,15.05,15.16,15.272776426061097593,3699,45,56494.00,2887,78.05,0.93,-0.82
16-May-2024,15.22,15.73,15.20,15.46,15.227362289043090893,11673,23,177749.00,10781,92.36,0.53,0.24
15-May-2024,15.20,15.63,15.20,15.21,15.296174863387978142,1830,38,27992.00,1586,86.67,0.43,0.01
14-May-2024,14.57,16.00,14.55,15.57,15.219909723611944944,44973,108,684485.00,40329,89.67,1.45,1.00
13-May-2024,14.90,15.09,14.33,14.79,14.488095238095238095,756,19,10953.00,535,70.77,0.76,-0.11
10-May-2024,14.50,14.79,14.50,14.61,14.642128603104212860,2255,139,33018.00,2048,90.82,0.29,0.11
9-May-2024,15.27,15.27,14.55,14.71,14.824234354194407456,751,78,11133.00,505,67.24,0.72,-0.56
8-May-2024,15.02,15.38,14.69,14.95,14.982226379794200187,19242,146,288288.00,15958,82.93,0.69,-0.07
7-May-2024,15.73,15.73,15.12,15.40,15.425986842105263157,1824,39,28137.00,1561,85.58,0.61,-0.33
6-May-2024,15.60,15.60,15.54,15.55,15.554151624548736462,1108,141,17234.00,1108,100.00,0.06,-0.05
3-May-2024,15.60,16.13,15.50,15.77,15.794265593561368209,1988,45,31399.00,1383,69.57,0.63,0.17
2-May-2024,16.00,16.00,15.71,15.91,15.808804204993429697,1522,161,24061.00,972,63.86,0.29,-0.09
30-April-2024,15.85,15.98,15.66,15.69,15.757490636704119850,2136,189,33658.00,1584,74.16,0.32,-0.16
29-April-2024,15.31,16.75,15.31,15.78,15.766749484145365730,23747,181,374413.00,19144,80.62,1.44,0.47
26-April-2024,16.62,16.62,15.75,15.94,15.953294836956521739,17664,217,281799.00,16231,91.89,0.87,-0.68
25-April-2024,16.00,16.64,15.81,16.01,16.120473696196766112,4391,229,70785.00,3696,84.17,0.83,0.01
24-April-2024,16.77,16.77,16.16,16.23,16.290467937608318890,2885,104,46998.00,2423,83.99,0.61,-0.54
23-April-2024,16.90,17.14,16.14,16.44,16.531203007518796992,18620,224,307811.00,15694,84.29,1.00,-0.46
22-April-2024,16.35,16.35,15.80,16.06,16.190103239587041651,2809,81,45478.00,2059,73.30,0.55,-0.29
19-April-2024,16.60,16.60,15.45,15.54,15.704610150663056307,28806,301,452387.00,25652,89.05,1.15,-1.06
18-April-2024,16.30,16.50,16.02,16.33,16.468145397693961305,20468,92,337070.00,19479,95.17,0.48,0.03
16-April-2024,15.05,15.95,15.05,15.51,15.567500948047023132,5274,237,82103.00,5184,98.29,0.90,0.46
15-April-2024,16.79,16.79,15.26,15.30,15.653574820241486908,14742,290,230765.00,6871,46.61,1.53,-1.49
12-April-2024,15.90,16.89,15.35,16.14,16.130548715034413083,31674,192,510919.00,29268,92.40,1.54,0.24
10-April-2024,15.70,15.70,15.10,15.49,15.399442799930349991,5743,229,88439.00,4392,76.48,0.60,-0.21
9-April-2024,15.90,15.90,15.05,15.51,15.430540598750807667,4643,215,71644.00,2697,58.09,0.85,-0.39
8-April-2024,15.30,15.99,15.30,15.39,15.430662020905923344,7175,244,110715.00,5295,73.80,0.69,0.09
5-April-2024,16.79,16.79,15.49,15.73,15.678896103896103896,6160,173,96582.00,5885,95.54,1.30,-1.06
4-April-2024,16.22,16.94,15.40,15.85,15.785286882521108968,30082,102,474853.00,27571,91.65,1.54,-0.37
3-April-2024,16.35,16.69,15.70,16.37,16.416018845700824499,4245,236,69686.00,3424,80.66,0.99,0.02
2-April-2024,14.77,16.10,14.77,15.71,15.885556592670751998,24641,87,391436.00,23358,94.79,1.33,0.94
1-April-2024,14.47,15.44,14.47,15.07,15.010515773660490736,1997,39,29976.00,1460,73.11,0.97,0.60
28-March-2024,14.99,15.91,14.44,14.77,15.334032269528751155,28138,319,431469.00,22522,80.04,1.47,-0.22
27-March-2024,14.83,15.13,14.10,14.63,14.647411506975671624,8673,145,127037.00,7877,90.82,1.03,-0.20
26-March-2024,15.80,16.00,14.70,15.13,15.680884450784593437,35050,243,549615.00,33763,96.33,1.30,-0.67
22-March-2024,16.46,16.46,14.72,14.84,15.540203131612357173,4726,237,73443.00,3430,72.58,1.74,-1.62
21-March-2024,15.58,16.00,14.61,14.97,15.556975795485450095,14708,210,228812.00,13126,89.24,1.39,-0.61
20-March-2024,15.54,15.69,14.72,14.99,15.022657281126264848,4546,206,68293.00,3673,80.80,0.97,-0.55
19-March-2024,15.39,15.63,14.46,14.85,14.884128809660724554,3478,336,51767.00,2186,62.85,1.17,-0.54
18-March-2024,15.23,15.63,15.10,15.39,15.300763972657820667,2487,66,38053.00,1619,65.10,0.53,0.16
15-March-2024,14.66,14.94,14.00,14.93,14.518769787426503844,46431,91,674121.00,45652,98.32,0.94,0.27
14-March-2024,13.48,14.74,13.48,14.37,14.363250454821103699,1649,180,23685.00,1380,83.69,1.26,0.89
13-March-2024,15.90,16.61,13.64,13.76,15.332326283987915407,17212,195,263900.00,13926,80.91,2.97,-2.14
12-March-2024,15.90,16.18,14.68,15.14,15.001264658542193607,8698,89,130481.00,5792,66.59,1.50,-0.76
11-March-2024,17.85,17.85,16.22,16.29,16.640507368709221152,21917,348,364710.00,20557,93.79,1.63,-1.56
7-March-2024,17.59,17.60,17.13,17.35,17.409663865546218487,476,68,8287.00,361,75.84,0.47,-0.24
6-March-2024,17.90,17.90,17.01,17.02,17.183456324008923974,5827,259,100128.00,3732,64.05,0.89,-0.88
5-March-2024,18.90,18.90,17.16,17.28,18.032551999484834825,31058,389,560055.00,16726,53.85,1.74,-1.62
4-March-2024,17.90,18.63,17.47,18.59,18.161401572630707683,7249,323,131652.00,5535,76.36,1.16,0.69
2-March-2024,17.85,17.85,17.43,17.43,17.434842249657064471,5103,31,88970.00,5103,100.00,0.42,-0.42
1-March-2024,17.70,17.70,16.50,17.43,17.306538692261547690,1667,81,28850.00,776,46.55,1.20,-0.27
29-February-2024,16.94,17.23,16.94,17.05,17.051187688190030110,5978,51,101932.00,232,3.88,0.29,0.11
28-February-2024,17.99,17.99,17.06,17.17,17.494058534438494828,27266,99,476993.00,740,2.71,0.93,-0.82
27-February-2024,18.50,18.50,17.55,17.56,17.830712643678160919,10875,99,193909.00,1555,14.30,0.95,-0.94
26-February-2024,18.25,18.37,17.52,17.96,17.821010059110235403,9643,91,171848.00,3044,31.57,0.85,-0.29
23-February-2024,17.89,18.34,17.58,17.89,17.829159985197977056,8107,61,144541.00,3017,37.21,0.76,0.00
22-February-2024,18.59,18.59,17.25,17.54,17.606775749947556114,28602,344,503589.00,9266,32.40,1.34,-1.05
21-February-2024,18.48,18.49,18.12,18.24,18.324851898611245993,10297,81,188691.00,1303,12.65,0.37,-0.24
20-February-2024,18.13,18.55,17.62,18.01,18.343331086647195386,26706,394,489877.00,5953,22.29,0.93,-0.12
19-February-2024,17.49,18.47,17.49,18.20,17.903123391110348378,23308,192,417286.00,9027,38.73,0.98,0.71
16-February-2024,16.41,17.68,16.41,17.48,17.263036303630363036,3030,48,52307.00,2513,82.94,1.27,1.07
15-February-2024,17.62,18.19,17.20,17.54,17.580931263858093126,451,142,7929.00,326,72.28,0.99,-0.08
14-February-2024,17.42,18.20,17.16,17.47,17.339370546318289786,13472,292,233596.00,11106,82.44,1.04,0.05
13-February-2024,18.05,18.14,17.67,17.78,17.973079448456992777,3046,43,54746.00,2110,69.27,0.47,-0.27
12-February-2024,17.86,18.36,17.80,18.04,18.174392935982339955,5436,74,98796.00,3607,66.35,0.56,0.18
9-February-2024,18.60,18.60,16.69,17.51,17.233416197828077979,7643,216,131715.00,4631,60.59,1.91,-1.09
8-February-2024,18.80,19.02,17.80,17.83,18.146837146702557200,7430,202,134831.00,5216,70.20,1.22,-0.97
7-February-2024,18.00,18.20,17.85,18.07,18.049947423764458464,1902,165,34331.00,1399,73.55,0.35,0.07
6-February-2024,18.11,18.48,17.95,17.98,18.142911296436694465,2638,70,47861.00,1342,50.87,0.53,-0.13
5-February-2024,19.39,19.39,18.18,18.22,18.763006150691952844,15608,246,292853.00,11281,72.28,1.21,-1.17
2-February-2024,19.21,19.23,18.60,19.01,18.925768822905620360,3772,189,71388.00,2147,56.92,0.63,-0.20
1-February-2024,19.18,19.28,18.75,18.83,18.907666941467436108,3639,53,68805.00,2956,81.23,0.53,-0.35
31-January-2024,18.33,19.29,18.30,19.12,18.842942345924453280,8551,107,161126.00,5240,61.28,0.99,0.79
30-January-2024,18.94,18.99,18.10,18.76,18.711847576491032085,16113,314,301504.00,12155,75.44,0.89,-0.18
29-January-2024,19.70,19.70,17.95,18.37,18.699483332153726378,28258,431,528410.00,17567,62.17,1.75,-1.33
25-January-2024,16.95,18.45,16.78,18.43,17.913601810622647543,40649,524,728170.00,38511,94.74,1.67,1.48
24-January-2024,16.83,16.83,16.05,16.78,16.320652761266616232,9253,156,151015.00,5777,62.43,0.78,-0.05
23-January-2024,17.13,17.13,16.52,16.56,16.754548575351870923,11652,230,195224.00,10667,91.55,0.61,-0.57
20-January-2024,17.62,17.62,17.07,17.16,17.252794496990541702,4652,82,80260.00,3232,69.48,0.55,-0.46
19-January-2024,17.00,17.68,17.00,17.57,17.341293683690154770,26297,181,456024.00,22798,86.69,0.68,0.57
18-January-2024,17.11,17.50,16.80,17.18,17.228637059724349157,6530,107,112503.00,4703,72.02,0.70,0.07
17-January-2024,17.06,17.83,17.05,17.21,17.395985589294904786,9715,174,169002.00,7910,81.42,0.78,0.15
16-January-2024,17.60,17.80,17.43,17.55,17.627139364303178484,3272,212,57676.00,2012,61.49,0.37,-0.05
15-January-2024,18.91,18.91,17.61,17.84,17.870820950965824665,10768,272,192433.00,8878,82.45,1.30,-1.07
12-January-2024,19.10,19.10,18.51,18.54,18.718894009216589861,8029,183,150294.00,7789,97.01,0.59,-0.56
11-January-2024,19.10,19.55,18.80,18.81,19.177160911758068156,8862,88,169948.00,6649,75.03,0.75,-0.29
10-January-2024,19.09,19.90,18.80,19.34,19.289171483622350674,12975,188,250277.00,9829,75.75,1.10,0.25
9-January-2024,21.10,21.50,18.86,19.04,20.041527818376692974,102630,634,2056862.00,79046,77.02,2.64,-2.06
8-January-2024,19.71,19.74,19.70,19.74,19.736339281660082640,110115,177,2173267.00,108004,98.08,0.04,0.03
5-January-2024,16.85,18.17,16.14,17.95,17.740189991544081237,131269,796,2328737.00,84785,64.59,2.03,1.10
4-January-2024,16.30,16.58,15.93,16.52,16.409833814036533443,14562,268,238960.00,10526,72.28,0.65,0.22
3-January-2024,15.99,16.49,15.94,16.05,16.024575163398692810,3825,136,61294.00,3286,85.91,0.55,0.06
2-January-2024,16.02,16.61,15.46,15.79,15.940426638917793964,15376,246,245100.00,14145,91.99,1.15,-0.23
1-January-2024,16.38,16.90,16.21,16.28,16.541384267816800164,9738,114,161080.00,7850,80.61,0.69,-0.10
29-December-2023,15.80,16.00,15.75,15.75,15.823367967065281317,5101,8,80715.00,5101,100.00,0.25,-0.05
28-December-2023,15.80,16.49,15.80,15.80,15.875828168412053857,4679,22,74283.00,4679,100.00,0.69,0.00
27-December-2023,16.04,16.54,15.65,16.00,15.981209150326797385,3672,21,58683.00,3672,100.00,0.89,-0.04
26-December-2023,15.55,16.06,15.00,16.05,15.927259561582515963,30382,48,483902.00,30382,100.00,1.06,0.50
22-December-2023,15.39,15.44,15.30,15.30,15.393788819875776397,805,6,12392.00,805,100.00,0.14,-0.09
21-December-2023,14.51,15.35,14.51,14.77,15.231160896130346232,1964,9,29914.00,1964,100.00,0.84,0.26
20-December-2023,15.18,15.84,14.55,14.71,15.065703634669151910,4292,38,64662.00,4292,100.00,1.29,-0.47
19-December-2023,15.80,15.80,15.12,15.18,15.338078291814946619,2529,39,38790.00,2529,100.00,0.68,-0.62
18-December-2023,15.99,15.99,15.00,15.15,15.178401052804737621,12158,31,184539.00,12158,100.00,0.99,-0.84
15-December-2023,15.40,16.27,15.40,15.45,15.970998691670300915,9172,25,146486.00,9172,100.00,0.87,0.05
14-December-2023,16.00,16.00,15.45,15.50,15.835051546391752577,679,17,10752.00,679,100.00,0.55,-0.50
13-December-2023,15.89,15.89,15.85,15.85,15.849397590361445783,332,4,5262.00,332,100.00,0.04,-0.04
12-December-2023,15.90,15.90,15.02,15.16,15.490845684394071490,3441,23,53304.00,3441,100.00,0.88,-0.74
11-December-2023,14.99,15.60,14.95,15.59,15.184106851157874507,31221,45,474063.00,31221,100.00,0.65,0.60
8-December-2023,15.10,15.10,14.80,14.99,14.926332288401253918,638,17,9523.00,638,100.00,0.30,-0.11
7-December-2023,15.10,15.12,14.85,14.97,15.103714632876236764,11522,57,174025.00,11522,100.00,0.27,-0.13
6-December-2023,14.55,14.80,14.40,14.40,14.611428571428571428,2100,11,30684.00,2100,100.00,0.40,-0.15
5-December-2023,14.62,14.80,14.50,14.52,14.566641566265060240,2656,8,38689.00,2656,100.00,0.30,-0.10
4-December-2023,14.60,15.00,14.60,14.61,14.614646904969485614,1147,9,16763.00,1147,100.00,0.40,0.01
1-December-2023,14.55,15.00,14.13,14.50,14.516380655226209048,641,9,9305.00,641,100.00,0.87,-0.05
30-November-2023,14.65,14.65,14.50,14.60,14.550621260929590427,4346,28,63237.00,4346,100.00,0.15,-0.05
29-November-2023,14.55,15.35,14.55,14.65,14.962750716332378223,1745,10,26110.00,1745,100.00,0.80,0.10
28-November-2023,15.50,15.50,14.85,14.85,14.970967741935483870,930,13,13923.00,930,100.00,0.65,-0.65
24-November-2023,14.81,14.95,14.80,14.95,14.834742505764796310,1301,6,19300.00,1301,100.00,0.15,0.14
23-November-2023,15.09,15.40,14.81,14.81,14.969593310528316229,2631,20,39385.00,2631,100.00,0.59,-0.28
22-November-2023,15.40,15.40,15.40,15.40,15.400000000000000000,1200,4,18480.00,1200,100.00,0.00,0.00
21-November-2023,15.29,15.50,15.10,15.30,15.260710553814002089,1914,15,29209.00,1914,100.00,0.40,0.01
20-November-2023,14.90,15.00,14.71,15.00,14.928635953026196928,1107,12,16526.00,1107,100.00,0.29,0.10
17-November-2023,14.80,15.45,14.61,14.88,15.078248384781048097,1393,19,21004.00,1393,100.00,0.84,0.08
16-November-2023,14.80,14.80,14.80,14.80,14.800000000000000000,3000,2,44400.00,3000,100.00,0.00,0.00
15-November-2023,15.00,15.40,14.85,14.87,14.883318140382862351,6582,10,97962.00,6582,100.00,0.55,-0.13
13-November-2023,15.59,15.59,14.66,14.80,14.887841884607706128,25045,48,372866.00,25045,100.00,0.93,-0.79
12-November-2023,15.37,15.37,15.37,15.37,15.366666666666666666,30,3,461.00,30,100.00,0.00,0.00
10-November-2023,15.01,15.45,15.00,15.00,15.010329424902289223,3582,10,53767.00,3582,100.00,0.45,-0.01
9-November-2023,15.00,15.30,15.00,15.05,15.051290818943409129,5849,20,88035.00,5849,100.00,0.30,0.05
8-November-2023,15.50,15.50,15.01,15.10,15.135694986490543380,3331,21,50417.00,3331,100.00,0.49,-0.40
7-November-2023,15.30,15.60,15.30,15.50,15.481500691562932226,5784,25,89545.00,5784,100.00,0.30,0.20
6-November-2023,15.35,15.35,15.00,15.30,15.308510638297872340,752,16,11512.00,752,100.00,0.35,-0.05
3-November-2023,15.95,15.97,15.00,15.31,15.270527346482025458,7149,34,109169.00,7149,100.00,0.97,-0.64
2-November-2023,15.40,15.45,14.70,15.40,15.163066626102829327,3287,29,49841.00,3287,100.00,0.75,0.00
1-November-2023,15.10,15.50,15.10,15.40,15.164383561643835616,511,5,7749.00,511,100.00,0.40,0.30
31-October-2023,15.00,15.00,14.95,14.95,14.956692913385826771,254,9,3799.00,254,100.00,0.05,-0.05
30-October-2023,14.51,15.52,14.51,15.03,15.057448880233690360,1027,20,15464.00,1027,100.00,1.01,0.52
27-October-2023,14.16,15.15,14.16,15.15,15.145214521452145214,303,7,4589.00,303,100.00,0.99,0.99
26-October-2023,14.49,14.49,14.15,14.45,14.347611202635914332,607,5,8709.00,607,100.00,0.34,-0.04
25-October-2023,15.15,15.15,14.70,14.79,14.772096608427543679,3892,28,57493.00,3892,100.00,0.45,-0.36
23-October-2023,15.58,15.75,15.11,15.12,15.485355648535564853,4302,38,66618.00,4302,100.00,0.64,-0.46
20-October-2023,15.25,15.60,15.10,15.58,15.517337031900138696,2163,13,33564.00,2163,100.00,0.50,0.33
19-October-2023,15.01,15.29,14.80,15.29,14.874509803921568627,510,6,7586.00,510,100.00,0.49,0.28
18-October-2023,15.20,15.47,14.51,14.60,14.903460436411725810,4537,23,67617.00,4537,100.00,0.96,-0.60
17-October-2023,14.91,15.90,14.91,15.10,15.485383502170767004,3455,36,53502.00,3455,100.00,0.99,0.19
16-October-2023,14.50,15.54,14.50,15.54,15.486441385064664163,4794,23,74242.00,4794,100.00,1.04,1.04
13-October-2023,15.36,15.40,14.80,14.80,14.974151354718156337,3211,18,48082.00,3211,100.00,0.60,-0.56
12-October-2023,14.85,14.99,14.71,14.99,14.838947368421052631,2850,17,42291.00,2850,100.00,0.28,0.14
11-October-2023,14.71,15.25,14.50,14.56,14.774420651217365796,3409,26,50366.00,3409,100.00,0.75,-0.15
10-October-2023,15.03,15.49,15.00,15.00,15.089491178726668371,3911,16,59015.00,3911,100.00,0.49,-0.03
9-October-2023,15.43,15.65,15.16,15.18,15.195876288659793814,291,9,4422.00,291,100.00,0.49,-0.25
6-October-2023,15.21,15.90,15.21,15.74,15.744276668290306867,2053,16,32323.00,2053,100.00,0.69,0.53
5-October-2023,15.20,16.00,15.20,15.75,15.459807073954983922,4043,21,62504.00,4043,100.00,0.80,0.55
4-October-2023,16.10,16.10,15.41,15.50,15.583951155691234191,9172,42,142936.00,9172,100.00,0.69,-0.60
3-October-2023,15.47,16.15,15.10,16.07,15.714603409933283914,9443,62,148393.00,9443,100.00,1.05,0.60
29-September-2023,16.00,16.32,15.21,15.79,15.513593380614657210,11844,52,183743.00,11844,100.00,1.11,-0.21
28-September-2023,16.80,16.80,16.00,16.00,16.218077006743528388,9194,51,149109.00,9194,100.00,0.80,-0.80
27-September-2023,16.05,16.85,15.50,16.83,16.581449668474984930,13272,91,220069.00,13272,100.00,1.35,0.78
26-September-2023,16.92,17.60,15.62,16.05,16.326366266717924852,49423,349,806898.00,38085,77.06,1.98,-0.87
25-September-2023,18.15,18.39,17.27,17.27,17.398951629645007265,38536,158,670486.00,29654,76.95,1.12,-0.88
22-September-2023,21.74,22.41,19.18,19.18,20.419614179745822788,252501,1389,5155973.00,172998,68.51,3.23,-2.56
21-September-2023,19.53,21.31,19.53,21.31,21.027817138913144643,382498,1023,8043098.00,247837,64.79,1.78,1.78
20-September-2023,14.80,17.76,14.80,17.76,17.428590930587449477,205107,384,3574726.00,161001,78.50,2.96,2.96
18-September-2023,14.20,14.95,14.20,14.80,14.852083333333333333,1440,57,21387.00,1085,75.35,0.75,0.60
15-September-2023,14.60,15.05,14.55,14.66,14.898003742981908920,3206,123,47763.00,1747,54.49,0.50,0.06
14-September-2023,15.20,15.25,14.51,14.73,14.902077151335311572,5392,123,80352.00,4885,90.60,0.74,-0.47
13-September-2023,14.44,14.84,13.73,14.60,14.260948382787901917,10481,150,149469.00,8095,77.23,1.11,0.16
12-September-2023,14.88,15.05,13.76,14.00,14.373943285179240235,18690,145,268649.00,13954,74.66,1.29,-0.88
11-September-2023,15.55,15.90,14.70,15.00,15.136792854104636324,11755,182,177933.00,9811,83.46,1.20,-0.55
8-September-2023,16.20,16.20,15.36,15.63,15.717768551048653252,9393,151,147637.00,6861,73.04,0.84,-0.57
7-September-2023,16.13,16.28,15.75,16.00,15.894808930283522805,7301,81,116048.00,7239,99.15,0.53,-0.13
6-September-2023,16.05,16.16,15.44,16.06,15.998392680514342235,8088,238,129395.00,7054,87.22,0.72,0.01
5-September-2023,15.84,16.00,15.29,15.82,15.620114513318396813,4017,112,62746.00,2137,53.20,0.71,-0.02
4-September-2023,14.79,15.80,14.13,15.37,15.005047706986765158,32490,297,487514.00,23675,72.87,1.67,0.58
1-September-2023,14.45,14.60,14.04,14.50,14.430816821336008694,11961,137,172607.00,10933,91.41,0.56,0.05
31-August-2023,14.57,14.57,13.90,14.26,14.267882187938288920,6417,62,91557.00,6154,95.90,0.67,-0.31
30-August-2023,13.81,14.69,13.81,14.50,14.515065243179122182,4215,85,61181.00,3091,73.33,0.88,0.69
29-August-2023,14.00,14.20,13.92,14.16,14.114374470488562552,3541,42,49979.00,2993,84.52,0.28,0.16
28-August-2023,13.83,14.50,11.81,14.08,13.379265506940783693,28455,127,380707.00,26566,93.36,2.69,0.25
25-August-2023,14.25,14.38,13.82,14.34,14.041362530413625304,4521,60,63481.00,3329,73.63,0.56,0.09
24-August-2023,14.64,15.30,13.85,14.81,14.625222151133859387,14067,158,205733.00,11283,80.21,1.45,0.17
23-August-2023,14.20,14.59,14.20,14.42,14.370565816476106713,3411,80,49018.00,3227,94.61,0.39,0.22
22-August-2023,14.50,14.79,14.20,14.20,14.476558190843905129,1813,49,26246.00,1697,93.60,0.59,-0.30
21-August-2023,13.76,14.25,13.70,14.03,14.053678678678678678,2664,73,37439.00,2529,94.93,0.55,0.27
18-August-2023,13.76,14.25,13.76,13.81,13.920993227990970654,4430,74,61670.00,4215,95.15,0.49,0.05
17-August-2023,13.67,14.10,13.67,14.04,14.000000000000000000,80,34,1120.00,50,62.50,0.43,0.37
16-August-2023,13.90,13.99,13.90,13.98,13.932418162618796198,2841,49,39582.00,2192,77.16,0.09,0.08
14-August-2023,14.50,14.50,13.65,13.90,13.832922100810715544,2837,27,39244.00,2415,85.13,0.85,-0.60
11-August-2023,13.99,14.05,13.80,13.99,13.907784986098239110,4316,62,60026.00,3177,73.61,0.25,0.00
10-August-2023,13.99,14.02,13.71,13.77,13.918518518518518518,2565,51,35701.00,1833,71.46,0.31,-0.22
9-August-2023,14.09,14.09,13.74,13.74,13.855054811205846528,1642,44,22750.00,1435,87.39,0.35,-0.35
8-August-2023,13.90,14.30,13.76,13.79,14.042761015845452572,4607,116,64695.00,3812,82.74,0.54,-0.11
7-August-2023,14.38,14.38,13.63,14.01,13.815277493344255580,9766,136,134920.00,7891,80.80,0.75,-0.37
4-August-2023,13.62,14.40,13.62,13.99,14.065476190476190476,1008,19,14178.00,642,63.69,0.78,0.37
3-August-2023,14.29,14.29,13.91,14.05,14.086124401913875598,209,7,2944.00,208,99.52,0.38,-0.24
2-August-2023,13.95,14.45,13.76,13.91,13.869768650896802703,3847,61,53357.00,2856,74.24,0.69,-0.04
1-August-2023,14.00,14.00,13.76,13.98,13.957937584803256445,737,76,10287.00,672,91.18,0.24,-0.02
31-July-2023,13.75,14.55,13.60,13.89,13.748154224774405250,2438,67,33518.00,2145,87.98,0.95,0.14
28-July-2023,14.60,14.60,13.80,14.03,14.140994295028524857,1227,46,17351.00,1221,99.51,0.80,-0.57
27-July-2023,14.58,14.58,14.00,14.00,14.185892725936811168,1361,82,19307.00,1247,91.62,0.58,-0.58
26-July-2023,14.09,14.15,13.85,13.91,13.969949916527545909,1198,52,16736.00,1111,92.74,0.30,-0.18
25-July-2023,13.95,14.09,13.52,13.79,13.811974173351594599,5111,84,70593.00,4094,80.10,0.57,-0.16
24-July-2023,13.52,13.83,13.52,13.67,13.605199678370410077,7462,135,101522.00,6810,91.26,0.31,0.15
21-July-2023,13.46,13.85,13.21,13.62,13.512047084789405922,5437,63,73465.00,3907,71.86,0.64,0.16
20-July-2023,13.33,14.10,13.30,13.64,13.654796511627906976,8256,114,112734.00,6611,80.08,0.80,0.31
19-July-2023,13.48,13.66,13.23,13.60,13.631221719457013574,442,18,6025.00,436,98.64,0.43,0.12
18-July-2023,13.48,13.90,13.31,13.41,13.526102088167053364,1724,58,23319.00,1598,92.69,0.59,-0.07
17-July-2023,13.25,13.85,13.25,13.76,13.637236084452975047,1042,62,14210.00,687,65.93,0.60,0.51
14-July-2023,13.70,13.75,13.40,13.56,13.658618376928236083,2982,89,40730.00,2865,96.08,0.35,-0.14
13-July-2023,13.99,13.99,13.35,13.46,13.672475106685633001,8436,97,115341.00,8087,95.86,0.64,-0.53
12-July-2023,14.00,14.05,13.65,13.79,13.859415464298927118,2703,116,37462.00,2414,89.31,0.40,-0.21
