Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2024,25.53,25.53,25.50,25.50,25.516597510373443983,482,10,12299.00,482,100.00,0.03,-0.03
29-January-2024,25.03,25.13,24.42,25.03,24.946000812017864393,2463,28,61442.00,2463,100.00,0.71,0.00
25-January-2024,24.50,24.50,23.94,23.94,23.942583732057416267,209,5,5004.00,209,100.00,0.56,-0.56
24-January-2024,23.50,23.50,23.50,23.50,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
23-January-2024,24.60,24.60,22.40,22.40,22.599137931034482758,232,4,5243.00,232,100.00,2.20,-2.20
20-January-2024,23.74,23.74,23.49,23.49,23.600000000000000000,5,3,118.00,5,100.00,0.25,-0.25
19-January-2024,24.10,24.10,23.74,23.74,23.948275862068965517,116,9,2778.00,116,100.00,0.36,-0.36
18-January-2024,22.53,22.99,21.85,22.98,22.550724637681159420,483,10,10892.00,483,100.00,1.14,0.45
17-January-2024,23.80,23.80,22.06,22.99,22.102345415778251599,469,7,10366.00,469,100.00,1.74,-0.81
16-January-2024,22.49,23.23,22.49,23.22,22.980000000000000000,100,7,2298.00,100,100.00,0.74,0.73
15-January-2024,22.44,22.44,22.44,22.44,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
12-January-2024,22.70,22.70,21.90,22.44,22.254901960784313725,51,7,1135.00,51,100.00,0.80,-0.26
11-January-2024,21.71,21.71,19.75,21.71,21.388669301712779973,759,15,16234.00,759,100.00,1.96,0.00
10-January-2024,19.70,20.68,19.60,20.68,20.171641791044776119,938,16,18921.00,938,100.00,1.08,0.98
9-January-2024,20.70,20.70,19.70,19.70,19.723699421965317919,865,12,17061.00,865,100.00,1.00,-1.00
8-January-2024,20.70,22.01,20.70,20.70,20.701818181818181818,275,10,5693.00,275,100.00,1.31,0.00
5-January-2024,20.49,20.99,20.49,20.97,20.936507936507936507,441,9,9233.00,441,100.00,0.50,0.48
4-January-2024,19.05,20.00,18.20,20.00,18.816326530612244897,1519,14,28582.00,1519,100.00,1.80,0.95
3-January-2024,18.24,19.15,17.33,19.05,18.445155393053016453,1094,17,20179.00,1094,100.00,1.82,0.81
2-January-2024,18.24,18.25,18.24,18.24,18.249253731343283582,2010,7,36681.00,2010,100.00,0.01,0.00
1-January-2024,18.50,18.50,17.50,18.24,18.464788732394366197,284,10,5244.00,284,100.00,1.00,-0.26
29-December-2023,18.50,18.90,17.15,18.10,17.165203511572226656,2506,15,43016.00,2506,100.00,1.75,-0.40
28-December-2023,18.88,18.88,18.00,18.00,18.680451127819548872,532,11,9938.00,532,100.00,0.88,-0.88
27-December-2023,17.99,18.60,17.34,17.99,17.991967871485943775,498,8,8960.00,498,100.00,1.26,0.00
26-December-2023,17.98,17.98,16.80,17.78,17.682284040995607613,683,12,12077.00,683,100.00,1.18,-0.20
22-December-2023,15.88,17.53,15.88,17.50,15.926605504587155963,872,12,13888.00,872,100.00,1.65,1.62
21-December-2023,17.00,17.00,16.71,16.71,16.709677419354838709,93,4,1554.00,93,100.00,0.29,-0.29
20-December-2023,16.71,17.58,16.71,17.58,16.712519319938176197,647,6,10813.00,647,100.00,0.87,0.87
19-December-2023,18.00,18.00,17.58,17.58,17.591549295774647887,71,4,1249.00,71,100.00,0.42,-0.42
18-December-2023,18.50,18.86,17.60,18.50,17.660465116279069767,215,14,3797.00,215,100.00,1.26,0.00
15-December-2023,18.64,18.64,18.50,18.50,18.616666666666666666,1200,6,22340.00,1200,100.00,0.14,-0.14
13-December-2023,17.76,17.76,17.76,17.76,17.600000000000000000,5,2,88.00,5,100.00,0.00,0.00
12-December-2023,16.85,17.65,16.85,16.95,16.872641509433962264,212,6,3577.00,212,100.00,0.80,0.10
11-December-2023,16.85,16.85,16.85,16.85,16.750000000000000000,4,3,67.00,4,100.00,0.00,0.00
8-December-2023,16.85,16.85,16.85,16.85,16.666666666666666666,3,2,50.00,3,100.00,0.00,0.00
6-December-2023,16.85,16.85,16.85,16.85,16.833333333333333333,6,1,101.00,6,100.00,0.00,0.00
20-November-2023,16.85,16.85,16.85,16.85,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
17-November-2023,17.15,17.15,17.15,17.15,17.000000000000000000,3,2,51.00,3,100.00,0.00,0.00
15-November-2023,17.35,17.50,17.35,17.50,17.000000000000000000,2,2,34.00,2,100.00,0.15,0.15
13-November-2023,17.90,17.90,17.65,17.65,17.818181818181818181,11,2,196.00,11,100.00,0.25,-0.25
12-November-2023,18.00,18.00,18.00,18.00,18.000000000000000000,905,3,16290.00,905,100.00,0.00,0.00
10-November-2023,17.66,17.66,17.66,17.66,17.571428571428571428,7,3,123.00,7,100.00,0.00,0.00
9-November-2023,17.66,17.66,17.66,17.66,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
7-November-2023,18.02,18.02,18.02,18.02,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
3-November-2023,18.40,18.40,16.70,18.38,16.703288490284005979,1338,7,22349.00,1338,100.00,1.70,-0.02
2-November-2023,17.58,17.58,15.93,17.54,16.735294117647058823,34,6,569.00,34,100.00,1.65,-0.04
1-November-2023,16.76,16.76,16.76,16.76,16.758928571428571428,112,2,1877.00,112,100.00,0.00,0.00
31-October-2023,15.97,15.97,15.97,15.97,15.969647251845775225,1219,4,19467.00,1219,100.00,0.00,0.00
30-October-2023,13.81,15.21,13.81,15.21,13.880952380952380952,84,6,1166.00,84,100.00,1.40,1.40
27-October-2023,13.80,14.96,13.80,14.49,13.843813387423935091,493,16,6825.00,493,100.00,1.16,0.69
26-October-2023,14.95,16.00,14.49,14.50,14.493887530562347188,409,9,5928.00,409,100.00,1.51,-0.45
25-October-2023,15.25,15.25,15.25,15.25,15.142857142857142857,7,3,106.00,7,100.00,0.00,0.00
23-October-2023,16.05,17.15,16.05,16.05,16.052173913043478260,115,4,1846.00,115,100.00,1.10,0.00
20-October-2023,16.89,16.89,16.89,16.89,16.666666666666666666,3,1,50.00,3,100.00,0.00,0.00
19-October-2023,15.71,16.95,15.71,16.95,15.711377245508982035,835,11,13119.00,835,100.00,1.24,1.24
18-October-2023,18.20,18.24,16.53,16.53,16.962376933895921237,2844,16,48241.00,2844,100.00,1.71,-1.67
17-October-2023,15.82,17.40,15.82,17.40,16.666666666666666666,18,4,300.00,18,100.00,1.58,1.58
16-October-2023,16.76,16.76,16.58,16.58,16.597393193338160753,1381,7,22921.00,1381,100.00,0.18,-0.18
13-October-2023,17.53,17.53,15.91,15.97,16.773584905660377358,53,4,889.00,53,100.00,1.62,-1.56
12-October-2023,17.54,17.54,16.74,16.74,17.000000000000000000,2,2,34.00,2,100.00,0.80,-0.80
11-October-2023,17.01,17.64,17.01,17.62,17.322884012539184952,638,6,11052.00,638,100.00,0.63,0.61
10-October-2023,17.50,18.20,17.48,17.82,17.750000000000000000,12,6,213.00,12,100.00,0.72,0.32
9-October-2023,17.62,18.50,17.62,18.39,18.355592654424040066,599,7,10995.00,599,100.00,0.88,0.77
6-October-2023,17.62,17.62,15.96,17.62,16.749593936112615051,3694,15,61873.00,3694,100.00,1.66,0.00
5-October-2023,15.20,16.79,15.20,16.79,15.205200281096275474,1423,16,21637.00,1423,100.00,1.59,1.59
4-October-2023,16.74,16.74,16.00,16.00,16.000906618313689936,2206,8,35298.00,2206,100.00,0.74,-0.74
3-October-2023,17.72,17.72,16.84,16.84,17.492012779552715654,313,11,5475.00,313,100.00,0.88,-0.88
29-September-2023,16.07,17.72,16.07,17.72,16.070480081716036772,2937,14,47199.00,2937,100.00,1.65,1.65
28-September-2023,18.16,18.16,16.91,16.91,16.928571428571428571,308,8,5214.00,308,100.00,1.25,-1.25
27-September-2023,17.99,17.99,17.80,17.80,17.809523809523809523,21,3,374.00,21,100.00,0.19,-0.19
26-September-2023,18.14,18.14,18.14,18.14,18.140000000000000000,250,2,4535.00,250,100.00,0.00,0.00
25-September-2023,19.09,19.09,18.14,18.15,18.205466540999057492,1061,5,19316.00,1061,100.00,0.95,-0.94
22-September-2023,19.24,19.24,17.48,19.09,17.485865724381625441,1132,24,19794.00,1132,100.00,1.76,-0.15
21-September-2023,19.36,19.98,18.40,18.40,18.857617268576172685,2409,23,45428.00,2409,100.00,1.58,-0.96
20-September-2023,18.45,19.37,17.53,19.36,18.073963232150491663,4678,29,84550.00,4678,100.00,1.84,0.91
18-September-2023,16.71,18.45,16.71,18.45,16.793853427895981087,2115,24,35519.00,2115,100.00,1.74,1.74
15-September-2023,17.58,17.58,17.58,17.58,17.574712643678160919,87,7,1529.00,87,100.00,0.00,0.00
14-September-2023,20.36,20.36,18.50,18.50,18.536885245901639344,244,14,4523.00,244,100.00,1.86,-1.86
13-September-2023,19.47,19.47,19.47,19.47,19.467213114754098360,122,6,2375.00,122,100.00,0.00,0.00
12-September-2023,22.62,22.62,20.49,20.49,20.546652030735455543,911,11,18718.00,911,100.00,2.13,-2.13
11-September-2023,21.70,23.79,21.53,21.56,21.669556171983356449,2884,43,62495.00,2884,100.00,2.26,-0.14
8-September-2023,22.66,22.66,22.66,22.66,22.640000000000000000,25,1,566.00,25,100.00,0.00,0.00
6-September-2023,23.12,23.12,23.12,23.12,23.000000000000000000,2,1,46.00,2,100.00,0.00,0.00
5-September-2023,23.59,23.59,23.59,23.59,23.560000000000000000,25,1,589.00,25,100.00,0.00,0.00
4-September-2023,24.07,24.07,24.07,24.07,24.000000000000000000,2,1,48.00,2,100.00,0.00,0.00
31-August-2023,24.56,24.56,24.56,24.56,24.500000000000000000,10,1,245.00,10,100.00,0.00,0.00
29-August-2023,25.06,25.06,25.06,25.06,25.000000000000000000,4,1,100.00,4,100.00,0.00,0.00
25-August-2023,25.57,25.57,25.57,25.57,25.564417177914110429,163,4,4167.00,163,100.00,0.00,0.00
24-August-2023,26.09,26.09,26.09,26.09,26.088000000000000000,125,2,3261.00,125,100.00,0.00,0.00
23-August-2023,26.62,26.62,26.62,26.62,26.617647058823529411,272,4,7240.00,272,100.00,0.00,0.00
22-August-2023,27.16,27.16,27.16,27.16,27.154320987654320987,162,3,4399.00,162,100.00,0.00,0.00
21-August-2023,28.83,28.83,27.71,27.71,28.778891509433962264,3392,15,97618.00,3392,100.00,1.12,-1.12
18-August-2023,28.27,28.27,28.27,28.27,28.270000000000000000,400,3,11308.00,400,100.00,0.00,0.00
17-August-2023,27.72,27.72,27.72,27.72,27.716417910447761194,67,3,1857.00,67,100.00,0.00,0.00
16-August-2023,27.18,27.18,27.18,27.18,27.179983857949959644,4956,3,134704.00,4956,100.00,0.00,0.00
14-August-2023,26.65,26.65,26.65,26.65,26.648293963254593175,381,3,10153.00,381,100.00,0.00,0.00
11-August-2023,26.13,26.13,26.13,26.13,26.130000000000000000,100,1,2613.00,100,100.00,0.00,0.00
10-August-2023,25.62,25.62,25.62,25.62,25.620000000000000000,700,3,17934.00,700,100.00,0.00,0.00
9-August-2023,25.11,25.12,25.11,25.12,25.117142857142857142,350,4,8791.00,350,100.00,0.01,0.01
8-August-2023,24.63,24.63,24.63,24.63,24.628465804066543438,541,4,13324.00,541,100.00,0.00,0.00
7-August-2023,24.15,24.15,24.15,24.15,24.149501661129568106,301,3,7269.00,301,100.00,0.00,0.00
4-August-2023,23.68,23.68,23.68,23.68,23.666666666666666666,30,2,710.00,30,100.00,0.00,0.00
3-August-2023,22.56,22.56,22.56,22.56,22.400000000000000000,5,1,112.00,5,100.00,0.00,0.00
2-August-2023,21.49,21.49,21.49,21.49,21.489361702127659574,47,1,1010.00,47,100.00,0.00,0.00
1-August-2023,20.47,20.47,20.47,20.47,20.465408805031446540,159,2,3254.00,159,100.00,0.00,0.00
31-July-2023,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
28-July-2023,18.58,18.58,18.58,18.58,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
27-July-2023,17.70,17.70,17.70,17.70,17.693333333333333333,75,1,1327.00,75,100.00,0.00,0.00
26-July-2023,16.86,16.86,16.86,16.86,16.857142857142857142,7,1,118.00,7,100.00,0.00,0.00
25-July-2023,16.06,16.06,16.06,16.06,16.050000000000000000,80,1,1284.00,80,100.00,0.00,0.00
24-July-2023,15.30,15.30,15.30,15.30,15.250000000000000000,12,2,183.00,12,100.00,0.00,0.00
21-July-2023,14.58,14.58,14.58,14.58,14.578696343402225755,629,4,9170.00,629,100.00,0.00,0.00
20-July-2023,13.89,13.89,13.89,13.89,13.889328063241106719,759,4,10542.00,759,100.00,0.00,0.00
19-July-2023,12.35,13.23,12.35,13.23,12.524000000000000000,250,3,3131.00,250,100.00,0.88,0.88
18-July-2023,12.60,12.60,12.60,12.60,12.595744680851063829,47,1,592.00,47,100.00,0.00,0.00
13-July-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1050,2,12600.00,1050,100.00,0.00,0.00
12-July-2023,11.43,11.43,11.43,11.43,11.400000000000000000,25,1,285.00,25,100.00,0.00,0.00
11-July-2023,10.89,10.89,10.89,10.89,10.888730385164051355,701,4,7633.00,701,100.00,0.00,0.00
7-July-2023,10.38,10.38,10.38,10.38,10.380000000000000000,2000,1,20760.00,2000,100.00,0.00,0.00
4-July-2023,9.89,9.89,9.89,9.89,9.884615384615384615,52,1,514.00,52,100.00,0.00,0.00
3-July-2023,8.98,9.42,8.98,9.42,9.413764044943820224,3560,6,33513.00,3560,100.00,0.44,0.44
27-December-2021,5.99,5.99,5.99,5.99,5.988603988603988603,351,5,2102.00,351,100.00,0.00,0.00
20-December-2021,6.30,6.30,6.30,6.30,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
13-December-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
6-December-2021,5.97,6.25,5.97,6.25,6.200000000000000000,10,3,62.00,10,100.00,0.28,0.28
29-November-2021,5.97,5.97,5.97,5.97,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-November-2021,5.42,5.97,5.42,5.97,5.945833333333333333,240,2,1427.00,240,100.00,0.55,0.55
15-November-2021,5.69,5.69,5.69,5.69,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
8-November-2021,5.98,5.98,5.98,5.98,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
1-November-2021,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-October-2021,6.00,6.00,6.00,6.00,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
11-October-2021,6.00,6.00,6.00,6.00,6.000000000000000000,25,1,150.00,25,100.00,0.00,0.00
4-October-2021,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-September-2021,5.96,6.25,5.96,6.25,6.138504155124653739,361,6,2216.00,361,100.00,0.29,0.29
13-September-2021,5.96,5.96,5.96,5.96,5.957446808510638297,235,5,1400.00,235,100.00,0.00,0.00
6-September-2021,6.59,6.90,6.27,6.27,6.741935483870967741,62,8,418.00,62,100.00,0.63,-0.32
26-July-2021,6.59,6.59,6.59,6.59,6.580000000000000000,50,2,329.00,50,100.00,0.00,0.00
19-July-2021,6.59,6.59,6.59,6.59,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
12-July-2021,6.93,6.93,6.93,6.93,6.903225806451612903,31,2,214.00,31,100.00,0.00,0.00
28-June-2021,6.93,6.93,6.93,6.93,6.911111111111111111,45,1,311.00,45,100.00,0.00,0.00
10-June-2021,6.27,6.93,6.27,6.93,6.607309817254568635,2353,14,15547.00,2353,100.00,0.66,0.66
9-June-2021,6.40,6.60,6.40,6.60,6.581818181818181818,220,3,1448.00,220,100.00,0.20,0.20
8-June-2021,6.10,6.70,6.10,6.70,6.687500000000000000,80,2,535.00,80,100.00,0.60,0.60
7-June-2021,6.42,6.42,6.42,6.42,6.420000000000000000,100,1,642.00,100,100.00,0.00,0.00
4-June-2021,6.90,6.90,6.42,6.42,6.831250000000000000,320,4,2186.00,320,100.00,0.48,-0.48
3-June-2021,7.10,7.10,6.75,6.75,6.914285714285714285,210,5,1452.00,210,100.00,0.35,-0.35
2-June-2021,7.10,7.10,7.10,7.10,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
1-June-2021,7.20,7.20,7.20,7.20,7.200000000000000000,100,1,720.00,100,100.00,0.00,0.00
31-May-2021,7.00,7.55,7.00,7.55,7.055555555555555555,90,2,635.00,90,100.00,0.55,0.55
28-May-2021,7.95,7.95,7.22,7.22,7.304878048780487804,82,3,599.00,82,100.00,0.73,-0.73
27-May-2021,7.59,7.59,7.59,7.59,7.589333333333333333,375,7,2846.00,375,100.00,0.00,0.00
26-May-2021,6.67,7.25,6.67,7.23,6.916666666666666666,36,4,249.00,36,100.00,0.58,0.56
25-May-2021,7.55,7.70,7.02,7.02,7.411764705882352941,187,9,1386.00,187,100.00,0.68,-0.53
24-May-2021,7.25,7.38,6.68,7.38,7.286269430051813471,772,8,5625.00,772,100.00,0.70,0.13
21-May-2021,7.00,7.03,6.38,7.03,6.900000000000000000,70,4,483.00,70,100.00,0.65,0.03
20-May-2021,6.35,6.70,6.35,6.70,6.694915254237288135,118,3,790.00,118,100.00,0.35,0.35
19-May-2021,5.88,6.45,5.88,6.45,5.880079780603340812,4011,4,23585.00,4011,100.00,0.57,0.57
