Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-March-2019,1.27,1.27,1.27,1.27,1.269947159841479524,15140,15,19227.00,15140,100.00,0.00,0.00
28-March-2019,1.33,1.47,1.33,1.33,1.332203598718264727,32456,35,43238.00,32456,100.00,0.14,0.00
27-March-2019,1.40,1.40,1.40,1.40,1.398671096345514950,301,3,421.00,301,100.00,0.00,0.00
26-March-2019,1.47,1.47,1.47,1.47,1.469949494949494949,7920,12,11642.00,7920,100.00,0.00,0.00
25-March-2019,1.54,1.54,1.54,1.54,1.539979050279329608,5728,7,8821.00,5728,100.00,0.00,0.00
22-March-2019,1.62,1.62,1.62,1.62,1.619915254237288135,4720,8,7646.00,4720,100.00,0.00,0.00
20-March-2019,1.67,1.74,1.67,1.70,1.724814814814814814,5400,9,9314.00,5400,100.00,0.07,0.03
19-March-2019,1.83,1.83,1.74,1.74,1.740963185407629852,8991,5,15653.00,8991,100.00,0.09,-0.09
18-March-2019,1.97,1.98,1.83,1.83,1.849637194302606826,7442,14,13765.00,7442,100.00,0.15,-0.14
15-March-2019,1.92,1.92,1.88,1.92,1.916209128129657930,53001,16,101561.00,53001,100.00,0.04,0.00
14-March-2019,1.97,1.97,1.97,1.97,1.970000000000000000,200,1,394.00,200,100.00,0.00,0.00
13-March-2019,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
12-March-2019,1.94,1.94,1.94,1.94,1.940000000000000000,300,1,582.00,300,100.00,0.00,0.00
11-March-2019,1.85,1.85,1.85,1.85,1.849905601006922592,3178,3,5879.00,3178,100.00,0.00,0.00
8-March-2019,2.00,2.00,1.90,1.91,1.927377126142067819,27691,18,53371.00,27691,100.00,0.10,-0.09
7-March-2019,2.00,2.00,1.90,1.99,1.980103168754605747,8142,12,16122.00,8142,100.00,0.10,-0.01
6-March-2019,1.99,2.00,1.99,2.00,1.999857482185273159,42100,12,84194.00,42100,100.00,0.01,0.01
5-March-2019,2.00,2.00,1.94,2.00,1.997887323943661971,14200,8,28370.00,14200,100.00,0.06,0.00
1-March-2019,2.01,2.03,1.85,2.03,2.028387878787878787,82500,24,167342.00,82500,100.00,0.18,0.02
28-February-2019,1.76,1.94,1.76,1.94,1.939976484420928865,17010,6,32999.00,17010,100.00,0.18,0.18
27-February-2019,1.93,1.93,1.85,1.85,1.923222834432300605,11071,8,21292.00,11071,100.00,0.08,-0.08
26-February-2019,1.90,1.90,1.84,1.84,1.842773207990599294,8510,20,15682.00,8510,100.00,0.06,-0.06
22-February-2019,1.93,1.93,1.93,1.93,1.929990014423610340,36052,16,69580.00,36052,100.00,0.00,0.00
21-February-2019,2.03,2.03,2.03,2.03,2.029991431019708654,107364,28,217948.00,107364,100.00,0.00,0.00
20-February-2019,2.33,2.35,2.13,2.13,2.211765917988872862,97060,41,214674.00,97060,100.00,0.22,-0.20
18-February-2019,2.24,2.24,2.24,2.24,2.240000000000000000,50000,23,112000.00,50000,100.00,0.00,0.00
8-February-2019,2.35,2.35,2.35,2.35,2.350000000000000000,100,1,235.00,100,100.00,0.00,0.00
7-February-2019,2.26,2.40,2.26,2.40,2.346100000000000000,10000,5,23461.00,10000,100.00,0.14,0.14
6-February-2019,2.37,2.37,2.37,2.37,2.366666666666666666,30,1,71.00,30,100.00,0.00,0.00
5-February-2019,2.49,2.50,2.49,2.49,2.494983919742715883,20833,9,51978.00,20833,100.00,0.01,0.00
4-February-2019,2.50,2.62,2.38,2.62,2.605734357597738241,35017,22,91245.00,35017,100.00,0.24,0.12
1-February-2019,2.52,2.52,2.50,2.50,2.508951406649616368,391,4,981.00,391,100.00,0.02,-0.02
31-January-2019,2.49,2.49,2.39,2.41,2.414942528735632183,11310,9,27313.00,11310,100.00,0.10,-0.08
30-January-2019,2.38,2.38,2.37,2.38,2.377560106856634016,1123,8,2670.00,1123,100.00,0.01,0.00
29-January-2019,2.16,2.38,2.16,2.38,2.328516149411671799,25326,17,58972.00,25326,100.00,0.22,0.22
25-January-2019,2.27,2.27,2.27,2.27,2.269986500674966251,20001,17,45402.00,20001,100.00,0.00,0.00
24-January-2019,2.50,2.50,2.38,2.38,2.492682926829268292,205,3,511.00,205,100.00,0.12,-0.12
23-January-2019,2.33,2.57,2.33,2.50,2.476106666666666666,37500,20,92854.00,37500,100.00,0.24,0.17
22-January-2019,2.24,2.45,2.24,2.45,2.298128275517843773,20035,11,46043.00,20035,100.00,0.21,0.21
21-January-2019,2.34,2.35,2.34,2.35,2.348651348651348651,1001,2,2351.00,1001,100.00,0.01,0.01
16-January-2019,2.30,2.30,2.30,2.30,2.300000000000000000,1000,2,2300.00,1000,100.00,0.00,0.00
15-January-2019,2.30,2.31,2.30,2.31,2.301538461538461538,650,6,1496.00,650,100.00,0.01,0.01
14-January-2019,2.20,2.20,2.20,2.20,2.200000000000000000,5000,1,11000.00,5000,100.00,0.00,0.00
11-January-2019,2.00,2.20,2.00,2.20,2.001412429378531073,3540,8,7085.00,3540,100.00,0.20,0.20
10-January-2019,2.15,2.20,2.10,2.10,2.117288961038961038,14784,16,31302.00,14784,100.00,0.10,-0.05
9-January-2019,2.36,2.36,2.20,2.20,2.240601503759398496,399,4,894.00,399,100.00,0.16,-0.16
8-January-2019,2.38,2.38,2.16,2.25,2.302311663050796738,13367,29,30775.00,13367,100.00,0.22,-0.13
7-January-2019,2.49,2.49,2.27,2.27,2.402000000000000000,5000,5,12010.00,5000,100.00,0.22,-0.22
3-January-2019,2.38,2.38,2.38,2.38,2.379511059371362048,1718,9,4088.00,1718,100.00,0.00,0.00
2-January-2019,2.50,2.50,2.50,2.50,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
1-January-2019,2.65,2.65,2.50,2.50,2.588524590163934426,2440,3,6316.00,2440,100.00,0.15,-0.15
31-December-2018,2.41,2.65,2.41,2.55,2.442837273991655076,7190,11,17564.00,7190,100.00,0.24,0.14
28-December-2018,2.70,2.70,2.53,2.53,2.539176346356916578,4735,11,12023.00,4735,100.00,0.17,-0.17
27-December-2018,2.48,2.68,2.48,2.66,2.635092281347117397,31534,17,83095.00,31534,100.00,0.20,0.18
26-December-2018,2.61,2.61,2.61,2.61,2.600000000000000000,20,4,52.00,20,100.00,0.00,0.00
24-December-2018,2.58,2.58,2.36,2.50,2.472870951809779157,14173,18,35048.00,14173,100.00,0.22,-0.08
21-December-2018,2.49,2.49,2.48,2.48,2.487418452935694315,2146,4,5338.00,2146,100.00,0.01,-0.01
20-December-2018,2.49,2.49,2.49,2.49,2.489892984542211652,1682,3,4188.00,1682,100.00,0.00,0.00
19-December-2018,2.56,2.57,2.33,2.49,2.486028853454821564,13170,26,32741.00,13170,100.00,0.24,-0.07
18-December-2018,2.40,2.45,2.25,2.45,2.430873621713316369,8253,24,20062.00,8253,100.00,0.20,0.05
14-December-2018,2.34,2.34,2.16,2.34,2.288617223580548763,18405,19,42122.00,18405,100.00,0.18,0.00
13-December-2018,2.32,2.32,2.23,2.23,2.313873358470940059,15382,22,35592.00,15382,100.00,0.09,-0.09
12-December-2018,2.20,2.21,2.20,2.21,2.207490089714166492,9586,11,21161.00,9586,100.00,0.01,0.01
11-December-2018,2.11,2.11,2.11,2.11,2.110000000000000000,12000,6,25320.00,12000,100.00,0.00,0.00
10-December-2018,2.01,2.01,2.01,2.01,2.010000000000000000,7200,6,14472.00,7200,100.00,0.00,0.00
7-December-2018,1.90,1.92,1.90,1.92,1.905689121637705308,21005,9,40029.00,21005,100.00,0.02,0.02
6-December-2018,1.83,1.83,1.73,1.83,1.819655423440912399,20605,13,37494.00,20605,100.00,0.10,0.00
5-December-2018,1.80,1.80,1.69,1.75,1.778526556253569388,17510,12,31142.00,17510,100.00,0.11,-0.05
4-December-2018,1.86,1.86,1.72,1.72,1.849696969696969696,6600,4,12208.00,6600,100.00,0.14,-0.14
3-December-2018,1.79,1.79,1.75,1.79,1.761976047904191616,2004,5,3531.00,2004,100.00,0.04,0.00
29-November-2018,1.69,1.75,1.69,1.71,1.720491771082917632,25459,13,43802.00,25459,100.00,0.06,0.02
28-November-2018,1.65,1.75,1.60,1.75,1.613712704999012052,15183,10,24501.00,15183,100.00,0.15,0.10
27-November-2018,1.56,1.68,1.56,1.68,1.631063829787234042,9400,13,15332.00,9400,100.00,0.12,0.12
26-November-2018,1.60,1.60,1.60,1.60,1.600000000000000000,50,1,80.00,50,100.00,0.00,0.00
22-November-2018,1.57,1.62,1.55,1.62,1.592380952380952380,1050,5,1672.00,1050,100.00,0.07,0.05
21-November-2018,1.55,1.55,1.55,1.55,1.549950149551345962,10030,12,15546.00,10030,100.00,0.00,0.00
16-November-2018,1.47,1.48,1.47,1.48,1.472125435540069686,574,3,845.00,574,100.00,0.01,0.01
15-November-2018,1.45,1.49,1.45,1.49,1.466666666666666666,465,4,682.00,465,100.00,0.04,0.04
14-November-2018,1.52,1.52,1.52,1.52,1.520000000000000000,700,1,1064.00,700,100.00,0.00,0.00
13-November-2018,1.62,1.62,1.51,1.51,1.517489711934156378,972,2,1475.00,972,100.00,0.11,-0.11
12-November-2018,1.55,1.55,1.54,1.55,1.542543986155177386,3467,6,5348.00,3467,100.00,0.01,0.00
9-November-2018,1.48,1.48,1.48,1.48,1.480000000000000000,200,1,296.00,200,100.00,0.00,0.00
6-November-2018,1.39,1.50,1.38,1.41,1.382412692270484666,10337,9,14290.00,10337,100.00,0.12,0.02
5-November-2018,1.40,1.45,1.40,1.45,1.408759124087591240,1644,2,2316.00,1644,100.00,0.05,0.05
2-November-2018,1.33,1.39,1.33,1.39,1.355555555555555555,450,2,610.00,450,100.00,0.06,0.06
1-November-2018,1.30,1.33,1.30,1.33,1.303913043478260869,2300,4,2999.00,2300,100.00,0.03,0.03
31-October-2018,1.47,1.47,1.33,1.33,1.368250808658870365,4019,9,5499.00,4019,100.00,0.14,-0.14
30-October-2018,1.40,1.40,1.40,1.40,1.399014778325123152,812,1,1136.00,812,100.00,0.00,0.00
29-October-2018,1.38,1.47,1.38,1.47,1.425138632162661737,541,5,771.00,541,100.00,0.09,0.09
26-October-2018,1.50,1.50,1.45,1.45,1.499286733238231098,701,3,1051.00,701,100.00,0.05,-0.05
24-October-2018,1.44,1.44,1.44,1.44,1.433333333333333333,90,1,129.00,90,100.00,0.00,0.00
23-October-2018,1.50,1.50,1.50,1.50,1.500000000000000000,300,1,450.00,300,100.00,0.00,0.00
22-October-2018,1.56,1.56,1.56,1.56,1.560000000000000000,25200,9,39312.00,25200,100.00,0.00,0.00
19-October-2018,1.64,1.64,1.54,1.64,1.635972461273666092,5810,6,9505.00,5810,100.00,0.10,0.00
17-October-2018,1.57,1.57,1.57,1.57,1.570000000000000000,2000,5,3140.00,2000,100.00,0.00,0.00
15-October-2018,1.60,1.60,1.50,1.50,1.539583333333333333,12000,7,18475.00,12000,100.00,0.10,-0.10
12-October-2018,1.48,1.55,1.42,1.55,1.468750000000000000,800,4,1175.00,800,100.00,0.13,0.07
11-October-2018,1.61,1.61,1.48,1.48,1.516629086809470124,3548,4,5381.00,3548,100.00,0.13,-0.13
10-October-2018,1.42,1.55,1.41,1.55,1.494333333333333333,15000,17,22415.00,15000,100.00,0.14,0.13
9-October-2018,1.48,1.48,1.48,1.48,1.479099678456591639,622,4,920.00,622,100.00,0.00,0.00
8-October-2018,1.55,1.55,1.55,1.55,1.550000000000000000,7800,10,12090.00,7800,100.00,0.00,0.00
5-October-2018,1.71,1.71,1.63,1.63,1.629955947136563876,5902,9,9620.00,5902,100.00,0.08,-0.08
4-October-2018,1.75,1.75,1.71,1.71,1.732222222222222222,1800,4,3118.00,1800,100.00,0.04,-0.04
3-October-2018,1.67,1.83,1.67,1.80,1.692138537658053875,3638,8,6156.00,3638,100.00,0.16,0.13
1-October-2018,1.76,1.76,1.75,1.75,1.750067294751009421,7430,8,13003.00,7430,100.00,0.01,-0.01
28-September-2018,1.81,1.90,1.81,1.81,1.815054065440247156,7121,12,12925.00,7121,100.00,0.09,0.00
27-September-2018,1.90,1.90,1.90,1.90,1.900000000000000000,2920,9,5548.00,2920,100.00,0.00,0.00
26-September-2018,2.08,2.08,1.99,1.99,1.989823406165818617,3341,7,6648.00,3341,100.00,0.09,-0.09
25-September-2018,2.08,2.08,2.08,2.08,2.080000000000000000,1250,4,2600.00,1250,100.00,0.00,0.00
24-September-2018,2.39,2.39,2.18,2.18,2.234615384615384615,1040,6,2324.00,1040,100.00,0.21,-0.21
21-September-2018,2.30,2.30,2.28,2.28,2.296666666666666666,1200,2,2756.00,1000,83.33,0.02,-0.02
19-September-2018,2.42,2.42,2.23,2.40,2.366146458583433373,9163,15,21681.00,9163,100.00,0.19,-0.02
18-September-2018,2.24,2.45,2.24,2.33,2.400325909831613253,7364,15,17676.00,5375,72.99,0.21,0.09
17-September-2018,2.33,2.43,2.33,2.34,2.340068623713305375,2623,6,6138.00,2623,100.00,0.10,0.01
14-September-2018,2.25,2.47,2.25,2.45,2.334831733689709634,8231,14,19218.00,7832,95.15,0.22,0.20
12-September-2018,2.25,2.41,2.25,2.36,2.329952830188679245,4240,6,9879.00,3340,78.77,0.16,0.11
11-September-2018,2.44,2.44,2.32,2.32,2.319680319680319680,1001,3,2322.00,1000,99.90,0.12,-0.12
10-September-2018,2.52,2.52,2.35,2.35,2.406593406593406593,1001,6,2409.00,700,69.93,0.17,-0.17
7-September-2018,2.35,2.46,2.35,2.46,2.397029420165666952,3501,7,8392.00,3501,100.00,0.11,0.11
6-September-2018,2.36,2.47,2.33,2.35,2.365306122448979591,2450,7,5795.00,2100,85.71,0.14,-0.01
5-September-2018,2.50,2.50,2.36,2.36,2.419604471195184866,1163,6,2814.00,1163,100.00,0.14,-0.14
4-September-2018,2.45,2.56,2.45,2.45,2.530156366344005956,1343,8,3398.00,1343,100.00,0.11,0.00
3-September-2018,2.44,2.55,2.44,2.55,2.442881260551491277,1777,9,4341.00,1776,99.94,0.11,0.11
31-August-2018,2.44,2.58,2.42,2.56,2.569131238447319778,21640,15,55596.00,13756,63.57,0.16,0.12
30-August-2018,2.66,2.66,2.46,2.53,2.508792048929663608,5232,12,13126.00,4737,90.54,0.20,-0.13
29-August-2018,2.50,2.55,2.35,2.55,2.402952029520295202,8130,15,19536.00,7653,94.13,0.20,0.05
28-August-2018,2.46,2.46,2.40,2.46,2.457768924302788844,5020,7,12338.00,5020,100.00,0.06,0.00
27-August-2018,2.47,2.47,2.35,2.35,2.430493273542600896,223,3,542.00,223,100.00,0.12,-0.12
24-August-2018,2.41,2.57,2.40,2.40,2.423351351351351351,4625,15,11208.00,4575,98.92,0.17,-0.01
21-August-2018,2.43,2.54,2.43,2.46,2.448634276045443558,4137,13,10130.00,3707,89.61,0.11,0.03
20-August-2018,2.75,2.75,2.49,2.55,2.618910571388459918,14246,16,37309.00,9937,69.75,0.26,-0.20
17-August-2018,2.62,2.62,2.62,2.62,2.620000000000000000,500,1,1310.00,500,100.00,0.00,0.00
16-August-2018,2.62,2.77,2.62,2.66,2.660067491563554555,4445,7,11824.00,3874,87.15,0.15,0.04
14-August-2018,2.82,2.82,2.68,2.68,2.794052044609665427,1345,4,3758.00,1100,81.78,0.14,-0.14
13-August-2018,2.84,2.84,2.60,2.82,2.748802190280629705,1461,9,4016.00,961,65.78,0.24,-0.02
10-August-2018,2.71,2.71,2.71,2.71,2.709756097560975609,410,4,1111.00,410,100.00,0.00,0.00
9-August-2018,2.95,2.95,2.70,2.83,2.822763306908267270,17660,30,49850.00,12804,72.50,0.25,-0.12
8-August-2018,2.95,3.04,2.81,2.83,2.858206883789785344,21616,32,61783.00,17566,81.26,0.23,-0.12
7-August-2018,2.85,2.99,2.85,2.95,2.900536033353186420,3358,15,9740.00,3358,100.00,0.14,0.10
6-August-2018,2.85,2.85,2.85,2.85,2.848852901484480431,741,2,2111.00,741,100.00,0.00,0.00
3-August-2018,2.70,2.82,2.70,2.75,2.788617247071771087,12721,17,35474.00,12721,100.00,0.12,0.05
2-August-2018,2.79,2.79,2.70,2.70,2.736590742101396032,2722,6,7449.00,1611,59.18,0.09,-0.09
1-August-2018,2.80,2.80,2.70,2.78,2.764353358981947321,13516,19,37363.00,13466,99.63,0.10,-0.02
31-July-2018,2.67,2.67,2.50,2.67,2.649793996468510888,1699,4,4502.00,1699,100.00,0.17,0.00
30-July-2018,2.43,2.55,2.43,2.55,2.506067961165048543,824,7,2065.00,680,82.52,0.12,0.12
27-July-2018,2.25,2.43,2.24,2.43,2.381317433276547416,3522,7,8387.00,3422,97.16,0.19,0.18
26-July-2018,2.31,2.32,2.31,2.32,2.313253012048192771,332,5,768.00,266,80.12,0.01,0.01
25-July-2018,2.41,2.41,2.41,2.41,2.409523809523809523,1050,2,2530.00,1050,100.00,0.00,0.00
24-July-2018,2.25,2.30,2.25,2.30,2.251787730523146405,2657,12,5983.00,2650,99.74,0.05,0.05
23-July-2018,2.36,2.43,2.26,2.26,2.308972267536704730,3065,7,7077.00,2065,67.37,0.17,-0.10
20-July-2018,2.37,2.37,2.37,2.37,2.368663594470046082,651,3,1542.00,651,100.00,0.00,0.00
19-July-2018,2.71,2.71,2.49,2.49,2.490675990675990675,3432,12,8548.00,3431,99.97,0.22,-0.22
18-July-2018,2.86,2.86,2.61,2.62,2.699300699300699300,429,9,1158.00,319,74.36,0.25,-0.24
17-July-2018,2.60,2.73,2.60,2.73,2.691457639010699877,5701,11,15344.00,5251,92.11,0.13,0.13
16-July-2018,2.60,2.60,2.50,2.60,2.518571428571428571,4200,7,10578.00,4000,95.24,0.10,0.00
13-July-2018,2.83,2.83,2.61,2.62,2.624742974640164496,5836,15,15318.00,3825,65.54,0.22,-0.21
12-July-2018,2.88,2.88,2.67,2.71,2.701394819242812411,10539,26,28470.00,6474,61.43,0.21,-0.17
11-July-2018,2.85,2.85,2.68,2.80,2.746902106567534076,3228,13,8867.00,3068,95.04,0.17,-0.05
10-July-2018,2.98,2.98,2.75,2.79,2.761394101876675603,7460,18,20600.00,5720,76.68,0.23,-0.19
9-July-2018,2.68,2.93,2.68,2.89,2.759536784741144414,2936,8,8102.00,1936,65.94,0.25,0.21
6-July-2018,2.75,2.86,2.75,2.80,2.809591258599757183,4942,16,13885.00,4942,100.00,0.11,0.05
5-July-2018,2.88,2.88,2.75,2.78,2.786041772796739684,1963,21,5469.00,1500,76.41,0.13,-0.10
4-July-2018,2.78,2.90,2.77,2.86,2.805949541860173214,7967,17,22355.00,7967,100.00,0.13,0.08
3-July-2018,3.18,3.18,2.90,2.90,2.988321502175406457,13101,15,39150.00,10100,77.09,0.28,-0.28
2-July-2018,3.00,3.05,2.78,3.05,2.930867383028186411,473597,149,1388050.00,42663,9.01,0.27,0.05
29-June-2018,2.72,2.91,2.72,2.91,2.855963502063871388,4603,14,13146.00,4323,93.92,0.19,0.19
28-June-2018,2.81,2.81,2.71,2.81,2.764930594114380899,90050,33,248982.00,87650,97.33,0.10,0.00
27-June-2018,2.89,2.92,2.85,2.85,2.857971014492753623,3450,10,9860.00,3450,100.00,0.07,-0.04
26-June-2018,2.99,2.99,2.99,2.99,2.989968995075688491,21932,10,65576.00,21932,100.00,0.00,0.00
25-June-2018,3.10,3.18,3.10,3.14,3.100815761120517161,6497,18,20146.00,4697,72.29,0.08,0.04
22-June-2018,3.47,3.49,3.17,3.26,3.346351183063511830,60225,76,201534.00,37572,62.39,0.32,-0.21
21-June-2018,3.33,3.33,3.30,3.33,3.328066118533744433,23352,48,77717.00,21997,94.20,0.03,0.00
20-June-2018,3.15,3.18,2.94,3.18,3.148083389374579690,22305,53,70218.00,20588,92.30,0.24,0.03
19-June-2018,2.99,3.04,2.99,3.03,3.029340697273041076,43455,53,131640.00,29891,68.79,0.05,0.04
18-June-2018,2.92,2.92,2.80,2.90,2.904365172494719549,8522,22,24751.00,7503,88.04,0.12,-0.02
15-June-2018,2.60,2.79,2.60,2.79,2.728154598227925450,13092,33,35717.00,11614,88.71,0.19,0.19
14-June-2018,2.50,2.66,2.50,2.66,2.634666211953278199,11729,26,30902.00,11379,97.02,0.16,0.16
13-June-2018,2.59,2.59,2.38,2.54,2.476360502339325289,8122,23,20113.00,5126,63.11,0.21,-0.05
12-June-2018,2.53,2.53,2.37,2.50,2.472319008904374758,10332,19,25544.00,7700,74.53,0.16,-0.03
11-June-2018,2.48,2.50,2.30,2.45,2.393288590604026845,3725,14,8915.00,3225,86.58,0.20,-0.03
8-June-2018,2.48,2.48,2.31,2.42,2.394915549364443670,5743,19,13754.00,5643,98.26,0.17,-0.06
7-June-2018,2.30,2.40,2.30,2.39,2.373587385019710906,7610,15,18063.00,7610,100.00,0.10,0.09
6-June-2018,2.30,2.30,2.27,2.30,2.296923076923076923,1950,8,4479.00,1950,100.00,0.03,0.00
5-June-2018,2.37,2.37,2.37,2.37,2.370000000000000000,800,4,1896.00,800,100.00,0.00,0.00
4-June-2018,2.63,2.63,2.41,2.49,2.483909415971394517,7551,21,18756.00,5376,71.20,0.22,-0.14
1-June-2018,2.67,2.67,2.44,2.53,2.580922926308294766,44944,64,115997.00,21708,48.30,0.23,-0.14
31-May-2018,2.55,2.55,2.55,2.55,2.550000000000000000,5280,79,13464.00,5280,100.00,0.00,0.00
30-May-2018,2.42,2.43,2.36,2.43,2.420221948212083847,4055,16,9814.00,4055,100.00,0.07,0.01
29-May-2018,2.30,2.33,2.26,2.32,2.305429005315110098,26340,30,60725.00,25529,96.92,0.07,0.02
28-May-2018,2.16,2.25,2.12,2.22,2.195443273403595784,6452,24,14165.00,5874,91.04,0.13,0.06
25-May-2018,2.01,2.17,2.00,2.17,2.126376295336787564,12352,33,26265.00,8967,72.60,0.17,0.16
24-May-2018,2.16,2.16,2.06,2.07,2.077271918904499377,11246,22,23361.00,9423,83.79,0.10,-0.09
23-May-2018,2.08,2.18,1.98,2.16,2.025407962579067665,56439,59,114312.00,45830,81.20,0.20,0.08
22-May-2018,2.10,2.10,2.08,2.08,2.082437349249826254,48922,40,101877.00,48922,100.00,0.02,-0.02
21-May-2018,2.20,2.27,2.18,2.18,2.185011209565495889,9367,17,20467.00,9067,96.80,0.09,-0.02
18-May-2018,2.29,2.49,2.29,2.29,2.295456273764258555,52600,58,120741.00,48599,92.39,0.20,0.00
17-May-2018,2.45,2.65,2.41,2.41,2.423050679238260653,48363,36,117186.00,42963,88.83,0.24,-0.04
16-May-2018,2.53,2.62,2.53,2.53,2.535651578090874052,23351,31,59210.00,20995,89.91,0.09,0.00
15-May-2018,2.73,2.73,2.66,2.66,2.681422293248102277,12515,39,33558.00,12515,100.00,0.07,-0.07
14-May-2018,2.88,2.88,2.75,2.80,2.794094794094794094,3861,9,10788.00,3861,100.00,0.13,-0.08
11-May-2018,2.90,3.03,2.88,2.88,2.882320714403111817,18253,45,52611.00,17142,93.91,0.15,-0.02
10-May-2018,3.25,3.25,3.03,3.03,3.044805349892524480,20935,31,63743.00,20935,100.00,0.22,-0.22
9-May-2018,3.29,3.29,3.00,3.18,3.076268738163258755,31153,50,95835.00,26941,86.48,0.29,-0.11
8-May-2018,3.20,3.47,3.15,3.15,3.194327412914773509,36315,38,116002.00,35149,96.79,0.32,-0.05
7-May-2018,3.40,3.59,3.30,3.31,3.335717973301865919,54236,84,180916.00,45852,84.54,0.29,-0.09
4-May-2018,3.70,3.70,3.47,3.47,3.489383233479308275,111663,62,389635.00,90713,81.24,0.23,-0.23
3-May-2018,3.70,4.03,3.65,3.65,3.876014527255212427,180626,90,700109.00,107986,59.78,0.38,-0.05
2-May-2018,4.05,4.05,3.84,3.84,3.882715739858597001,19943,32,77433.00,15843,79.44,0.21,-0.21
30-April-2018,3.83,4.04,3.70,4.04,3.874807642548787296,73431,72,284531.00,39957,54.41,0.34,0.21
27-April-2018,4.15,4.15,3.80,3.85,3.805602882145362668,189581,79,721470.00,178132,93.96,0.35,-0.30
26-April-2018,3.94,4.26,3.94,4.00,3.991844930446317895,137951,130,550679.00,108546,78.68,0.32,0.06
25-April-2018,4.17,4.47,4.14,4.14,4.147422490672110027,59767,46,247879.00,56089,93.85,0.33,-0.03
24-April-2018,4.35,4.75,4.35,4.35,4.350000000000000000,38700,51,168345.00,38687,99.97,0.40,0.00
23-April-2018,4.57,4.57,4.57,4.57,4.569938789390160961,4411,11,20158.00,4411,100.00,0.00,0.00
20-April-2018,4.83,4.83,4.81,4.81,4.809901310467561883,6181,24,29730.00,6181,100.00,0.02,-0.02
19-April-2018,5.20,5.20,5.06,5.06,5.076810889645114244,10285,23,52215.00,8485,82.50,0.14,-0.14
18-April-2018,5.51,5.77,5.32,5.32,5.434784550122795266,22395,38,121712.00,14284,63.78,0.45,-0.19
17-April-2018,5.93,5.93,5.59,5.59,5.678629283489096573,16050,28,91142.00,11384,70.93,0.34,-0.34
16-April-2018,5.65,5.93,5.60,5.88,5.782443094223270155,11027,34,63763.00,9796,88.84,0.33,0.23
13-April-2018,6.17,6.17,5.62,5.85,5.878530400739181375,104981,155,617134.00,49885,47.52,0.55,-0.32
12-April-2018,5.91,5.91,5.91,5.91,5.909968582275166906,30556,18,180585.00,30556,100.00,0.00,0.00
11-April-2018,5.63,5.63,5.63,5.63,5.629957406530998580,21130,25,118961.00,21118,99.94,0.00,0.00
10-April-2018,5.37,5.37,5.37,5.37,5.369957386363636363,14080,15,75609.00,14075,99.96,0.00,0.00
9-April-2018,5.05,5.12,5.05,5.12,5.119162072767364939,22675,14,116077.00,22660,99.93,0.07,0.07
6-April-2018,4.87,4.88,4.81,4.88,4.872330840616271736,11099,22,54078.00,11099,100.00,0.07,0.01
5-April-2018,4.65,4.65,4.50,4.65,4.647404970760233918,27360,22,127153.00,27160,99.27,0.15,0.00
4-April-2018,4.41,4.43,4.41,4.43,4.427033256503128086,30370,16,134449.00,30370,100.00,0.02,0.02
3-April-2018,4.05,4.22,4.05,4.22,4.181062570649644258,15039,70,62879.00,11039,73.40,0.17,0.17
2-April-2018,3.90,4.03,3.89,4.02,4.016763646439456913,7218,23,28993.00,7068,97.92,0.14,0.12
28-March-2018,4.10,4.10,3.83,3.84,3.842752659574468085,78208,90,300534.00,72358,92.52,0.27,-0.26
27-March-2018,4.38,4.38,4.01,4.03,4.163130861991960696,8956,24,37285.00,7988,89.19,0.37,-0.35
26-March-2018,4.27,4.36,4.11,4.18,4.163257299781426890,35686,55,148570.00,33919,95.05,0.25,-0.09
23-March-2018,4.55,4.55,4.27,4.31,4.403899721448467966,7180,21,31620.00,5310,73.96,0.28,-0.24
22-March-2018,4.34,4.68,4.34,4.46,4.453363805170689901,7001,20,31178.00,5519,78.83,0.34,0.12
21-March-2018,4.54,4.79,4.53,4.53,4.610934617749538839,19516,41,89987.00,16856,86.37,0.26,-0.01
20-March-2018,5.15,5.15,4.74,4.76,4.879287219773903046,15657,56,76395.00,13406,85.62,0.41,-0.39
19-March-2018,5.25,5.25,4.96,4.98,4.970244364862018116,56964,27,283125.00,56371,98.96,0.29,-0.27
16-March-2018,5.02,5.31,5.00,5.10,5.065042939602984654,7103,32,35977.00,6258,88.10,0.31,0.08
15-March-2018,5.13,5.25,4.99,5.11,5.025015093051946347,76194,93,382876.00,69704,91.48,0.26,-0.02
14-March-2018,5.13,5.35,5.13,5.25,5.244102274332532843,7079,11,37123.00,6089,86.01,0.22,0.12
13-March-2018,5.15,5.34,5.14,5.25,5.202853067047075606,3505,10,18236.00,2805,80.03,0.20,0.10
12-March-2018,5.35,5.35,5.05,5.21,5.072769214637726748,9537,47,48379.00,7847,82.28,0.30,-0.14
