Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2016,0.56,0.56,0.56,0.56,0.559778597785977859,2710,1,1517.00,2710,100.00,0.00,0.00
13-May-2016,0.56,0.56,0.56,0.56,0.559893522626441881,5635,3,3155.00,5635,100.00,0.00,0.00
12-May-2016,0.58,0.58,0.57,0.57,0.570625000000000000,8000,6,4565.00,8000,100.00,0.01,-0.01
10-May-2016,0.57,0.60,0.57,0.60,0.585666570450703063,24251,6,14203.00,24251,100.00,0.03,0.03
9-May-2016,0.64,0.64,0.58,0.58,0.618756488637674472,8669,7,5364.00,8669,100.00,0.06,-0.06
6-May-2016,0.61,0.61,0.61,0.61,0.610000000000000000,28000,3,17080.00,28000,100.00,0.00,0.00
5-May-2016,0.64,0.64,0.58,0.64,0.634051424600416956,7195,11,4562.00,7195,100.00,0.06,0.00
4-May-2016,0.61,0.62,0.61,0.61,0.610218376596621343,19416,17,11848.00,19416,100.00,0.01,0.00
3-May-2016,0.64,0.64,0.64,0.64,0.639920075717741087,9509,7,6085.00,9509,100.00,0.00,0.00
29-April-2016,0.67,0.67,0.67,0.67,0.669962555581558623,17092,6,11451.00,17092,100.00,0.00,0.00
28-April-2016,0.70,0.70,0.70,0.70,0.700000000000000000,90,1,63.00,90,100.00,0.00,0.00
27-April-2016,0.73,0.73,0.73,0.73,0.730000000000000000,4000,2,2920.00,4000,100.00,0.00,0.00
26-April-2016,0.73,0.73,0.73,0.73,0.729866140004388852,4557,4,3326.00,4557,100.00,0.00,0.00
25-April-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1000,1,760.00,1000,100.00,0.00,0.00
21-April-2016,0.76,0.79,0.76,0.79,0.762727272727272727,5500,2,4195.00,5500,100.00,0.03,0.03
20-April-2016,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
18-April-2016,0.73,0.73,0.73,0.73,0.730000000000000000,2800,6,2044.00,2800,100.00,0.00,0.00
13-April-2016,0.70,0.70,0.70,0.70,0.700000000000000000,17900,1,12530.00,17900,100.00,0.00,0.00
12-April-2016,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
11-April-2016,0.69,0.69,0.69,0.69,0.690000000000000000,1500,1,1035.00,1500,100.00,0.00,0.00
8-April-2016,0.72,0.72,0.66,0.66,0.692816901408450704,35500,31,24595.00,35500,100.00,0.06,-0.06
7-April-2016,0.65,0.70,0.64,0.69,0.655461217441358468,34745,6,22774.00,34745,100.00,0.06,0.04
6-April-2016,0.62,0.67,0.62,0.67,0.630769230769230769,390,2,246.00,390,100.00,0.05,0.05
5-April-2016,0.64,0.67,0.64,0.64,0.642815371762740183,47880,34,30778.00,47880,100.00,0.03,0.00
4-April-2016,0.67,0.67,0.67,0.67,0.669230769230769230,390,1,261.00,390,100.00,0.00,0.00
31-March-2016,0.76,0.76,0.70,0.70,0.738512553292278540,2111,5,1559.00,2111,100.00,0.06,-0.06
30-March-2016,0.73,0.79,0.73,0.73,0.730283911671924290,11412,10,8334.00,11412,100.00,0.06,0.00
29-March-2016,0.76,0.76,0.76,0.76,0.760000000000000000,1300,1,988.00,1300,100.00,0.00,0.00
28-March-2016,0.80,0.80,0.79,0.79,0.790393013100436681,2290,10,1810.00,2290,100.00,0.01,-0.01
23-March-2016,0.83,0.83,0.83,0.83,0.830000000000000000,1500,2,1245.00,1500,100.00,0.00,0.00
22-March-2016,0.83,0.83,0.83,0.83,0.829232995658465991,691,2,573.00,691,100.00,0.00,0.00
21-March-2016,0.85,0.85,0.80,0.84,0.817275747508305647,301,4,246.00,301,100.00,0.05,-0.01
18-March-2016,0.84,0.84,0.81,0.81,0.810102899906454630,1069,4,866.00,1069,100.00,0.03,-0.03
17-March-2016,0.74,0.80,0.74,0.80,0.740059940059940059,10010,2,7408.00,10010,100.00,0.06,0.06
16-March-2016,0.77,0.77,0.71,0.77,0.709860093271152564,3002,4,2131.00,3002,100.00,0.06,0.00
15-March-2016,0.74,0.74,0.74,0.74,0.739995974235104669,49680,15,36763.00,49680,100.00,0.00,0.00
14-March-2016,0.72,0.77,0.71,0.77,0.712444393749287099,26301,13,18738.00,26301,100.00,0.06,0.05
11-March-2016,0.74,0.74,0.74,0.74,0.740000000000000000,7400,4,5476.00,7400,100.00,0.00,0.00
10-March-2016,0.77,0.77,0.77,0.77,0.769784172661870503,1807,4,1391.00,1807,100.00,0.00,0.00
9-March-2016,0.84,0.84,0.76,0.81,0.760292749176328563,39761,20,30230.00,39761,100.00,0.08,-0.03
8-March-2016,0.86,0.88,0.80,0.80,0.799600532623169107,1502,6,1201.00,1502,100.00,0.08,-0.06
4-March-2016,0.84,0.84,0.84,0.84,0.839750260145681581,961,6,807.00,961,100.00,0.00,0.00
3-March-2016,0.88,0.88,0.88,0.88,0.864406779661016949,59,1,51.00,59,100.00,0.00,0.00
2-March-2016,0.87,0.87,0.86,0.86,0.860245514636449480,1059,2,911.00,1059,100.00,0.01,-0.01
1-March-2016,0.86,0.86,0.78,0.85,0.832384978052349211,12302,7,10240.00,12302,100.00,0.08,-0.01
29-February-2016,0.87,0.87,0.82,0.82,0.831460674157303370,534,6,444.00,534,100.00,0.05,-0.05
26-February-2016,0.87,0.87,0.86,0.86,0.857142857142857142,126,5,108.00,126,100.00,0.01,-0.01
25-February-2016,0.81,0.85,0.77,0.83,0.776276276276276276,1332,11,1034.00,1332,100.00,0.08,0.02
24-February-2016,0.84,0.84,0.81,0.81,0.824917508249175082,10001,3,8250.00,10001,100.00,0.03,-0.03
23-February-2016,0.80,0.81,0.75,0.80,0.785714285714285714,28,5,22.00,28,100.00,0.06,0.00
22-February-2016,0.78,0.80,0.74,0.78,0.765997057322163168,33303,14,25510.00,33303,100.00,0.06,0.00
19-February-2016,0.78,0.78,0.72,0.77,0.743136517487777359,2659,14,1976.00,2659,100.00,0.06,-0.01
18-February-2016,0.72,0.75,0.72,0.75,0.712871287128712871,101,2,72.00,101,100.00,0.03,0.03
17-February-2016,0.72,0.72,0.72,0.72,0.719989979959919839,19960,10,14371.00,19960,100.00,0.00,0.00
15-February-2016,0.76,0.76,0.70,0.75,0.699371069182389937,795,7,556.00,795,100.00,0.06,-0.01
12-February-2016,0.79,0.79,0.73,0.73,0.750327616660019372,17551,6,13169.00,17551,100.00,0.06,-0.06
11-February-2016,0.76,0.82,0.76,0.76,0.760033178076947616,15673,14,11912.00,15673,100.00,0.06,0.00
10-February-2016,0.87,0.87,0.79,0.79,0.794449792654028436,54016,9,42913.00,54016,100.00,0.08,-0.08
9-February-2016,0.89,0.89,0.82,0.83,0.827662721893491124,1352,7,1119.00,1352,100.00,0.07,-0.06
5-February-2016,0.79,0.87,0.79,0.86,0.794149062425824827,16852,7,13383.00,16852,100.00,0.08,0.07
4-February-2016,0.87,0.87,0.83,0.83,0.829924552313426052,11001,2,9130.00,11001,100.00,0.04,-0.04
3-February-2016,0.87,0.87,0.87,0.87,0.870000000000000000,200,1,174.00,200,100.00,0.00,0.00
2-February-2016,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-February-2016,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
29-January-2016,0.91,0.91,0.87,0.91,0.902946273830155979,1731,21,1563.00,1731,100.00,0.04,0.00
28-January-2016,0.91,0.91,0.91,0.91,0.909921393669003611,9414,3,8566.00,9414,100.00,0.00,0.00
27-January-2016,0.91,0.91,0.83,0.91,0.837657142857142857,17500,15,14659.00,17500,100.00,0.08,0.00
25-January-2016,0.91,0.91,0.87,0.87,0.889066666666666666,11250,8,10002.00,11250,100.00,0.04,-0.04
22-January-2016,0.95,0.99,0.91,0.91,0.947167882533339528,21521,9,20384.00,21521,100.00,0.08,-0.04
21-January-2016,0.95,0.95,0.95,0.95,0.949954586739327883,11010,3,10459.00,11010,100.00,0.00,0.00
20-January-2016,1.00,1.00,1.00,1.00,1.000000000000000000,15,3,15.00,15,100.00,0.00,0.00
19-January-2016,1.00,1.00,0.95,1.00,0.972905377240516882,4798,109,4668.00,4798,100.00,0.05,0.00
18-January-2016,1.05,1.05,1.00,1.00,1.047938638542665388,5215,7,5465.00,5215,100.00,0.05,-0.05
15-January-2016,1.10,1.10,1.05,1.05,1.050000000000000000,4040,19,4242.00,4040,100.00,0.05,-0.05
14-January-2016,1.02,1.05,0.95,1.05,1.040495618011483831,3309,31,3443.00,3309,100.00,0.10,0.03
13-January-2016,1.00,1.00,0.94,1.00,0.972196478220574606,2158,11,2098.00,2158,100.00,0.06,0.00
12-January-2016,0.98,0.99,0.91,0.98,0.980460785100746568,62285,24,61068.00,62285,100.00,0.08,0.00
11-January-2016,0.95,0.95,0.91,0.95,0.948230041458488359,9407,7,8920.00,9407,100.00,0.04,0.00
8-January-2016,0.89,0.93,0.85,0.93,0.878700254851989805,20404,117,17929.00,20404,100.00,0.08,0.04
7-January-2016,0.89,0.89,0.81,0.89,0.810543023423596748,41582,92,33704.00,41582,100.00,0.08,0.00
6-January-2016,0.88,0.89,0.84,0.85,0.871212121212121212,64152,28,55890.00,64152,100.00,0.05,-0.03
5-January-2016,0.84,0.88,0.84,0.88,0.866759686160317075,98904,30,85726.00,98904,100.00,0.04,0.04
4-January-2016,0.87,0.87,0.84,0.84,0.859368619444008167,31835,13,27358.00,31835,100.00,0.03,-0.03
1-January-2016,0.95,0.95,0.87,0.87,0.902237354085603112,8224,18,7420.00,8224,100.00,0.08,-0.08
31-December-2015,0.87,0.91,0.87,0.91,0.878895583199687919,23071,27,20277.00,23071,100.00,0.04,0.04
30-December-2015,0.87,0.91,0.87,0.91,0.880952380952380952,42,4,37.00,42,100.00,0.04,0.04
29-December-2015,0.91,0.91,0.87,0.91,0.900969493934318054,19701,15,17750.00,19701,100.00,0.04,0.00
28-December-2015,0.91,0.91,0.91,0.91,0.909946236559139784,3720,9,3385.00,3720,100.00,0.00,0.00
24-December-2015,1.00,1.00,0.95,0.95,0.950272498799875751,35413,18,33652.00,35413,100.00,0.05,-0.05
23-December-2015,0.99,0.99,0.99,0.99,0.989986504723346828,37050,18,36679.00,37050,100.00,0.00,0.00
22-December-2015,1.04,1.14,1.04,1.04,1.114141048824593128,55300,13,61612.00,55300,100.00,0.10,0.00
21-December-2015,1.15,1.15,1.09,1.09,1.089989930334354000,48661,38,53040.00,48661,100.00,0.06,-0.06
18-December-2015,1.26,1.26,1.14,1.14,1.221879998638668617,58766,207,71805.00,58766,100.00,0.12,-0.12
17-December-2015,1.20,1.20,1.20,1.20,1.199957680914092255,4726,167,5671.00,4726,100.00,0.00,0.00
16-December-2015,1.26,1.26,1.26,1.26,1.260000000000000000,30000,6,37800.00,30000,100.00,0.00,0.00
15-December-2015,1.32,1.32,1.32,1.32,1.320000000000000000,41000,9,54120.00,41000,100.00,0.00,0.00
14-December-2015,1.32,1.32,1.32,1.32,1.320000000000000000,20000,2,26400.00,20000,100.00,0.00,0.00
11-December-2015,1.38,1.38,1.38,1.38,1.380000000000000000,40000,32,55200.00,40000,100.00,0.00,0.00
10-December-2015,1.39,1.39,1.27,1.38,1.386759259259259259,43200,101,59908.00,43200,100.00,0.12,-0.01
9-December-2015,1.33,1.33,1.32,1.33,1.320562902998070315,21247,46,28058.00,,,0.01,0.00
8-December-2015,1.23,1.27,1.15,1.27,1.260642540064705439,66455,144,83776.00,66455,100.00,0.12,0.04
7-December-2015,1.21,1.21,1.21,1.21,1.209796672828096118,2164,157,2618.00,2164,100.00,0.00,0.00
4-December-2015,1.28,1.28,1.21,1.22,1.210476190476190476,6300,142,7626.00,6300,100.00,0.07,-0.06
3-December-2015,1.22,1.22,1.22,1.22,1.219974860015998171,35004,10,42704.00,35004,100.00,0.00,0.00
2-December-2015,1.17,1.17,1.17,1.17,1.169996535396697078,8659,69,10131.00,8659,100.00,0.00,0.00
1-December-2015,1.12,1.12,1.02,1.12,1.118360655737704918,30500,111,34110.00,30500,100.00,0.10,0.00
30-November-2015,1.16,1.17,1.07,1.07,1.142577359968664316,2553,29,2917.00,2553,100.00,0.10,-0.09
27-November-2015,1.13,1.13,1.03,1.12,1.067954108913461039,38526,74,41144.00,38526,100.00,0.10,-0.01
26-November-2015,1.18,1.18,1.08,1.08,1.154539154539154539,2886,186,3332.00,2886,100.00,0.10,-0.10
24-November-2015,1.23,1.23,1.13,1.13,1.227974532431356943,25130,68,30859.00,25130,100.00,0.10,-0.10
23-November-2015,1.30,1.30,1.18,1.18,1.242553191489361702,2115,62,2628.00,2115,100.00,0.12,-0.12
20-November-2015,1.24,1.24,1.24,1.24,1.239965725624605393,22174,124,27495.00,22174,100.00,0.00,0.00
17-November-2015,1.34,1.34,1.29,1.30,1.290046314780803321,50092,76,64621.00,50092,100.00,0.05,-0.04
16-November-2015,1.29,1.29,1.29,1.29,1.288819875776397515,322,56,415.00,322,100.00,0.00,0.00
13-November-2015,1.36,1.36,1.34,1.35,1.340053718871240508,30157,91,40412.00,30157,100.00,0.02,-0.01
10-November-2015,1.30,1.36,1.30,1.36,1.308049535603715170,646,75,845.00,646,100.00,0.06,0.06
9-November-2015,1.32,1.32,1.30,1.30,1.300039793076004775,20104,57,26136.00,20104,100.00,0.02,-0.02
6-November-2015,1.32,1.32,1.32,1.32,1.318725099601593625,502,2,662.00,502,100.00,0.00,0.00
5-November-2015,1.30,1.30,1.18,1.27,1.275225173868430053,17542,29,22370.00,17542,100.00,0.12,-0.03
4-November-2015,1.24,1.24,1.24,1.24,1.239972055655818827,17177,137,21299.00,17177,100.00,0.00,0.00
3-November-2015,1.28,1.30,1.28,1.30,1.279988800447982080,50002,11,64002.00,50002,100.00,0.02,0.02
30-October-2015,1.34,1.34,1.30,1.34,1.339700000000000000,70000,30,93779.00,70000,100.00,0.04,0.00
29-October-2015,1.32,1.32,1.31,1.31,1.319538017324350336,1039,21,1371.00,1039,100.00,0.01,-0.01
28-October-2015,1.25,1.26,1.25,1.26,1.249990009191543779,50046,40,62557.00,50046,100.00,0.01,0.01
27-October-2015,1.28,1.30,1.18,1.20,1.198059822150363783,6185,129,7410.00,6185,100.00,0.12,-0.08
26-October-2015,1.19,1.24,1.19,1.24,1.228933017800185204,58314,152,71664.00,58314,100.00,0.05,0.05
23-October-2015,1.10,1.19,1.10,1.19,1.106945298094652735,3254,120,3602.00,3254,100.00,0.09,0.09
19-October-2015,1.26,1.26,1.14,1.14,1.190313390313390313,1755,59,2089.00,1755,100.00,0.12,-0.12
16-October-2015,1.20,1.20,1.14,1.20,1.196876478939895882,2113,4,2529.00,2113,100.00,0.06,0.00
15-October-2015,1.20,1.20,1.20,1.20,1.200000000000000000,320,32,384.00,320,100.00,0.00,0.00
14-October-2015,1.25,1.25,1.25,1.25,1.247524752475247524,101,1,126.00,101,100.00,0.00,0.00
13-October-2015,1.27,1.27,1.27,1.27,1.270000000000000000,1000,1,1270.00,1000,100.00,0.00,0.00
12-October-2015,1.26,1.27,1.26,1.27,1.260111805327195001,6082,42,7664.00,6082,100.00,0.01,0.01
9-October-2015,1.27,1.27,1.27,1.27,1.268987341772151898,316,60,401.00,316,100.00,0.00,0.00
