Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13960.00,14176.65,13440.10,13656.55,13686.226752996280479404,7259,510,99348320.00,6759,93.11,736.55,-303.45
27-June-2024,13350.00,13899.95,12990.00,13764.25,13413.639556377079482439,1082,489,14513558.00,494,45.66,909.95,414.25
26-June-2024,13390.05,13619.95,12700.00,13273.70,13082.103078982597054886,1494,509,19544662.00,845,56.56,919.95,-116.35
25-June-2024,13712.90,13836.40,13363.00,13453.45,13615.665505226480836236,574,226,7815392.00,374,65.16,473.40,-259.45
24-June-2024,13315.45,13900.00,13315.45,13666.10,13648.127371273712737127,369,188,5036159.00,146,39.57,584.55,350.65
21-June-2024,13588.00,13804.05,12952.15,13491.55,13419.102119460500963391,519,238,6964514.00,221,42.58,851.90,-96.45
20-June-2024,13700.60,14100.00,13434.05,13587.45,13744.648299319727891156,1470,459,20204633.00,878,59.73,665.95,-113.15
19-June-2024,13888.00,14370.00,13500.00,13766.15,13905.831701124410591222,2757,1026,38338378.00,1432,51.94,870.00,-121.85
18-June-2024,15098.85,15222.00,13648.40,13886.15,14358.769577464788732394,3550,872,50973632.00,2122,59.77,1573.60,-1212.70
14-June-2024,12599.95,14950.00,12599.95,14716.60,14106.304459416105229387,9351,3186,131908053.00,4441,47.49,2350.05,2116.65
13-June-2024,12397.95,13143.85,12261.30,12552.15,12759.320298769771528998,2276,924,29040213.00,1018,44.73,882.55,154.20
12-June-2024,11894.95,12360.45,11589.60,12230.60,11971.156334231805929919,2597,939,31089093.00,1208,46.52,770.85,335.65
11-June-2024,11590.00,11795.00,11480.00,11716.05,11631.684585847504114097,1823,629,21204561.00,1043,57.21,315.00,126.05
10-June-2024,11150.00,11350.00,10721.70,11171.90,10918.268817204301075268,1209,394,13200187.00,644,53.27,628.30,21.90
7-June-2024,10800.00,11108.90,10625.55,10915.85,10860.890382626680455015,967,464,10502481.00,381,39.40,483.35,115.85
6-June-2024,10150.05,11301.10,10150.05,10783.30,10819.910689954168215037,8073,3834,87349139.00,2737,33.90,1151.05,633.25
5-June-2024,8525.10,9865.25,8151.20,9865.25,9306.592197624190064794,14816,3699,137886470.00,3928,26.51,1714.05,1340.15
4-June-2024,9907.00,10134.75,8004.55,8221.05,8812.688401416357198376,11579,4574,102042119.00,3897,33.66,2130.20,-1685.95
3-June-2024,8590.00,10052.75,8482.90,9903.70,9347.657448964818300275,13814,4817,129128540.00,7037,50.94,1569.85,1313.70
31-May-2024,8000.00,8650.00,8000.00,8377.30,8505.247825411618515066,12876,3343,109513571.00,7096,55.11,650.00,377.30
30-May-2024,8048.95,8048.95,7725.00,7789.75,7888.672770230360307147,1693,787,13355523.00,879,51.92,323.95,-259.20
29-May-2024,8108.60,8108.60,7684.00,7733.75,7766.287543655413271245,859,400,6671241.00,341,39.70,424.60,-374.85
28-May-2024,8076.95,8128.55,7805.00,7839.50,7940.994202898550724637,1725,686,13698215.00,890,51.59,323.55,-237.45
27-May-2024,8133.40,8146.55,7816.70,7895.40,7986.854824935952177625,1171,673,9352607.00,448,38.26,329.85,-238.00
