Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,125.70,125.70,121.00,121.80,122.115314494074749316,2194,43,267921.00,1910,87.06,4.70,-3.90
28-May-2024,128.25,128.25,121.00,121.60,123.597186227323213624,2701,93,333836.00,2313,85.63,7.25,-6.65
27-May-2024,129.50,133.00,126.15,126.30,129.857360638243813201,19679,206,2555463.00,15778,80.18,6.85,-3.20
24-May-2024,125.80,131.00,120.70,125.15,124.182499753378711650,10137,79,1258838.00,10137,100.00,10.30,-0.65
23-May-2024,123.45,126.00,122.40,125.70,124.854381673924715146,16763,171,2092934.00,16763,100.00,3.60,2.25
22-May-2024,120.00,121.00,118.10,120.00,119.745365321701199563,5502,69,658839.00,5502,100.00,2.90,0.00
21-May-2024,122.25,122.25,117.00,118.10,118.570221623607199706,8167,101,968363.00,8167,100.00,5.25,-4.15
18-May-2024,116.10,123.00,116.10,118.75,119.152614727854855923,937,18,111646.00,937,100.00,6.90,2.65
17-May-2024,119.95,123.45,116.15,122.00,120.352020860495436766,2301,46,276930.00,2301,100.00,7.30,2.05
16-May-2024,117.80,120.00,115.55,119.95,119.061194468961459252,3399,54,404689.00,3399,100.00,4.45,2.15
15-May-2024,120.95,121.00,113.50,117.80,116.791591899512945398,3901,42,455604.00,3901,100.00,7.50,-3.15
14-May-2024,123.35,123.35,117.00,117.05,119.608205953338696701,1243,28,148673.00,1243,100.00,6.35,-6.30
13-May-2024,117.00,120.95,114.15,117.50,117.652150537634408602,1860,57,218833.00,1860,100.00,6.80,0.50
10-May-2024,113.05,116.00,113.05,116.00,115.587078651685393258,1068,17,123447.00,1068,100.00,2.95,2.95
9-May-2024,114.35,114.75,114.00,114.00,114.254671881790525858,2301,11,262900.00,2301,100.00,0.75,-0.35
8-May-2024,113.70,116.00,113.70,116.00,113.814763711624698171,2899,17,329949.00,2899,100.00,2.30,2.30
7-May-2024,113.70,115.95,113.70,115.95,115.702831798021153190,2931,16,339125.00,2931,100.00,2.25,2.25
6-May-2024,118.30,118.30,113.70,113.70,118.074023303632625085,4377,32,516810.00,4377,100.00,4.60,-4.60
3-May-2024,116.00,116.00,116.00,116.00,116.000000000000000000,18120,43,2101920.00,18120,100.00,0.00,0.00
2-May-2024,113.50,114.75,113.50,113.75,113.891670086171522363,2437,28,277554.00,2437,100.00,1.25,0.25
30-April-2024,111.60,112.50,111.60,112.50,111.848055627092454287,3883,31,434306.00,3883,100.00,0.90,0.90
29-April-2024,113.60,115.00,112.70,112.70,113.237057220708446866,1468,32,166232.00,1468,100.00,2.30,-0.90
26-April-2024,113.00,115.00,113.00,115.00,114.133333333333333333,960,22,109568.00,960,100.00,2.00,2.00
25-April-2024,113.20,113.75,112.80,113.75,113.404371584699453551,1464,22,166024.00,1464,100.00,0.95,0.55
24-April-2024,112.00,113.00,112.00,113.00,112.333031674208144796,1105,25,124128.00,1105,100.00,1.00,1.00
23-April-2024,114.00,114.00,111.75,114.00,112.974982130092923516,2798,43,316104.00,2798,100.00,2.25,0.00
22-April-2024,113.00,114.00,113.00,114.00,113.893951296150824823,7638,47,869922.00,7638,100.00,1.00,1.00
19-April-2024,114.00,114.00,110.65,112.95,112.772405660377358490,1696,20,191262.00,1696,100.00,3.35,-1.05
18-April-2024,113.00,114.00,112.20,112.20,112.690809968847352024,8988,56,1012865.00,8988,100.00,1.80,-0.80
16-April-2024,115.50,115.50,114.45,114.45,114.714285714285714285,2044,28,234476.00,2044,100.00,1.05,-1.05
15-April-2024,116.75,116.75,116.75,116.75,116.749596122778675282,619,16,72268.00,619,100.00,0.00,0.00
12-April-2024,121.50,121.50,119.10,119.10,119.247142857142857142,700,14,83473.00,700,100.00,2.40,-2.40
10-April-2024,121.10,121.50,121.10,121.50,121.415515075376884422,3184,36,386587.00,3184,100.00,0.40,0.40
9-April-2024,123.55,123.55,123.55,123.55,123.549575070821529745,1412,24,174452.00,1412,100.00,0.00,0.00
8-April-2024,126.05,126.05,126.05,126.05,126.049616368286445012,1955,22,246427.00,1955,100.00,0.00,0.00
5-April-2024,124.20,130.00,124.20,128.60,127.942905425795159635,16569,118,2119886.00,16569,100.00,5.80,4.40
4-April-2024,128.70,128.70,123.05,127.25,125.905474764756201881,7014,131,883101.00,7014,100.00,5.65,-1.45
3-April-2024,116.00,122.60,112.70,122.60,120.913158591474715382,7554,122,913378.00,7554,100.00,9.90,6.60
2-April-2024,113.25,117.00,111.00,116.80,115.882345475314126158,7879,94,913037.00,7879,100.00,6.00,3.55
1-April-2024,112.20,114.00,112.00,113.25,113.454654295121221191,3341,67,379052.00,3341,100.00,2.00,1.05
28-March-2024,110.15,113.90,108.00,112.20,109.542295325253524610,8086,58,885759.00,8086,100.00,5.90,2.05
27-March-2024,114.75,114.75,107.50,109.55,111.389518881426841351,9083,90,1011751.00,9083,100.00,7.25,-5.20
26-March-2024,111.15,115.30,111.15,112.85,113.187395351952313977,14931,99,1690001.00,14931,100.00,4.15,1.70
22-March-2024,120.10,120.10,115.15,116.25,117.770326409495548961,5055,98,595329.00,5055,100.00,4.95,-3.85
21-March-2024,112.45,116.60,108.30,116.55,114.166366739062984796,16115,140,1839791.00,16115,100.00,8.30,4.10
20-March-2024,111.15,114.75,108.05,111.05,109.423012318029115341,14288,98,1563436.00,14288,100.00,6.70,-0.10
19-March-2024,111.00,113.70,108.00,113.70,112.199849737039819684,3993,49,448014.00,3993,100.00,5.70,2.70
18-March-2024,109.20,114.00,107.65,109.35,111.244540985480736252,8747,67,973056.00,8747,100.00,6.35,0.15
15-March-2024,114.50,114.95,106.55,111.40,109.621544425175966540,9803,83,1074620.00,9803,100.00,8.40,-3.10
14-March-2024,112.00,113.00,108.00,112.15,111.121356078600734182,4631,67,514603.00,4631,100.00,5.00,0.15
13-March-2024,114.00,119.55,109.00,109.55,113.019825488217486792,16847,121,1904045.00,16847,100.00,10.55,-4.45
12-March-2024,114.60,125.70,114.60,114.70,117.066850705066029993,13403,141,1569047.00,13403,100.00,11.10,0.10
11-March-2024,126.90,126.90,120.00,120.60,121.019146390107698444,5014,64,606790.00,5014,100.00,6.90,-6.30
7-March-2024,122.95,127.00,119.05,126.30,122.141155866900175131,2855,53,348713.00,2855,100.00,7.95,3.35
6-March-2024,125.10,129.80,122.40,123.45,123.391513616212792906,7895,98,974176.00,7895,100.00,7.40,-1.65
5-March-2024,126.00,131.95,122.20,128.80,130.583564883239728052,16915,105,2208821.00,16915,100.00,9.75,2.80
4-March-2024,132.50,135.00,126.10,128.20,129.410153640614562458,20958,135,2712178.00,20958,100.00,8.90,-4.30
2-March-2024,133.90,135.80,128.20,132.50,132.893346379647749510,3066,37,407451.00,3066,100.00,7.60,-1.40
1-March-2024,133.90,135.95,131.10,133.80,133.871399936702183774,9479,131,1268967.00,9479,100.00,4.85,-0.10
29-February-2024,133.00,134.00,128.75,131.85,131.167829843801927550,33099,238,4341524.00,33099,100.00,5.25,-1.15
28-February-2024,128.00,128.75,127.00,128.75,128.596905244417507907,52799,343,6789788.00,52799,100.00,1.75,0.75
27-February-2024,119.00,125.60,114.00,122.65,121.455196394075981970,38825,163,4715498.00,38825,100.00,11.60,3.65
26-February-2024,117.95,121.90,117.95,119.65,120.285969615728328865,8952,47,1076800.00,8952,100.00,3.95,1.70
23-February-2024,122.10,122.10,114.95,118.00,116.846481435541222194,24186,140,2826049.00,24186,100.00,7.15,-4.10
22-February-2024,123.85,123.85,119.00,120.05,120.924223602484472049,7245,69,876096.00,7245,100.00,4.85,-3.80
21-February-2024,125.95,127.90,123.40,124.50,126.450616148611366562,5437,56,687512.00,5437,100.00,4.50,-1.45
20-February-2024,130.45,130.45,121.30,125.80,124.911478187208809826,4722,70,589832.00,4722,100.00,9.15,-4.65
19-February-2024,126.90,126.90,119.00,124.85,121.669437846397466349,7578,66,922011.00,7578,100.00,7.90,-2.05
16-February-2024,123.00,123.00,118.00,120.90,120.831333117093739863,3083,53,372523.00,3083,100.00,5.00,-2.10
15-February-2024,126.00,126.00,117.20,118.80,119.508812729498164014,8170,115,976387.00,8170,100.00,8.80,-7.20
14-February-2024,127.00,127.00,120.50,122.60,123.433798195242001640,6095,76,752329.00,6095,100.00,6.50,-4.40
13-February-2024,125.25,127.35,121.45,126.25,123.810507569011576135,5615,75,695196.00,5615,100.00,5.90,1.00
12-February-2024,134.90,134.90,123.80,127.80,126.023877091691946374,10219,92,1287838.00,10219,100.00,11.10,-7.10
9-February-2024,133.80,133.80,126.00,130.30,129.761700300558179476,2329,51,302215.00,2329,100.00,7.80,-3.50
8-February-2024,132.00,133.90,127.00,128.10,129.777321894815367400,2681,62,347933.00,2681,100.00,6.90,-3.90
7-February-2024,130.00,133.90,129.90,130.05,130.284639830508474576,9440,68,1229887.00,9440,100.00,4.00,0.05
6-February-2024,135.00,135.00,128.00,129.75,131.705841446453407510,8628,78,1136358.00,8628,100.00,7.00,-5.25
5-February-2024,137.90,137.90,128.00,132.70,134.639601769911504424,4520,87,608571.00,4520,100.00,9.90,-5.20
2-February-2024,135.30,140.95,132.15,133.00,133.704748554406868757,5707,89,763053.00,5707,100.00,8.80,-2.30
1-February-2024,141.90,141.90,134.00,137.00,138.080508474576271186,1888,44,260696.00,1888,100.00,7.90,-4.90
31-January-2024,135.00,138.50,134.00,138.05,136.304972375690607734,3620,58,493424.00,3620,100.00,4.50,3.05
30-January-2024,144.95,144.95,131.35,132.55,134.811282843894899536,6470,82,872229.00,6470,100.00,13.60,-12.40
29-January-2024,138.25,143.90,134.00,138.25,137.725140307957979565,6949,86,957052.00,6949,100.00,9.90,0.00
25-January-2024,140.50,144.00,138.10,138.20,139.611791984100695594,3019,30,421488.00,3019,100.00,5.90,-2.30
24-January-2024,138.00,142.00,138.00,140.45,139.894524495677233429,1735,35,242717.00,1735,100.00,4.00,2.45
23-January-2024,145.10,145.10,141.05,142.00,142.096179039301310043,9160,60,1301601.00,9160,100.00,4.05,-3.10
20-January-2024,148.90,149.70,142.75,146.70,145.035187969924812030,3325,63,482242.00,3325,100.00,6.95,-2.20
19-January-2024,148.70,149.65,142.10,145.50,147.131100673881968552,4897,71,720501.00,4897,100.00,7.55,-3.20
18-January-2024,140.00,146.10,138.00,145.70,143.762052544277382417,18689,99,2686769.00,18689,100.00,8.10,5.70
17-January-2024,143.90,146.95,136.50,139.15,140.857018498367791077,13785,172,1941714.00,13785,100.00,10.45,-4.75
16-January-2024,144.10,145.85,140.00,143.65,141.568209952958653131,4039,77,571794.00,4039,100.00,5.85,-0.45
15-January-2024,147.90,147.90,139.30,144.60,140.931669446939561144,15586,173,2196561.00,15586,100.00,8.60,-3.30
12-January-2024,149.65,150.00,143.60,146.60,146.722516841049161530,6977,123,1023683.00,6977,100.00,6.40,-3.05
11-January-2024,152.70,152.70,142.05,149.65,146.522222222222222222,13410,218,1964863.00,13410,100.00,10.65,-3.05
10-January-2024,163.20,163.20,145.00,149.25,150.845990969951735948,32115,409,4844419.00,23159,72.11,18.20,-13.95
9-January-2024,166.95,169.70,149.00,159.35,161.306712183863833060,20798,322,3354857.00,15219,73.18,20.70,-7.60
8-January-2024,154.90,163.95,145.55,162.35,159.707778020537469958,54924,445,8771790.00,29071,52.93,18.40,7.45
5-January-2024,151.00,154.80,151.00,152.25,152.623822502749485965,20913,137,3191822.00,12348,59.04,3.80,1.25
4-January-2024,152.00,154.20,148.55,151.50,151.942518580115378618,19241,133,2923526.00,7466,38.80,5.65,-0.50
3-January-2024,156.95,158.80,150.20,152.30,153.220105244057339865,22044,165,3377584.00,14841,67.32,8.60,-4.65
2-January-2024,153.00,155.00,142.25,152.50,149.667469038256587409,54422,341,8145203.00,26186,48.12,12.75,-0.50
1-January-2024,150.00,154.90,142.10,148.30,148.444693632358830596,24970,193,3706664.00,15685,62.82,12.80,-1.70
29-December-2023,150.00,156.00,148.00,149.65,150.344723335442592983,14223,103,2138353.00,9814,69.00,8.00,-0.35
28-December-2023,156.50,156.50,148.05,149.95,152.809712905822377247,18635,199,2847609.00,10893,58.45,8.45,-6.55
27-December-2023,154.90,154.90,147.85,148.95,151.779930672829081859,11251,135,1707676.00,8148,72.42,7.05,-5.95
26-December-2023,147.95,154.80,140.05,151.30,149.798377229699272329,62116,437,9304876.00,35098,56.50,14.75,3.35
22-December-2023,145.00,147.00,142.00,144.10,144.611960132890365448,46655,293,6746871.00,29563,63.37,5.00,-0.90
21-December-2023,127.05,143.50,127.05,141.25,138.828842864125122189,32736,247,4544701.00,18781,57.37,16.45,14.20
20-December-2023,133.85,140.90,126.65,129.60,135.567000185288123031,53970,360,7316551.00,28466,52.74,14.25,-4.25
19-December-2023,130.00,131.95,120.10,130.20,127.080250833465629464,37794,239,4802871.00,17658,46.72,11.85,0.20
18-December-2023,122.05,133.00,122.05,126.95,130.006491196869998221,11246,99,1462053.00,8158,72.54,10.95,4.90
15-December-2023,128.30,134.95,124.00,131.15,131.745913818722139673,10095,112,1329975.00,6999,69.33,10.95,2.85
14-December-2023,133.00,135.70,130.50,132.10,132.843479401731828916,7622,79,1012533.00,4953,64.98,5.20,-0.90
13-December-2023,132.95,136.00,129.35,133.90,132.591753379363998833,10283,106,1363441.00,6281,61.08,6.65,0.95
12-December-2023,141.00,141.00,132.65,132.95,136.736009550813311446,6701,90,916268.00,3789,56.54,8.35,-8.05
11-December-2023,139.80,139.80,134.30,136.05,135.738487536966624419,7101,90,963879.00,4780,67.31,5.50,-3.75
8-December-2023,138.00,139.90,133.60,136.00,136.159204374356129645,37857,186,5154579.00,23978,63.34,6.30,-2.00
7-December-2023,144.00,144.00,132.15,137.40,138.617436127297176154,26772,242,3711066.00,15809,59.05,11.85,-6.60
6-December-2023,132.00,141.00,130.20,138.90,137.762916063675832127,55280,361,7615534.00,34408,62.24,10.80,6.90
5-December-2023,136.70,136.90,131.15,132.45,134.016464059196617336,37840,269,5071183.00,23175,61.24,5.75,-4.25
4-December-2023,123.80,139.00,118.05,136.80,131.416370015785874518,156469,1037,20562588.00,63070,40.31,20.95,13.00
1-December-2023,122.90,124.95,117.00,119.45,120.520536290559173854,34086,222,4108063.00,16431,48.20,7.95,-3.45
30-November-2023,115.65,119.50,112.50,118.62,116.904811159051953425,33838,195,3955825.00,19386,57.29,7.00,2.97
29-November-2023,118.49,118.49,109.60,114.97,113.778295071440038529,18687,175,2126175.00,11589,62.02,8.89,-3.52
28-November-2023,108.65,116.70,108.65,111.86,112.327132359780485536,21502,144,2415258.00,11529,53.62,8.05,3.21
24-November-2023,111.20,114.00,110.56,111.62,112.048069205386604833,11213,114,1256395.00,6617,59.01,3.44,0.42
23-November-2023,116.50,118.00,112.20,113.35,115.262835940633774568,9972,132,1149401.00,5751,57.67,5.80,-3.15
22-November-2023,122.90,125.00,113.40,115.28,119.171185220729366602,33344,357,3973644.00,19598,58.78,11.60,-7.62
21-November-2023,106.65,119.90,103.21,116.77,114.069368612133326740,141577,727,16149599.00,84270,59.52,16.69,10.12
20-November-2023,109.99,109.99,103.57,105.96,106.596866096866096866,10530,109,1122465.00,4207,39.95,6.42,-4.03
17-November-2023,107.15,108.68,105.35,106.37,106.762858466766205014,19423,140,2073655.00,10943,56.34,3.33,-0.78
16-November-2023,109.60,109.60,103.15,105.97,105.633284335655397200,46941,253,4958532.00,21171,45.10,6.45,-3.63
15-November-2023,107.80,109.00,103.03,108.04,106.868771093905102243,35259,171,3768086.00,17368,49.26,5.97,0.24
13-November-2023,104.00,109.00,99.60,105.80,106.273541396847458697,63314,322,6728603.00,33327,52.64,9.40,1.80
12-November-2023,102.00,103.50,99.00,100.65,100.984030061061531235,19161,89,1934955.00,15580,81.31,4.50,-1.35
10-November-2023,107.90,108.00,102.15,103.14,104.972435700379137206,19518,163,2048852.00,10184,52.18,5.85,-4.76
9-November-2023,108.00,112.39,104.01,104.70,107.055946507050607996,37089,249,3970598.00,21869,58.96,8.38,-3.30
8-November-2023,106.50,112.00,106.00,110.86,109.146474988154064848,118184,475,12899367.00,71143,60.20,6.00,4.36
7-November-2023,98.40,106.68,98.40,105.04,103.577961177972140222,127711,650,13228045.00,61003,47.77,8.28,6.64
6-November-2023,99.00,101.99,97.00,98.40,99.139510971271104530,48627,261,4820857.00,28336,58.27,4.99,-0.60
3-November-2023,89.21,97.69,89.21,96.64,95.665196446446446446,31968,245,3058225.00,19507,61.02,8.48,7.43
2-November-2023,88.78,91.69,86.20,89.47,88.935930735930735930,3465,38,308163.00,3164,91.31,5.49,0.69
1-November-2023,92.24,92.24,88.00,88.78,88.938889706965100868,6791,50,603984.00,3809,56.09,4.24,-3.46
31-October-2023,88.65,90.98,88.65,88.95,89.563817330210772833,1708,26,152975.00,1346,78.81,2.33,0.30
30-October-2023,93.80,93.80,86.15,88.77,89.473696626562868601,12717,100,1137837.00,8620,67.78,7.65,-5.03
27-October-2023,93.89,93.89,87.00,88.75,88.366201237944436447,6947,77,613880.00,6148,88.50,6.89,-5.14
26-October-2023,86.00,89.45,85.00,87.71,86.614995483288166214,5535,80,479414.00,4654,84.08,4.45,1.71
25-October-2023,93.00,93.00,85.34,86.80,87.169767101215760949,13654,128,1190216.00,9531,69.80,7.66,-6.20
23-October-2023,95.34,99.00,88.25,90.56,94.509483352468427095,21775,226,2057944.00,13784,63.30,10.75,-4.78
20-October-2023,96.02,98.50,94.00,95.34,95.541024365987071108,26143,127,2497729.00,13646,52.20,4.50,-0.68
19-October-2023,102.00,102.00,95.66,96.02,96.662903006393687933,14702,128,1421138.00,11093,75.45,6.34,-5.98
18-October-2023,104.93,104.93,95.15,99.11,99.601711737258642468,38791,220,3863650.00,22395,57.73,9.78,-5.82
17-October-2023,96.00,99.80,93.00,97.64,97.573925720236029156,72025,439,7027762.00,37196,51.64,6.80,1.64
16-October-2023,88.00,94.99,88.00,93.59,91.548073111649416428,22705,163,2078599.00,13192,58.10,6.99,5.59
13-October-2023,87.40,89.50,85.62,87.65,87.472029186935371785,11512,56,1006978.00,11512,100.00,3.88,0.25
12-October-2023,85.75,87.88,83.80,87.40,86.051695656398795063,10291,52,885558.00,10291,100.00,4.08,1.65
11-October-2023,85.40,87.39,85.00,85.67,85.651187273365305883,8549,48,732232.00,8549,100.00,2.39,0.27
10-October-2023,87.00,87.00,84.00,85.40,86.181273286894540741,18519,44,1595991.00,18519,100.00,3.00,-1.60
9-October-2023,86.00,88.90,84.20,85.03,85.989677419354838709,3100,52,266568.00,3100,100.00,4.70,-0.97
6-October-2023,87.70,88.40,86.06,88.18,87.417083564943487122,10794,39,943580.00,10794,100.00,2.34,0.48
5-October-2023,88.99,88.99,86.30,87.70,87.036847982134311692,6269,36,545634.00,6269,100.00,2.69,-1.29
4-October-2023,88.99,88.99,84.55,87.06,85.717403164211674849,16497,88,1414080.00,16497,100.00,4.44,-1.93
3-October-2023,87.05,89.29,86.22,88.99,87.377062706270627062,14544,46,1270812.00,14544,100.00,3.07,1.94
29-September-2023,86.30,90.28,86.25,88.90,88.597896845267901852,1997,36,176930.00,1997,100.00,4.03,2.60
28-September-2023,92.00,92.00,88.50,89.00,89.242969940434963291,7219,31,644245.00,7219,100.00,3.50,-3.00
27-September-2023,90.83,90.83,87.51,89.50,89.725890324613930034,12692,57,1138801.00,12692,100.00,3.32,-1.33
26-September-2023,89.65,89.65,88.00,88.73,88.416961130742049469,9622,62,850748.00,9622,100.00,1.65,-0.92
25-September-2023,88.40,89.00,86.00,88.50,87.759877856944572961,10807,76,948421.00,10807,100.00,3.00,0.10
22-September-2023,88.25,88.25,85.05,85.38,86.420168067226890756,7378,66,637608.00,7378,100.00,3.20,-2.87
21-September-2023,89.00,89.00,84.20,84.53,85.395621338267036694,3243,66,276938.00,3243,100.00,4.80,-4.47
20-September-2023,89.95,89.95,86.00,86.42,87.054119726087916942,4527,60,394094.00,4527,100.00,3.95,-3.53
18-September-2023,93.49,93.49,86.00,88.20,86.973618940248027057,4435,64,385728.00,4435,100.00,7.49,-5.29
15-September-2023,92.00,92.00,87.05,89.98,89.170323434840174011,10574,117,942887.00,10574,100.00,4.95,-2.02
14-September-2023,92.90,94.00,89.85,90.18,91.560625112268726423,27835,163,2548590.00,27835,100.00,4.15,-2.72
13-September-2023,89.90,92.10,86.00,91.89,89.431203295821369335,56071,229,5014497.00,56071,100.00,6.10,1.99
12-September-2023,85.95,88.70,80.26,88.34,84.517174753112924001,65212,325,5511534.00,65212,100.00,8.44,2.39
11-September-2023,87.95,87.95,82.89,84.48,85.163693004814500141,17655,176,1503565.00,17655,100.00,5.06,-3.47
8-September-2023,89.69,89.69,86.00,87.25,87.567591994835377663,7745,82,678211.00,7745,100.00,3.69,-2.44
7-September-2023,89.99,90.00,87.50,87.70,88.647334200260078023,11535,75,1022547.00,11535,100.00,2.50,-2.29
6-September-2023,86.45,89.39,86.45,87.47,88.196264141015522230,11403,66,1005702.00,11403,100.00,2.94,1.02
5-September-2023,88.80,90.44,86.55,87.59,88.518815677364385117,14084,121,1246699.00,14084,100.00,3.89,-1.21
4-September-2023,90.00,90.00,86.00,88.83,87.689317134478424801,11935,103,1046572.00,11935,100.00,4.00,-1.17
1-September-2023,91.00,91.00,87.00,87.85,89.060640732265446224,8740,77,778390.00,8740,100.00,4.00,-3.15
31-August-2023,92.10,92.25,89.06,89.44,90.691851568477429227,10456,97,948274.00,10456,100.00,3.19,-2.66
30-August-2023,90.00,92.50,89.10,90.50,90.061468730902424118,19636,68,1768447.00,19636,100.00,3.40,0.50
29-August-2023,92.25,94.30,89.35,90.00,90.547281185254681208,25581,90,2316290.00,25581,100.00,4.95,-2.25
28-August-2023,93.47,96.80,91.00,92.31,92.974078074371239006,6481,60,602565.00,6481,100.00,5.80,-1.16
25-August-2023,91.50,94.90,88.00,93.47,92.095424152098606299,24826,93,2286361.00,24826,100.00,6.90,1.97
24-August-2023,94.00,94.00,90.05,91.51,92.099506685706867454,15406,62,1418885.00,15406,100.00,3.95,-2.49
23-August-2023,90.50,92.25,89.60,91.39,90.264768180748411390,8498,44,767070.00,8498,100.00,2.65,0.89
22-August-2023,89.80,90.80,89.00,89.38,89.315192743764172335,12789,43,1142252.00,12789,100.00,1.80,-0.42
21-August-2023,86.93,88.60,85.68,88.37,87.948910325116112897,2799,38,246169.00,2799,100.00,2.92,1.44
18-August-2023,88.00,89.45,86.00,86.93,87.277205256689042261,10577,114,923131.00,10577,100.00,3.45,-1.07
17-August-2023,88.10,90.00,87.51,89.28,88.219787383411894494,19942,119,1759279.00,19942,100.00,2.49,1.18
16-August-2023,94.00,94.00,92.11,92.11,92.289453749684370002,11881,90,1096491.00,11881,100.00,1.89,-1.89
14-August-2023,100.00,102.90,95.00,96.95,97.791129904612056249,10169,78,994438.00,10169,100.00,7.90,-3.05
11-August-2023,98.92,100.00,95.00,98.60,98.400222236747499836,15299,103,1505425.00,15299,100.00,5.00,-0.32
10-August-2023,94.90,96.98,90.15,96.72,95.850010074551682450,24815,180,2378518.00,24815,100.00,6.83,1.82
9-August-2023,91.15,95.00,89.70,92.37,92.869797859690844233,11774,92,1093449.00,11774,100.00,5.30,1.22
8-August-2023,90.80,93.99,89.65,93.24,91.996994207017160345,18298,197,1683361.00,18298,100.00,4.34,2.44
7-August-2023,90.30,91.00,88.00,89.85,89.635492470639095035,13879,64,1244051.00,13879,100.00,3.00,-0.45
4-August-2023,86.22,90.50,85.55,87.52,88.521608900299529311,14022,76,1241250.00,14022,100.00,4.95,1.30
3-August-2023,89.65,89.65,87.10,87.25,87.806310013717421124,3645,31,320054.00,3645,100.00,2.55,-2.40
2-August-2023,90.00,91.94,85.00,87.00,88.069687500000000000,9600,105,845469.00,9600,100.00,6.94,-3.00
1-August-2023,89.00,89.70,87.50,89.39,88.628005815904261268,8941,65,792423.00,8941,100.00,2.20,0.39
31-July-2023,92.30,92.30,87.02,87.91,88.072652852391916091,3909,44,344276.00,3909,100.00,5.28,-4.39
28-July-2023,86.15,90.75,86.15,88.94,89.339393939393939393,4950,53,442230.00,4950,100.00,4.60,2.79
27-July-2023,91.80,91.80,87.40,89.20,89.371010101010101010,9900,56,884773.00,9900,100.00,4.40,-2.60
26-July-2023,91.00,91.00,86.53,87.71,88.464041412460713625,5409,43,478502.00,5409,100.00,4.47,-3.29
25-July-2023,87.00,87.99,85.15,87.14,86.945062047569803516,7736,80,672607.00,7736,100.00,2.84,0.14
24-July-2023,85.25,86.60,84.50,86.18,85.772133938706015891,3524,54,302261.00,3524,100.00,2.10,0.93
21-July-2023,86.00,86.00,83.85,84.09,84.342043984476067270,3865,65,325982.00,3865,100.00,2.15,-1.91
20-July-2023,85.25,86.00,84.30,84.55,85.000354442344045368,8464,107,719443.00,8464,100.00,1.70,-0.70
19-July-2023,86.80,87.80,85.00,85.21,85.616670987814363494,7714,53,660447.00,7714,100.00,2.80,-1.59
18-July-2023,85.50,87.45,84.50,85.27,85.481093730755019091,8119,53,694021.00,8119,100.00,2.95,-0.23
17-July-2023,85.00,87.53,85.00,85.68,85.757524802421388935,5947,49,510000.00,5947,100.00,2.53,0.68
