Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2017,1.00,1.10,1.00,1.08,1.049019607843137254,2040,5,2140.00,2040,100.00,0.10,0.08
8-May-2017,1.05,1.05,1.05,1.05,1.047368421052631578,190,1,199.00,190,100.00,0.00,0.00
24-April-2017,1.10,1.10,1.10,1.10,1.100000000000000000,600,3,660.00,600,100.00,0.00,0.00
17-April-2017,1.15,1.15,1.15,1.15,1.149790588814979058,4059,12,4667.00,4059,100.00,0.00,0.00
10-April-2017,1.21,1.21,1.21,1.21,1.209744013212221304,1211,3,1465.00,1211,100.00,0.00,0.00
3-April-2017,1.27,1.27,1.27,1.27,1.270000000000000000,1000,4,1270.00,1000,100.00,0.00,0.00
20-March-2017,1.47,1.47,1.33,1.33,1.352711919454368301,3079,10,4165.00,3079,100.00,0.14,-0.14
14-March-2017,1.40,1.40,1.40,1.40,1.400000000000000000,900,4,1260.00,900,100.00,0.00,0.00
27-February-2017,1.45,1.45,1.45,1.45,1.450000000000000000,500,1,725.00,500,100.00,0.00,0.00
20-February-2017,1.40,1.52,1.40,1.52,1.407407407407407407,8100,7,11400.00,8100,100.00,0.12,0.12
6-February-2017,1.45,1.45,1.45,1.45,1.443396226415094339,106,2,153.00,106,100.00,0.00,0.00
16-January-2017,1.52,1.52,1.52,1.52,1.519834710743801652,1210,3,1839.00,1210,100.00,0.00,0.00
9-January-2017,1.52,1.52,1.52,1.52,1.520000000000000000,50,1,76.00,50,100.00,0.00,0.00
2-January-2017,1.59,1.59,1.59,1.59,1.590000000000000000,200,1,318.00,200,100.00,0.00,0.00
19-December-2016,1.75,1.75,1.67,1.67,1.710000000000000000,1000,4,1710.00,1000,100.00,0.08,-0.08
12-December-2016,1.75,1.75,1.75,1.75,1.740000000000000000,50,1,87.00,50,100.00,0.00,0.00
5-December-2016,1.67,1.67,1.67,1.67,1.670000000000000000,5500,5,9185.00,5500,100.00,0.00,0.00
4-November-2016,1.75,1.75,1.75,1.75,1.750000000000000000,100,2,175.00,100,100.00,0.00,0.00
3-November-2016,1.67,1.67,1.67,1.67,1.669090909090909090,550,2,918.00,550,100.00,0.00,0.00
2-November-2016,1.75,1.75,1.74,1.74,1.730769230769230769,104,2,180.00,104,100.00,0.01,-0.01
30-October-2016,1.83,1.83,1.83,1.83,1.829545454545454545,440,1,805.00,440,100.00,0.00,0.00
28-October-2016,1.92,1.92,1.92,1.92,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-October-2016,1.76,1.83,1.75,1.83,1.788834951456310679,1236,7,2211.00,1236,100.00,0.08,0.07
25-October-2016,1.75,1.75,1.75,1.75,1.745454545454545454,55,1,96.00,55,100.00,0.00,0.00
24-October-2016,1.84,1.84,1.84,1.84,1.840000000000000000,100,1,184.00,100,100.00,0.00,0.00
21-October-2016,1.90,1.90,1.76,1.76,1.792207792207792207,77,3,138.00,77,100.00,0.14,-0.14
20-October-2016,1.81,1.81,1.81,1.81,1.808000000000000000,250,5,452.00,250,100.00,0.00,0.00
17-October-2016,1.90,1.90,1.90,1.90,1.900000000000000000,330,1,627.00,330,100.00,0.00,0.00
6-October-2016,2.00,2.00,1.99,2.00,1.997142857142857142,3500,5,6990.00,3500,100.00,0.01,0.00
5-October-2016,1.91,1.93,1.91,1.91,1.910380399742101869,1551,4,2963.00,1551,100.00,0.02,0.00
4-October-2016,1.86,1.86,1.85,1.85,1.850450450450450450,2220,5,4108.00,2220,100.00,0.01,-0.01
30-September-2016,1.94,1.94,1.94,1.94,1.939644970414201183,1690,3,3278.00,1690,100.00,0.00,0.00
28-September-2016,2.03,2.23,2.03,2.04,2.189855072463768115,1380,5,3022.00,1380,100.00,0.20,0.01
27-September-2016,2.13,2.13,2.13,2.13,2.129968263563548435,6617,2,14094.00,6617,100.00,0.00,0.00
23-September-2016,1.88,2.04,1.88,2.04,1.984827586206896551,2900,5,5756.00,2900,100.00,0.16,0.16
21-September-2016,1.95,1.95,1.95,1.95,1.950000000000000000,7180,2,14001.00,7180,100.00,0.00,0.00
20-September-2016,2.06,2.06,2.05,2.05,2.056715002032795771,14758,4,30353.00,14758,100.00,0.01,-0.01
16-September-2016,2.11,2.15,2.11,2.15,2.138554216867469879,830,3,1775.00,830,100.00,0.04,0.04
12-September-2016,2.22,2.31,2.22,2.22,2.275686179256740344,4117,8,9369.00,4117,100.00,0.09,0.00
9-September-2016,2.15,2.31,2.15,2.31,2.223809523809523809,210,3,467.00,210,100.00,0.16,0.16
8-September-2016,2.21,2.21,2.21,2.21,2.209919766593727206,6855,3,15149.00,6855,100.00,0.00,0.00
7-September-2016,2.31,2.31,2.21,2.21,2.296296296296296296,810,2,1860.00,810,100.00,0.10,-0.10
6-September-2016,2.30,2.31,2.30,2.31,2.302000000000000000,1000,2,2302.00,1000,100.00,0.01,0.01
2-September-2016,2.20,2.31,2.20,2.31,2.219883889695210449,1378,4,3059.00,1378,100.00,0.11,0.11
1-September-2016,2.20,2.20,2.20,2.20,2.200000000000000000,1650,1,3630.00,1650,100.00,0.00,0.00
31-August-2016,2.20,2.20,2.20,2.20,2.200000000000000000,10175,5,22385.00,10175,100.00,0.00,0.00
29-August-2016,2.10,2.20,2.10,2.20,2.189393939393939393,6600,8,14450.00,6600,100.00,0.10,0.10
26-August-2016,2.11,2.20,2.10,2.19,2.114001753873136509,10263,11,21696.00,10263,100.00,0.10,0.08
