Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1708.75,1708.75,1657.70,1665.65,1682.876117231344834753,4811,899,8096317.00,2082,43.28,51.05,-43.10
27-June-2024,1698.40,1724.45,1686.15,1701.05,1703.004972650422675285,2011,473,3424743.00,648,32.22,38.30,2.65
26-June-2024,1740.45,1740.45,1668.85,1688.85,1692.339814032121724429,2366,634,4004076.00,730,30.85,71.60,-51.60
25-June-2024,1685.00,1729.15,1673.25,1704.50,1697.603347889374090247,4122,717,6997521.00,2482,60.21,55.90,19.50
24-June-2024,1690.90,1724.45,1684.80,1689.55,1695.837309262841177734,4653,830,7890731.00,2666,57.30,39.65,-1.35
21-June-2024,1750.05,1762.40,1687.90,1695.35,1717.123214093887635621,9309,2028,15984700.00,3919,42.10,74.50,-54.70
20-June-2024,1824.90,1835.65,1742.80,1749.30,1783.932728058798097708,11565,2588,20631182.00,4085,35.32,92.85,-75.60
19-June-2024,1815.00,1821.65,1763.40,1798.90,1780.395123302853976170,3609,729,6425446.00,1661,46.02,58.25,-16.10
18-June-2024,1800.00,1809.10,1740.00,1780.35,1764.521328958162428219,4876,1017,8603806.00,1971,40.42,69.10,-19.65
14-June-2024,1710.25,1787.10,1710.25,1773.60,1763.976973684210526315,6080,1073,10724980.00,1385,22.78,76.85,63.35
13-June-2024,1738.45,1747.65,1710.05,1736.90,1731.936507936507936507,3843,760,6655832.00,1275,33.18,37.60,-1.55
12-June-2024,1659.00,1766.65,1652.10,1703.85,1718.650641025641025641,19344,2446,33245578.00,5419,28.01,114.55,44.85
11-June-2024,1637.50,1670.00,1628.75,1640.60,1648.442337106148669317,6538,885,10777516.00,1743,26.66,41.25,3.10
10-June-2024,1639.75,1641.50,1610.60,1625.20,1626.751813669339442535,5238,926,8520926.00,1764,33.68,30.90,-14.55
7-June-2024,1608.90,1642.95,1560.25,1620.70,1591.084276382371883337,10869,1865,17293495.00,2420,22.27,82.70,11.80
