Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.02,36.70,35.63,36.53,36.065748278021289918,1597,56,57597.00,991,62.05,1.07,0.51
27-June-2024,37.25,37.25,35.11,36.01,36.065035362978619624,12301,134,443636.00,8995,73.12,2.14,-1.24
26-June-2024,37.92,37.94,36.62,37.27,36.993163340724316334,5412,100,200207.00,4710,87.03,1.32,-0.65
25-June-2024,37.80,37.98,35.60,36.92,37.041443372633083244,2799,95,103679.00,1776,63.45,2.38,-0.88
24-June-2024,37.50,37.50,37.01,37.06,37.278295605858854860,1502,53,55992.00,1196,79.63,0.49,-0.44
21-June-2024,37.98,37.98,36.80,37.67,37.598023064250411861,1214,38,45644.00,1164,95.88,1.18,-0.31
20-June-2024,37.49,38.10,37.00,37.97,37.756535657122532455,5623,102,212305.00,4668,83.02,1.10,0.48
19-June-2024,36.85,38.25,36.65,36.84,37.398084815321477428,3655,113,136690.00,1952,53.41,1.60,-0.01
18-June-2024,35.01,38.49,35.01,37.58,37.587341032012863616,6841,99,257135.00,5024,73.44,3.48,2.57
14-June-2024,36.66,37.50,36.15,37.01,37.174066390041493775,4820,99,179179.00,3985,82.68,1.35,0.35
13-June-2024,37.99,37.99,36.51,36.96,37.371783088235294117,2176,70,81321.00,1285,59.05,1.48,-1.03
12-June-2024,38.31,38.31,36.30,37.09,36.921553821629331319,11919,153,440068.00,6954,58.34,2.01,-1.22
11-June-2024,36.99,39.88,36.52,37.31,37.593494111048794167,8915,171,335146.00,5059,56.75,3.36,0.32
10-June-2024,37.09,37.09,35.90,36.52,36.357948921005741437,5051,86,183644.00,3365,66.62,1.19,-0.57
7-June-2024,37.50,37.51,36.33,37.09,37.031722400366468163,8732,157,323361.00,7654,87.65,1.18,-0.41
6-June-2024,35.40,36.20,35.00,35.32,35.650340660753310194,7779,158,277324.00,6188,79.55,1.20,-0.08
5-June-2024,34.99,35.00,33.15,34.57,34.016784155756965424,2979,106,101336.00,1538,51.63,1.85,-0.42
4-June-2024,35.26,35.26,33.64,34.15,33.879911731207289293,14048,186,475945.00,10324,73.49,1.62,-1.11
3-June-2024,35.91,36.97,35.26,35.41,35.955876399946026177,7411,174,266469.00,5631,75.98,1.71,-0.50
31-May-2024,36.00,36.00,34.19,35.21,35.155034629728289824,1877,62,65986.00,1468,78.21,1.81,-0.79
30-May-2024,34.51,35.44,33.20,35.00,35.004310344827586206,3248,62,113694.00,2659,81.87,2.24,0.49
29-May-2024,35.98,35.98,34.01,34.50,34.511315874555447785,6186,72,213487.00,4945,79.94,1.97,-1.48
28-May-2024,36.45,36.45,34.00,34.76,35.244785082174462705,6328,114,223029.00,5622,88.84,2.45,-1.69
27-May-2024,35.99,35.99,34.19,35.26,35.207912926034797807,12587,149,443162.00,8320,66.10,1.80,-0.73
24-May-2024,35.35,35.35,33.40,34.28,34.740288220551378446,3192,67,110891.00,2793,87.50,1.95,-1.07
23-May-2024,34.95,36.20,33.10,33.80,34.821495829970406241,7434,124,258863.00,5066,68.15,3.10,-1.15
22-May-2024,34.49,35.00,33.69,34.82,34.447024673439767779,3445,76,118670.00,2858,82.96,1.31,0.33
21-May-2024,34.86,35.89,33.01,34.02,34.671409214092140921,2952,90,102350.00,2630,89.09,2.88,-0.84
17-May-2024,33.42,35.28,32.66,34.19,34.254851228978007761,3865,69,132395.00,3054,79.02,2.62,0.77
16-May-2024,34.40,34.75,33.54,34.28,34.100555555555555555,1800,54,61381.00,1459,81.06,1.21,-0.12
15-May-2024,33.00,34.50,32.40,33.59,32.881050463439752832,1942,105,63855.00,1782,91.76,2.10,0.59
14-May-2024,33.50,33.65,33.00,33.20,33.575441776166742183,2207,73,74101.00,2187,99.09,0.65,-0.30
13-May-2024,32.99,33.60,32.25,32.93,32.814977973568281938,454,41,14898.00,424,93.39,1.35,-0.06
10-May-2024,34.60,34.60,32.30,32.94,32.966873706004140786,483,31,15923.00,443,91.72,2.30,-1.66
9-May-2024,33.60,33.60,32.20,32.98,33.030569514237855946,2388,45,78877.00,1815,76.00,1.40,-0.62
8-May-2024,33.00,34.41,33.00,33.35,33.507772020725388601,1544,52,51736.00,956,61.92,1.41,0.35
7-May-2024,34.68,34.93,33.00,33.83,33.468597857838364167,4108,56,137489.00,3640,88.61,1.93,-0.85
6-May-2024,34.21,35.00,34.00,34.68,34.301314459049544994,2967,49,101772.00,2073,69.87,1.00,0.47
3-May-2024,35.99,36.00,34.11,34.16,34.562729498164014687,3268,92,112951.00,2576,78.82,1.89,-1.83
2-May-2024,36.00,36.00,34.50,35.08,35.371524852569502948,1187,66,41986.00,845,71.19,1.50,-0.92
30-April-2024,34.55,35.29,33.70,35.14,35.050045829514207149,5455,64,191198.00,5236,95.99,1.59,0.59
29-April-2024,33.75,34.75,33.75,34.58,34.513091051191871824,2559,78,88319.00,1911,74.68,1.00,0.83
26-April-2024,35.28,35.28,33.69,33.92,34.472531847133757961,2512,95,86595.00,1691,67.32,1.59,-1.36
25-April-2024,33.66,34.90,33.00,34.79,34.273394131641554321,5044,102,172875.00,2457,48.71,1.90,1.13
24-April-2024,34.80,35.60,33.30,33.66,34.290591174021648626,3603,80,123549.00,1830,50.79,2.30,-1.14
23-April-2024,35.20,35.20,32.58,34.06,33.989273927392739273,1212,51,41195.00,877,72.36,2.62,-1.14
22-April-2024,32.99,33.68,32.10,33.67,32.994318181818181818,1232,40,40649.00,1232,100.00,1.58,0.68
19-April-2024,33.35,33.35,32.01,32.08,32.988751406074240719,889,19,29327.00,889,100.00,1.34,-1.27
18-April-2024,32.91,33.73,31.81,32.69,32.183698296836982968,1644,39,52910.00,1644,100.00,1.92,-0.22
16-April-2024,33.20,34.20,31.91,32.26,32.730742049469964664,1415,26,46314.00,1415,100.00,2.29,-0.94
15-April-2024,33.20,33.35,31.90,33.20,33.010500807754442649,1238,27,40867.00,1238,100.00,1.45,0.00
12-April-2024,33.30,34.80,31.81,33.35,33.207682000893255917,2239,43,74352.00,2239,100.00,2.99,0.05
10-April-2024,35.99,35.99,33.20,33.28,33.908187134502923976,1710,39,57983.00,1710,100.00,2.79,-2.71
9-April-2024,36.00,36.00,34.25,34.94,34.664408546117769671,1919,41,66521.00,1919,100.00,1.75,-1.06
8-April-2024,35.15,36.80,35.15,36.00,36.191875825627476882,3028,47,109589.00,3028,100.00,1.65,0.85
5-April-2024,34.30,35.49,34.30,35.15,35.088643645425418298,2809,65,98564.00,2809,100.00,1.19,0.85
4-April-2024,34.09,34.20,33.01,34.20,34.126356925749023013,2303,33,78593.00,2303,100.00,1.19,0.11
3-April-2024,32.70,34.20,32.70,32.75,33.537149146945514584,3634,65,121874.00,3634,100.00,1.50,0.05
2-April-2024,32.49,32.68,32.49,32.68,32.666666666666666666,2121,13,69286.00,2121,100.00,0.19,0.19
1-April-2024,32.23,32.99,30.35,31.13,32.185890257558790593,1786,35,57484.00,1786,100.00,2.64,-1.10
28-March-2024,30.68,31.61,30.68,31.60,30.711434370771312584,5912,22,181566.00,5912,100.00,0.93,0.92
27-March-2024,31.25,31.50,30.68,30.68,30.949110974862047823,1631,35,50478.00,1631,100.00,0.82,-0.57
26-March-2024,33.20,33.20,31.00,31.24,31.241575700047460844,2107,36,65826.00,2107,100.00,2.20,-1.96
22-March-2024,32.67,33.35,32.45,32.55,32.632478632478632478,1989,26,64906.00,1989,100.00,0.90,-0.12
21-March-2024,32.55,33.97,32.50,32.67,32.685578172368990905,2309,38,75471.00,2309,100.00,1.47,0.12
20-March-2024,34.40,34.40,32.60,32.82,32.732461355529131985,1682,24,55056.00,1682,100.00,1.80,-1.58
19-March-2024,34.88,34.88,33.01,34.23,33.941814595660749506,2028,36,68834.00,2028,100.00,1.87,-0.65
18-March-2024,32.05,33.64,32.05,33.30,33.122950819672131147,732,41,24246.00,732,100.00,1.59,1.25
15-March-2024,35.19,35.19,31.95,32.06,32.655941794664510913,6185,58,201977.00,6185,100.00,3.24,-3.13
14-March-2024,33.35,34.84,31.86,33.57,33.597641509433962264,2120,48,71227.00,2120,100.00,2.98,0.22
13-March-2024,34.00,35.86,33.22,33.51,33.251044277360066833,7182,52,238809.00,7182,100.00,2.64,-0.49
12-March-2024,36.94,37.25,34.96,34.96,35.545826235093696763,2935,40,104327.00,2935,100.00,2.29,-1.98
11-March-2024,35.21,36.94,33.44,36.79,34.832526065183482472,12181,87,424295.00,12181,100.00,3.50,1.58
7-March-2024,36.41,36.49,34.96,35.19,35.601686340640809443,2965,58,105559.00,2965,100.00,1.53,-1.22
6-March-2024,35.60,36.59,33.87,36.15,34.606015037593984962,1995,40,69039.00,1995,100.00,2.72,0.55
5-March-2024,35.60,36.62,35.60,35.60,35.785185185185185185,945,42,33817.00,945,100.00,1.02,0.00
4-March-2024,35.60,37.00,35.60,36.33,35.872349272349272349,4810,55,172546.00,4810,100.00,1.40,0.73
2-March-2024,35.07,37.49,34.01,37.39,34.363253856942496493,6417,20,220509.00,6417,100.00,3.48,2.32
1-March-2024,35.79,37.45,35.79,35.79,36.481002425222312045,1237,45,45127.00,1237,100.00,1.66,0.00
29-February-2024,35.00,36.44,35.00,35.79,35.128898128898128898,1924,41,67588.00,1924,100.00,1.44,0.79
28-February-2024,34.71,36.89,34.71,35.00,35.965314520870076425,3402,52,122354.00,3402,100.00,2.18,0.29
27-February-2024,35.26,36.79,35.25,35.72,35.924700598802395209,6680,74,239977.00,6680,100.00,1.54,0.46
26-February-2024,38.00,38.00,34.94,35.37,35.594166666666666666,4800,82,170852.00,4800,100.00,3.06,-2.63
23-February-2024,38.10,38.10,36.20,36.77,36.924362089914945321,3292,50,121555.00,3292,100.00,1.90,-1.33
