Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,134.95,134.95,129.75,134.95,132.043912175648702594,501,18,66154.00,501,100.00,5.20,0.00
12-April-2024,132.35,132.35,132.35,132.35,132.347457627118644067,354,6,46851.00,354,100.00,0.00,0.00
10-April-2024,129.80,129.80,129.80,129.80,129.798732171156893819,631,11,81903.00,631,100.00,0.00,0.00
9-April-2024,127.30,127.30,127.30,127.30,127.299974949899799599,7984,48,1016363.00,7984,100.00,0.00,0.00
8-April-2024,129.85,129.85,129.85,129.85,129.850000000000000000,1700,19,220745.00,1700,100.00,0.00,0.00
5-April-2024,123.70,123.70,123.70,123.70,123.699440447641886490,1251,14,154748.00,1251,100.00,0.00,0.00
4-April-2024,117.85,117.85,117.85,117.85,117.842592592592592592,108,8,12727.00,108,100.00,0.00,0.00
3-April-2024,112.25,112.25,109.10,112.25,112.219679694543140478,37714,146,4232253.00,37714,100.00,3.15,0.00
2-April-2024,96.85,106.95,96.85,106.95,97.842310064003061940,47029,146,4601426.00,47029,100.00,10.10,10.10
1-April-2024,101.90,101.90,101.90,101.90,101.899891186071817192,2757,54,280938.00,2757,100.00,0.00,0.00
28-March-2024,107.25,107.25,107.25,107.25,107.249716231555051078,1762,25,188974.00,1762,100.00,0.00,0.00
27-March-2024,112.85,112.85,112.85,112.85,112.849601593625498007,2008,28,226602.00,2008,100.00,0.00,0.00
26-March-2024,118.75,118.75,118.75,118.75,118.749934810951760104,3835,59,455406.00,3835,100.00,0.00,0.00
22-March-2024,125.00,125.00,125.00,125.00,125.000000000000000000,787,17,98375.00,787,100.00,0.00,0.00
21-March-2024,127.55,127.55,127.55,127.55,127.548446069469835466,547,12,69769.00,547,100.00,0.00,0.00
20-March-2024,130.15,130.15,130.15,130.15,130.149841269841269841,1575,20,204986.00,1575,100.00,0.00,0.00
19-March-2024,132.80,132.80,132.80,132.80,132.798861480075901328,527,11,69985.00,527,100.00,0.00,0.00
18-March-2024,135.50,135.50,135.50,135.50,135.500000000000000000,1222,16,165581.00,1222,100.00,0.00,0.00
15-March-2024,138.25,138.25,138.25,138.25,138.249878226984900146,2053,25,283827.00,2053,100.00,0.00,0.00
14-March-2024,141.05,141.05,141.05,141.05,141.049553208773354995,1231,21,173632.00,1231,100.00,0.00,0.00
13-March-2024,143.90,143.90,143.90,143.90,143.899727767695099818,2204,23,317155.00,2204,100.00,0.00,0.00
12-March-2024,146.80,146.80,146.80,146.80,146.799915813105093307,7127,27,1046243.00,7127,100.00,0.00,0.00
11-March-2024,149.75,149.75,149.75,149.75,149.749850983508841645,5033,68,753691.00,5033,100.00,0.00,0.00
7-March-2024,152.85,152.85,152.80,152.80,152.826945412311265969,68880,118,10526720.00,68880,100.00,0.05,-0.05
6-March-2024,149.90,149.90,149.90,149.90,149.899930143206426825,5726,10,858327.00,5726,100.00,0.00,0.00
5-March-2024,147.00,147.00,147.00,147.00,147.000000000000000000,1001,2,147147.00,1001,100.00,0.00,0.00
4-March-2024,144.15,144.15,144.15,144.15,144.146017699115044247,226,6,32577.00,226,100.00,0.00,0.00
2-March-2024,141.35,141.35,141.35,141.35,141.312500000000000000,16,1,2261.00,16,100.00,0.00,0.00
1-March-2024,138.60,138.60,138.60,138.60,138.592592592592592592,54,2,7484.00,54,100.00,0.00,0.00
29-February-2024,135.89,135.89,135.89,135.89,135.889768574908647990,1642,5,223131.00,1642,100.00,0.00,0.00
28-February-2024,133.23,133.23,133.23,133.23,133.224299065420560747,107,3,14255.00,107,100.00,0.00,0.00
27-February-2024,130.62,130.62,130.62,130.62,130.583333333333333333,12,2,1567.00,12,100.00,0.00,0.00
26-February-2024,128.06,128.06,128.06,128.06,128.057142857142857142,105,3,13446.00,105,100.00,0.00,0.00
23-February-2024,125.55,125.55,125.55,125.55,125.546341463414634146,205,4,25737.00,205,100.00,0.00,0.00
22-February-2024,123.09,123.09,123.09,123.09,123.086666666666666666,150,2,18463.00,150,100.00,0.00,0.00
21-February-2024,120.68,120.68,120.68,120.68,120.680000000000000000,200,1,24136.00,200,100.00,0.00,0.00
20-February-2024,118.32,118.32,118.32,118.32,118.222222222222222222,9,3,1064.00,9,100.00,0.00,0.00
19-February-2024,116.25,116.25,116.00,116.00,116.000000000000000000,154,3,17864.00,154,100.00,0.25,-0.25
16-February-2024,113.98,113.98,113.98,113.98,113.900000000000000000,10,3,1139.00,10,100.00,0.00,0.00
15-February-2024,111.75,111.75,111.75,111.75,111.700000000000000000,10,1,1117.00,10,100.00,0.00,0.00
14-February-2024,109.56,109.56,109.56,109.56,109.500000000000000000,10,1,1095.00,10,100.00,0.00,0.00
13-February-2024,107.42,107.42,103.22,107.42,103.501564577955096612,25566,58,2646121.00,25566,100.00,4.20,0.00
12-February-2024,105.32,105.32,105.32,105.32,105.320000000000000000,13950,15,1469214.00,13950,100.00,0.00,0.00
9-February-2024,103.26,103.26,103.26,103.26,103.258823529411764705,765,7,78993.00,765,100.00,0.00,0.00
8-February-2024,101.24,101.24,101.24,101.24,101.239520958083832335,167,3,16907.00,167,100.00,0.00,0.00
7-February-2024,99.26,99.26,99.26,99.26,99.000000000000000000,2,1,198.00,2,100.00,0.00,0.00
6-February-2024,97.32,97.32,97.32,97.32,97.319681908548707753,2515,4,244759.00,2515,100.00,0.00,0.00
5-February-2024,95.42,95.42,95.42,95.42,95.419852302345786272,4604,4,439313.00,4604,100.00,0.00,0.00
2-February-2024,93.55,93.55,93.55,93.55,93.517241379310344827,29,1,2712.00,29,100.00,0.00,0.00
1-February-2024,91.72,91.72,91.72,91.72,91.692307692307692307,13,2,1192.00,13,100.00,0.00,0.00
31-January-2024,89.93,89.93,89.93,89.93,89.906250000000000000,32,2,2877.00,32,100.00,0.00,0.00
30-January-2024,88.17,88.17,88.17,88.17,88.164556962025316455,79,3,6965.00,79,100.00,0.00,0.00
29-January-2024,86.45,86.45,86.45,86.45,86.428571428571428571,7,2,605.00,7,100.00,0.00,0.00
25-January-2024,84.76,84.76,84.76,84.76,84.759827420901246404,2086,2,176809.00,2086,100.00,0.00,0.00
24-January-2024,83.10,83.10,83.10,83.10,83.100000000000000000,3750,4,311625.00,3750,100.00,0.00,0.00
23-January-2024,81.48,81.48,81.48,81.48,81.450000000000000000,20,1,1629.00,20,100.00,0.00,0.00
20-January-2024,79.89,79.89,79.89,79.89,79.875000000000000000,16,1,1278.00,16,100.00,0.00,0.00
19-January-2024,78.33,78.33,78.33,78.33,78.320754716981132075,53,2,4151.00,53,100.00,0.00,0.00
18-January-2024,76.80,76.80,76.80,76.80,76.781250000000000000,32,2,2457.00,32,100.00,0.00,0.00
17-January-2024,75.30,75.30,75.30,75.30,75.298561151079136690,278,2,20933.00,278,100.00,0.00,0.00
16-January-2024,73.83,73.83,73.83,73.83,73.824074074074074074,108,2,7973.00,108,100.00,0.00,0.00
15-January-2024,72.39,72.39,72.39,72.39,72.333333333333333333,3,2,217.00,3,100.00,0.00,0.00
12-January-2024,70.98,70.98,70.98,70.98,70.937500000000000000,16,2,1135.00,16,100.00,0.00,0.00
11-January-2024,69.59,69.59,69.59,69.59,69.584699453551912568,183,2,12734.00,183,100.00,0.00,0.00
10-January-2024,68.23,68.23,68.23,68.23,68.230000000000000000,11300,5,770999.00,11300,100.00,0.00,0.00
9-January-2024,66.90,66.90,66.90,66.90,66.899990127357093493,10129,4,677630.00,10129,100.00,0.00,0.00
8-January-2024,65.59,65.59,65.59,65.59,65.545454545454545454,22,2,1442.00,22,100.00,0.00,0.00
5-January-2024,64.31,64.31,64.31,64.31,64.306122448979591836,98,3,6302.00,98,100.00,0.00,0.00
4-January-2024,63.05,63.05,63.05,63.05,63.046511627906976744,258,3,16266.00,258,100.00,0.00,0.00
3-January-2024,61.82,61.82,61.82,61.82,61.819942611190817790,13940,3,861770.00,13940,100.00,0.00,0.00
2-January-2024,60.61,60.61,60.61,60.61,60.571428571428571428,21,3,1272.00,21,100.00,0.00,0.00
1-January-2024,59.43,59.43,59.43,59.43,59.423728813559322033,59,4,3506.00,59,100.00,0.00,0.00
29-December-2023,58.27,58.27,58.27,58.27,58.268627450980392156,510,5,29717.00,510,100.00,0.00,0.00
28-December-2023,57.13,57.13,57.13,57.13,57.129953089130651761,10019,3,572385.00,10019,100.00,0.00,0.00
27-December-2023,56.01,56.01,56.01,56.01,56.009102730819245773,769,2,43071.00,769,100.00,0.00,0.00
26-December-2023,54.92,54.92,54.92,54.92,54.919916016796640671,10002,3,549309.00,10002,100.00,0.00,0.00
22-December-2023,53.85,53.85,53.85,53.85,53.850000000000000000,140,3,7539.00,140,100.00,0.00,0.00
21-December-2023,52.80,52.80,52.80,52.80,52.799591002044989775,978,7,51638.00,978,100.00,0.00,0.00
20-December-2023,51.77,51.77,51.77,51.77,51.750000000000000000,24,3,1242.00,24,100.00,0.00,0.00
19-December-2023,50.76,50.76,50.76,50.76,50.759980713596914175,10370,5,526381.00,10370,100.00,0.00,0.00
18-December-2023,49.77,49.77,49.77,49.77,49.769979019645241274,10486,9,521888.00,10486,100.00,0.00,0.00
15-December-2023,48.84,48.84,48.80,48.80,48.835564053537284894,1046,6,51082.00,1046,100.00,0.04,-0.04
14-December-2023,47.89,47.89,47.89,47.89,47.886792452830188679,106,6,5076.00,106,100.00,0.00,0.00
13-December-2023,45.61,45.61,45.61,45.61,45.609032258064516129,775,5,35347.00,775,100.00,0.00,0.00
12-December-2023,43.44,43.44,43.44,43.44,43.439252336448598130,107,6,4648.00,107,100.00,0.00,0.00
11-December-2023,41.38,41.38,41.38,41.38,41.374149659863945578,147,6,6082.00,147,100.00,0.00,0.00
8-December-2023,39.41,39.41,39.41,39.41,39.406250000000000000,96,8,3783.00,96,100.00,0.00,0.00
7-December-2023,37.54,37.54,37.54,37.54,37.537037037037037037,54,3,2027.00,54,100.00,0.00,0.00
6-December-2023,35.76,35.76,35.76,35.76,35.759398496240601503,133,7,4756.00,133,100.00,0.00,0.00
5-December-2023,34.06,34.06,34.06,34.06,34.059808612440191387,836,6,28474.00,836,100.00,0.00,0.00
4-December-2023,32.44,32.44,32.44,32.44,32.439099283520982599,977,9,31693.00,977,100.00,0.00,0.00
1-December-2023,30.90,30.90,30.90,30.90,30.900000000000000000,130,7,4017.00,130,100.00,0.00,0.00
30-November-2023,29.43,29.43,29.43,29.43,29.429230769230769230,650,9,19129.00,650,100.00,0.00,0.00
29-November-2023,28.03,28.03,28.03,28.03,28.029988880894760939,30578,10,857101.00,30578,100.00,0.00,0.00
28-November-2023,26.70,26.70,26.70,26.70,26.699938385705483672,1623,3,43334.00,1623,100.00,0.00,0.00
24-November-2023,25.43,25.43,25.43,25.43,25.429856115107913669,1112,3,28278.00,1112,100.00,0.00,0.00
22-November-2023,24.22,24.22,24.22,24.22,24.000000000000000000,4,2,96.00,4,100.00,0.00,0.00
21-November-2023,23.07,23.07,23.07,23.07,23.069148936170212765,376,2,8674.00,376,100.00,0.00,0.00
20-November-2023,21.98,21.98,21.98,21.98,21.941176470588235294,17,3,373.00,17,100.00,0.00,0.00
17-November-2023,20.94,20.94,20.94,20.94,20.931034482758620689,87,2,1821.00,87,100.00,0.00,0.00
16-November-2023,19.95,19.95,19.95,19.95,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
15-November-2023,20.00,20.00,19.00,19.00,19.984025559105431309,626,8,12510.00,626,100.00,1.00,-1.00
13-November-2023,20.90,20.90,20.00,20.00,20.125000000000000000,40,4,805.00,40,100.00,0.90,-0.90
10-November-2023,20.87,20.87,20.87,20.87,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-November-2023,20.46,20.46,20.06,20.46,20.106382978723404255,47,3,945.00,47,100.00,0.40,0.00
7-November-2023,21.02,21.02,20.03,20.06,21.010791366906474820,556,11,11682.00,556,100.00,0.99,-0.96
6-November-2023,21.02,21.02,21.02,21.02,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
3-November-2023,22.00,23.06,21.00,21.02,21.429515418502202643,908,14,19458.00,908,100.00,2.06,-0.98
2-November-2023,21.97,21.97,21.97,21.97,21.666666666666666666,3,3,65.00,3,100.00,0.00,0.00
1-November-2023,23.40,23.40,23.00,23.10,23.289575289575289575,259,6,6032.00,259,100.00,0.40,-0.30
31-October-2023,23.80,23.80,23.80,23.80,23.794117647058823529,102,5,2427.00,102,100.00,0.00,0.00
30-October-2023,23.80,23.80,23.10,23.80,23.738095238095238095,42,12,997.00,42,100.00,0.70,0.00
27-October-2023,24.29,24.29,24.29,24.29,24.289855072463768115,345,15,8380.00,345,100.00,0.00,0.00
26-October-2023,26.80,26.80,25.56,25.56,25.785714285714285714,70,5,1805.00,70,100.00,1.24,-1.24
25-October-2023,26.90,26.90,26.90,26.90,26.894736842105263157,57,5,1533.00,57,100.00,0.00,0.00
23-October-2023,26.96,26.96,26.90,26.90,26.888888888888888888,18,8,484.00,18,100.00,0.06,-0.06
20-October-2023,25.68,25.68,25.68,25.68,25.666666666666666666,30,4,770.00,30,100.00,0.00,0.00
19-October-2023,25.68,25.68,25.68,25.68,25.678160919540229885,261,3,6702.00,261,100.00,0.00,0.00
18-October-2023,25.70,27.03,25.68,25.68,25.719361483007209062,1942,15,49947.00,1942,100.00,1.35,-0.02
17-October-2023,27.03,27.03,27.03,27.03,27.024390243902439024,82,7,2216.00,82,100.00,0.00,0.00
16-October-2023,27.95,27.95,27.00,27.03,27.436661698956780923,671,12,18410.00,671,100.00,0.95,-0.92
13-October-2023,27.00,27.99,25.70,27.95,25.925858951175406871,553,15,14337.00,553,100.00,2.29,0.95
12-October-2023,25.60,27.10,25.60,27.00,26.193166885676741130,761,23,19933.00,761,100.00,1.50,1.40
11-October-2023,29.00,29.00,26.50,26.92,28.956794972505891594,1273,27,36862.00,1273,100.00,2.50,-2.08
10-October-2023,26.44,28.23,26.44,27.80,27.936781609195402298,2436,26,68054.00,2436,100.00,1.79,1.36
9-October-2023,27.26,27.38,24.78,26.89,26.021204819277108433,2075,42,53994.00,2075,100.00,2.60,-0.37
6-October-2023,25.98,26.08,25.97,26.08,26.000000000000000000,879,13,22854.00,879,100.00,0.11,0.10
5-October-2023,24.09,24.84,24.09,24.84,24.172566371681415929,452,11,10926.00,452,100.00,0.75,0.75
4-October-2023,26.61,26.61,25.30,25.35,25.609130706691682301,1599,20,40949.00,1599,100.00,1.31,-1.26
3-October-2023,25.35,25.35,25.35,25.35,25.349788434414668547,709,8,17973.00,709,100.00,0.00,0.00
29-September-2023,22.54,24.15,21.86,24.15,22.628363947031183255,2341,33,52973.00,2341,100.00,2.29,1.61
28-September-2023,23.75,24.93,23.00,23.00,23.051587301587301587,756,18,17427.00,756,100.00,1.93,-0.75
27-September-2023,26.25,26.25,23.75,23.75,24.895476257375667322,3559,37,88603.00,3559,100.00,2.50,-2.50
26-September-2023,25.13,25.13,25.00,25.00,25.057460611677479147,1079,20,27037.00,1079,100.00,0.13,-0.13
25-September-2023,24.74,24.74,23.05,24.64,24.671591859492612210,3587,25,88497.00,3587,100.00,1.69,-0.10
22-September-2023,24.00,24.25,24.00,24.25,24.245283018867924528,159,5,3855.00,159,100.00,0.25,0.25
21-September-2023,23.10,23.10,23.10,23.10,23.088888888888888888,45,4,1039.00,45,100.00,0.00,0.00
20-September-2023,22.44,22.44,22.00,22.00,22.000000000000000000,6,3,132.00,6,100.00,0.44,-0.44
18-September-2023,22.30,22.30,21.24,22.00,21.287619047619047619,1050,12,22352.00,1050,100.00,1.06,-0.30
15-September-2023,21.66,21.66,21.24,21.24,21.250000000000000000,32,5,680.00,32,100.00,0.42,-0.42
14-September-2023,21.24,21.24,21.24,21.24,21.200000000000000000,15,3,318.00,15,100.00,0.00,0.00
13-September-2023,21.24,21.24,21.24,21.24,21.000000000000000000,2,1,42.00,2,100.00,0.00,0.00
12-September-2023,20.23,20.23,20.23,20.23,20.226890756302521008,119,3,2407.00,119,100.00,0.00,0.00
11-September-2023,19.27,19.27,19.27,19.27,19.227272727272727272,22,6,423.00,22,100.00,0.00,0.00
8-September-2023,18.36,18.36,18.36,18.36,18.360000000000000000,275,9,5049.00,275,100.00,0.00,0.00
7-September-2023,18.36,18.36,18.36,18.36,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
5-September-2023,18.36,18.36,18.36,18.36,18.200000000000000000,5,2,91.00,5,100.00,0.00,0.00
4-September-2023,18.36,18.36,18.36,18.36,18.333333333333333333,15,3,275.00,15,100.00,0.00,0.00
1-September-2023,18.36,18.36,18.36,18.36,18.000000000000000000,2,1,36.00,2,100.00,0.00,0.00
28-August-2023,18.36,18.36,18.36,18.36,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
25-August-2023,18.36,18.36,18.36,18.36,18.353982300884955752,113,4,2074.00,113,100.00,0.00,0.00
24-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,225,3,4050.00,225,100.00,0.00,0.00
23-August-2023,18.48,18.48,18.00,18.00,18.195652173913043478,92,9,1674.00,92,100.00,0.48,-0.48
18-August-2023,19.37,19.37,18.44,18.48,19.037974683544303797,79,4,1504.00,79,100.00,0.93,-0.89
17-August-2023,19.37,19.37,19.37,19.37,19.370000000000000000,200,9,3874.00,200,100.00,0.00,0.00
14-August-2023,19.37,19.37,19.37,19.37,19.361702127659574468,47,2,910.00,47,100.00,0.00,0.00
11-August-2023,19.77,19.77,19.77,19.77,19.500000000000000000,2,2,39.00,2,100.00,0.00,0.00
10-August-2023,19.77,19.77,19.38,19.38,19.415094339622641509,53,4,1029.00,53,100.00,0.39,-0.39
9-August-2023,19.38,19.38,19.38,19.38,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
7-August-2023,18.92,18.92,18.54,18.54,18.615384615384615384,13,4,242.00,13,100.00,0.38,-0.38
4-August-2023,18.91,18.92,18.91,18.92,18.894736842105263157,38,3,718.00,38,100.00,0.01,0.01
3-August-2023,19.30,19.30,19.30,19.30,19.250000000000000000,12,2,231.00,12,100.00,0.00,0.00
2-August-2023,18.92,18.92,18.92,18.92,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
1-August-2023,18.55,18.55,18.55,18.55,18.537037037037037037,54,3,1001.00,54,100.00,0.00,0.00
31-July-2023,19.89,19.89,18.55,18.55,18.560000000000000000,100,6,1856.00,100,100.00,1.34,-1.34
26-July-2023,19.96,19.96,18.99,19.50,19.910112359550561797,89,4,1772.00,89,100.00,0.97,-0.46
25-July-2023,21.00,22.05,19.96,19.96,20.656934306569343065,137,8,2830.00,137,100.00,2.09,-1.04
24-July-2023,20.58,21.00,19.96,21.00,20.875000000000000000,32,8,668.00,32,100.00,1.04,0.42
20-July-2023,19.71,21.00,19.71,21.00,19.853448275862068965,116,5,2303.00,116,100.00,1.29,1.29
18-July-2023,21.15,21.15,20.74,20.74,20.769230769230769230,26,4,540.00,26,100.00,0.41,-0.41
17-July-2023,20.74,20.74,20.74,20.74,20.731707317073170731,82,6,1700.00,82,100.00,0.00,0.00
13-July-2023,20.74,20.74,20.74,20.74,20.735537190082644628,121,9,2509.00,121,100.00,0.00,0.00
12-July-2023,19.76,20.80,19.76,19.76,19.823717948717948717,312,12,6185.00,312,100.00,1.04,0.00
11-July-2023,20.80,20.80,20.80,20.80,20.798245614035087719,114,3,2371.00,114,100.00,0.00,0.00
10-July-2023,20.80,20.80,20.80,20.80,20.727272727272727272,11,3,228.00,11,100.00,0.00,0.00
7-July-2023,21.22,21.22,20.80,20.80,20.824675324675324675,154,9,3207.00,154,100.00,0.42,-0.42
6-July-2023,20.80,20.80,20.80,20.80,20.800000000000000000,5,1,104.00,5,100.00,0.00,0.00
5-July-2023,20.39,20.39,20.39,20.39,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
4-July-2023,20.39,20.39,20.39,20.39,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
3-July-2023,20.39,20.39,20.39,20.39,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
30-June-2023,19.99,19.99,19.99,19.99,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
28-June-2023,19.60,19.60,19.60,19.60,19.545454545454545454,11,4,215.00,11,100.00,0.00,0.00
26-June-2023,19.60,19.60,19.60,19.60,19.600000000000000000,10,1,196.00,10,100.00,0.00,0.00
23-June-2023,21.44,21.44,20.40,20.42,20.418918918918918918,74,6,1511.00,74,100.00,1.04,-1.02
22-June-2023,22.00,22.00,21.44,21.44,21.750000000000000000,108,5,2349.00,108,100.00,0.56,-0.56
21-June-2023,22.00,23.10,22.00,22.00,22.868888888888888888,450,13,10291.00,450,100.00,1.10,0.00
20-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,51,7,1122.00,51,100.00,0.00,0.00
19-June-2023,23.10,23.10,22.00,22.00,22.038647342995169082,207,11,4562.00,207,100.00,1.10,-1.10
16-June-2023,22.00,22.00,22.00,22.00,22.000000000000000000,133,4,2926.00,133,100.00,0.00,0.00
15-June-2023,22.25,22.25,21.15,22.00,21.979190751445086705,1730,16,38024.00,1730,100.00,1.10,-0.25
14-June-2023,21.50,22.25,21.50,22.25,22.034883720930232558,258,13,5685.00,258,100.00,0.75,0.75
12-June-2023,22.75,22.75,21.19,21.50,21.293023255813953488,430,16,9156.00,430,100.00,1.56,-1.25
8-June-2023,22.75,22.75,22.30,22.30,22.444444444444444444,18,4,404.00,18,100.00,0.45,-0.45
7-June-2023,22.30,22.30,22.30,22.30,22.299426934097421203,1396,6,31130.00,1396,100.00,0.00,0.00
5-June-2023,22.30,22.30,22.30,22.30,22.299349240780911062,461,4,10280.00,461,100.00,0.00,0.00
2-June-2023,22.30,22.30,22.30,22.30,22.298507462686567164,335,5,7470.00,335,100.00,0.00,0.00
1-June-2023,23.47,23.47,22.30,23.00,23.347826086956521739,46,5,1074.00,46,100.00,1.17,-0.47
