Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.00,74.69,73.46,73.88,73.903476465500404564,215046,1739,15892647.00,83977,39.05,1.23,-0.12
27-June-2024,76.05,76.81,72.90,73.20,74.782201512140523995,262674,3266,19643340.00,125414,47.75,3.91,-2.85
26-June-2024,76.90,77.06,76.03,76.28,76.447620421870080805,76232,865,5827755.00,41857,54.91,1.03,-0.62
25-June-2024,76.51,78.80,76.50,76.64,77.496725763954578855,246317,2784,19088761.00,100455,40.78,2.30,0.13
24-June-2024,77.45,78.16,76.32,76.43,77.090318382691838449,110653,1319,8530275.00,34415,31.10,1.84,-1.02
21-June-2024,78.05,80.90,77.10,77.85,79.026277477417576404,721911,4076,57049939.00,222797,30.86,3.80,-0.20
20-June-2024,78.28,79.76,77.64,77.93,78.696597272539973193,431977,3108,33995120.00,149450,34.60,2.12,-0.35
19-June-2024,76.79,79.77,74.81,78.09,77.926575115959457137,745088,5689,58062156.00,272362,36.55,4.96,1.30
18-June-2024,80.22,80.22,75.79,76.36,76.928257190441773919,445522,3443,34273231.00,251317,56.41,4.43,-3.86
14-June-2024,79.34,81.77,78.40,78.72,79.688509472703147066,914153,7115,72847490.00,428491,46.87,3.37,-0.62
13-June-2024,75.80,81.09,74.82,78.45,78.431568762754193689,1628876,10891,127755300.00,664732,40.81,6.27,2.65
12-June-2024,74.90,75.74,74.49,74.72,75.027841298140898931,77403,770,5807380.00,45512,58.80,1.25,-0.18
11-June-2024,72.50,74.90,71.21,74.32,73.569425021217854699,498401,3799,36667075.00,268616,53.90,3.69,1.82
10-June-2024,71.75,72.36,71.45,72.01,71.866677979523728717,35358,432,2541062.00,17879,50.57,0.91,0.26
7-June-2024,69.09,71.75,68.42,71.19,71.026504838445136952,213395,2680,15156701.00,115467,54.11,3.33,2.10
6-June-2024,68.50,69.35,67.91,69.10,68.870964156710197277,53985,492,3717999.00,30256,56.05,1.44,0.60
