Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,3826.55,3875.00,3790.25,3840.75,3841.396847345132743362,25312,3638,97233437.00,14329,56.61,84.75,14.20
24-April-2024,3771.00,3823.00,3767.35,3816.45,3809.754321864745086098,29559,3062,112612528.00,20664,69.91,55.65,45.45
23-April-2024,3726.95,3778.45,3726.95,3769.75,3767.933652562272664487,21719,1995,81835751.00,19068,87.79,51.50,42.80
22-April-2024,3674.20,3745.95,3674.20,3735.90,3726.459844724449535446,7857,4482,29278795.00,3930,50.02,71.75,61.70
19-April-2024,3650.45,3708.90,3640.10,3669.30,3680.973295098127072318,11159,1940,41075981.00,5571,49.92,68.80,18.85
18-April-2024,3791.35,3791.35,3689.15,3717.35,3733.104737350950692877,62060,5945,231676480.00,46949,75.65,102.20,-74.00
16-April-2024,3691.35,3780.00,3691.35,3764.65,3745.886984126984126984,6300,883,23599088.00,1878,29.81,88.65,73.30
15-April-2024,3709.05,3767.10,3686.20,3715.55,3731.251181973644502565,9941,1302,37092368.00,6192,62.29,80.90,6.50
12-April-2024,3740.00,3808.10,3729.15,3779.20,3780.674719836996070440,6871,834,25977016.00,1599,23.27,78.95,39.20
10-April-2024,3736.75,3774.25,3708.80,3738.65,3738.476360965757826126,10893,1401,40723223.00,1908,17.52,65.45,1.90
9-April-2024,3794.05,3821.40,3773.05,3802.35,3797.113335173937051352,7244,910,27506289.00,2697,37.23,48.35,8.30
8-April-2024,3747.40,3812.65,3720.40,3794.10,3786.614386792452830188,7632,1116,28899441.00,3449,45.19,92.25,46.70
5-April-2024,3740.50,3782.10,3725.35,3747.40,3755.787396937573616018,18678,2516,70150597.00,8567,45.87,56.75,6.90
4-April-2024,3710.00,3755.00,3686.25,3740.55,3724.108266452648475120,12460,1453,46402389.00,4676,37.53,68.75,30.55
3-April-2024,3651.40,3726.80,3613.55,3684.00,3678.791745703282175087,17397,4053,63999940.00,4655,26.76,113.25,32.60
2-April-2024,3580.15,3635.00,3556.30,3621.35,3601.586862745098039215,10200,1135,36736186.00,2655,26.03,78.70,41.20
1-April-2024,3469.35,3594.95,3455.00,3567.65,3493.260166606950913651,22328,1213,77997513.00,16489,73.85,139.95,98.30
28-March-2024,3366.00,3469.50,3366.00,3436.75,3427.020695482799117756,69822,1459,239281439.00,5809,8.32,103.50,70.75
27-March-2024,3387.05,3400.40,3350.05,3364.75,3377.278721614802354920,5945,740,20077922.00,3109,52.30,50.35,-22.30
26-March-2024,3428.80,3437.60,3374.90,3390.40,3396.607114624505928853,7590,897,25780248.00,4227,55.69,62.70,-38.40
22-March-2024,3415.40,3475.90,3415.40,3429.20,3441.907783251231527093,5075,590,17467682.00,2300,45.32,60.50,13.80
21-March-2024,3445.00,3475.00,3434.05,3465.05,3458.740174017401740174,6666,1245,23055962.00,4107,61.61,40.95,20.05
20-March-2024,3499.55,3499.55,3396.35,3432.50,3424.925952380952380952,4200,678,14384689.00,2099,49.98,103.20,-67.05
19-March-2024,3480.65,3504.85,3426.00,3444.00,3456.218579234972677595,2745,515,9487320.00,1333,48.56,78.85,-36.65
18-March-2024,3453.30,3519.85,3453.30,3504.85,3496.199144385026737967,9350,1348,32689462.00,7279,77.85,66.55,51.55
15-March-2024,3517.00,3521.00,3457.45,3485.80,3483.157092941998602375,7155,1244,24921989.00,3779,52.82,63.55,-31.20
14-March-2024,3470.00,3529.40,3446.00,3521.00,3476.437813112611631452,4591,774,15960326.00,1949,42.45,83.40,51.00
13-March-2024,3563.35,3588.75,3455.85,3476.85,3515.462304320601127113,15970,3012,56141933.00,9810,61.43,132.90,-86.50
12-March-2024,3607.95,3635.05,3565.65,3578.20,3600.213309865057413460,11931,1974,42954145.00,7034,58.96,69.40,-29.75
11-March-2024,3595.40,3654.00,3588.90,3604.90,3619.594882729211087420,4221,690,15278310.00,1520,36.01,65.10,9.50
7-March-2024,3563.95,3618.00,3534.15,3600.20,3586.184236212786725231,16392,2367,58784732.00,8085,49.32,83.85,36.25
6-March-2024,3485.00,3559.00,3451.00,3545.35,3506.476513510432105803,17542,2543,61510611.00,8556,48.77,108.00,60.35
5-March-2024,3460.90,3494.80,3453.85,3485.15,3471.869257235377453956,4941,664,17154506.00,2334,47.24,40.95,24.25
4-March-2024,3506.45,3542.40,3477.00,3481.45,3501.839917906618778860,3898,701,13650172.00,1257,32.25,65.40,-25.00
2-March-2024,3495.05,3535.50,3491.65,3505.95,3507.931777378815080789,557,140,1953918.00,386,69.30,43.85,10.90
1-March-2024,3488.80,3517.20,3475.00,3478.90,3484.496615905245346869,10638,2013,37068075.00,6153,57.84,42.20,-9.90
29-February-2024,3518.35,3530.50,3465.40,3489.10,3486.240339629180384682,5771,882,20119093.00,1646,28.52,65.10,-29.25
28-February-2024,3541.00,3553.65,3502.30,3512.15,3526.222183222183222183,2849,480,10046207.00,1493,52.40,51.35,-28.85
27-February-2024,3580.15,3597.40,3510.00,3537.95,3552.311321421004308213,14159,2782,50297176.00,6791,47.96,87.40,-42.20
26-February-2024,3636.55,3647.20,3555.50,3578.00,3597.505068312031732040,6807,907,24488217.00,2811,41.30,91.70,-58.55
23-February-2024,3640.90,3669.00,3625.05,3644.45,3647.503687635574837310,9220,1383,33629984.00,5373,58.28,43.95,3.55
22-February-2024,3650.55,3652.05,3598.40,3646.75,3624.955099337748344370,7550,1180,27368411.00,4899,64.89,53.65,-3.80
21-February-2024,3714.55,3725.15,3636.45,3648.45,3676.280618935221610280,3813,657,14017658.00,2005,52.58,88.70,-66.10
20-February-2024,3700.10,3740.00,3675.05,3711.30,3702.526791342719058625,4759,838,17620325.00,1480,31.10,64.95,11.20
19-February-2024,3749.95,3760.45,3716.00,3723.30,3737.565957446808510638,3290,473,12296592.00,1427,43.37,44.45,-26.65
16-February-2024,3705.00,3777.55,3705.00,3728.20,3746.590205809370894759,13702,1745,51335779.00,7247,52.89,72.55,23.20
15-February-2024,3723.15,3745.00,3700.00,3710.65,3715.643047619047619047,2625,419,9753563.00,1301,49.56,45.00,-12.50
14-February-2024,3685.05,3728.05,3634.00,3718.10,3670.145327826535880227,3874,591,14218143.00,1152,29.74,94.05,33.05
13-February-2024,3740.00,3832.00,3685.60,3698.90,3763.503168926813723754,28243,3270,106292620.00,10347,36.64,146.40,-41.10
12-February-2024,3650.00,3822.70,3648.70,3740.25,3764.693606411398040961,28075,2690,105693773.00,7569,26.96,174.00,90.25
9-February-2024,3693.55,3693.55,3616.85,3651.00,3648.320255121762659451,5174,863,18876409.00,1927,37.24,76.70,-42.55
8-February-2024,3725.05,3764.50,3660.00,3684.05,3699.367242581544898117,12907,2558,47747733.00,7718,59.80,104.50,-41.00
7-February-2024,3735.40,3773.20,3704.05,3733.15,3743.459399056369505835,4027,629,15074911.00,1410,35.01,69.15,-2.25
6-February-2024,3698.00,3741.90,3694.45,3724.50,3725.844533236469306211,5506,688,20514500.00,1919,34.85,47.45,26.50
5-February-2024,3700.00,3740.00,3662.35,3698.00,3708.100270595309681298,6652,683,24666283.00,2958,44.47,77.65,-2.00
2-February-2024,3689.85,3744.85,3668.40,3698.40,3706.961785779900790005,5443,733,20176993.00,2565,47.12,76.45,8.55
1-February-2024,3670.85,3685.00,3636.90,3654.60,3654.335922850254487007,3733,592,13641636.00,992,26.57,48.10,-16.25
31-January-2024,3555.15,3682.00,3555.15,3668.80,3617.139482333607230895,9736,972,35216470.00,2275,23.37,126.85,113.65
30-January-2024,3570.15,3619.00,3543.25,3550.10,3586.331759846585042041,6779,1074,24311743.00,2769,40.85,75.75,-20.05
29-January-2024,3576.90,3585.30,3550.90,3569.85,3570.172058228871815608,4946,853,17658071.00,1775,35.89,34.40,-7.05
25-January-2024,3641.65,3652.25,3548.00,3576.90,3586.089516033605490474,16902,3435,60612085.00,6471,38.29,104.25,-64.75
24-January-2024,3659.85,3667.55,3608.05,3644.50,3640.132991930477963997,6444,948,23457017.00,2061,31.98,59.50,-15.35
23-January-2024,3655.95,3691.75,3587.90,3613.05,3639.871092531353341236,16027,2695,58336214.00,6915,43.15,103.85,-42.90
20-January-2024,3720.00,3726.00,3637.95,3651.65,3674.843002028397565922,2465,436,9058488.00,1036,42.03,88.05,-68.35
19-January-2024,3739.95,3739.95,3664.90,3692.60,3696.725199543899657924,4385,783,16210140.00,1625,37.06,75.05,-47.35
18-January-2024,3717.10,3733.65,3589.00,3700.10,3658.276134122287968441,10140,1545,37094920.00,2729,26.91,144.65,-17.00
17-January-2024,3783.15,3816.00,3718.55,3728.35,3751.854241524761755975,25604,3732,96062476.00,13655,53.33,97.45,-54.80
16-January-2024,3901.15,3915.00,3800.40,3819.20,3833.546186508572344175,24964,2178,95700647.00,17205,68.92,114.60,-81.95
15-January-2024,3882.95,3943.95,3874.55,3907.75,3910.372379303712252356,5199,759,20330026.00,2324,44.70,69.40,24.80
12-January-2024,3907.15,3920.00,3859.85,3882.85,3878.523782915415240623,14317,2015,55528825.00,8284,57.86,60.15,-24.30
11-January-2024,3900.00,3939.00,3880.15,3906.35,3911.086922060766182298,3785,691,14803464.00,1224,32.34,58.85,6.35
10-January-2024,3996.75,4014.15,3878.05,3901.65,3925.109068459322266428,7289,1101,28610120.00,3066,42.06,136.10,-95.10
9-January-2024,3933.05,4002.25,3920.80,3983.75,3963.362412289019533472,5273,936,20898810.00,1501,28.47,81.45,50.70
8-January-2024,4005.65,4018.20,3912.95,3932.30,3952.795236926098698747,8146,1360,32199470.00,2533,31.10,105.25,-73.35
5-January-2024,4050.00,4068.75,3980.00,4012.30,4014.799192364170337738,13620,2448,54681565.00,8264,60.68,88.75,-37.70
4-January-2024,4064.85,4072.35,3972.50,4043.55,4028.753420582986317668,10086,1341,40634007.00,2772,27.48,99.85,-21.30
3-January-2024,4050.00,4065.70,4011.05,4029.40,4031.622628173761757190,18393,2716,74153635.00,9745,52.98,54.65,-20.60
2-January-2024,3920.85,4053.70,3920.85,4033.00,4019.756925404178878699,31731,3284,127550907.00,7002,22.07,132.85,112.15
1-January-2024,3905.00,3935.00,3887.00,3912.75,3912.833396297695504344,5294,700,20714540.00,1546,29.20,48.00,7.75
29-December-2023,3950.00,3950.00,3895.00,3901.75,3914.637362637362637362,8372,926,32773344.00,2694,32.18,55.00,-48.25
28-December-2023,3888.15,3950.00,3861.10,3938.55,3904.204924671958529078,43211,6132,168704599.00,24347,56.34,88.90,50.40
27-December-2023,3899.95,3915.00,3847.70,3884.70,3883.585236180219480608,14671,1698,56976079.00,4598,31.34,67.30,-15.25
26-December-2023,3695.25,3898.30,3695.25,3861.60,3815.253244667180673348,31128,4382,118761203.00,9255,29.73,203.05,166.35
22-December-2023,3665.85,3761.00,3650.60,3694.35,3710.691088067327923053,13308,1658,49381877.00,4277,32.14,110.40,28.50
21-December-2023,3616.80,3649.90,3570.00,3630.70,3614.753046922608165752,6564,957,23727239.00,2276,34.67,79.90,13.90
20-December-2023,3725.25,3748.65,3607.05,3617.95,3681.220098431956048987,17474,3292,64325640.00,10472,59.93,141.60,-107.30
19-December-2023,3709.25,3738.00,3690.05,3724.15,3723.887586414186955214,3327,523,12389374.00,1338,40.22,47.95,14.90
18-December-2023,3690.05,3772.10,3690.00,3711.65,3729.743890784982935153,14650,2237,54640748.00,7856,53.62,82.10,21.60
15-December-2023,3692.50,3720.00,3679.00,3696.40,3699.525931650352052206,11646,2081,43084679.00,7083,60.82,41.00,3.90
14-December-2023,3658.30,3702.30,3642.00,3683.90,3677.152893890675241157,12440,2489,45743782.00,7603,61.12,60.30,25.60
13-December-2023,3668.00,3673.40,3613.00,3658.30,3644.443274293920536141,2089,425,7613242.00,973,46.58,60.40,-9.70
12-December-2023,3666.80,3694.00,3630.00,3646.60,3664.778811739441660701,8382,1694,30718176.00,5553,66.25,64.00,-20.20
11-December-2023,3680.00,3690.40,3643.00,3671.25,3665.718908748824082784,5315,1205,19483296.00,2545,47.88,47.40,-8.75
8-December-2023,3703.60,3744.90,3663.00,3681.35,3699.921506567494856781,6319,954,23379804.00,2496,39.50,81.90,-22.25
7-December-2023,3734.25,3773.55,3721.95,3733.35,3748.965702479338842975,7260,1411,27217491.00,4165,57.37,51.60,-0.90
6-December-2023,3741.00,3780.40,3715.45,3735.90,3743.885162828824800655,13419,2124,50239195.00,6711,50.01,64.95,-5.10
5-December-2023,3793.00,3809.95,3725.65,3742.65,3751.160284951024042742,7861,1126,29487871.00,3355,42.68,84.30,-50.35
4-December-2023,3800.05,3835.25,3787.30,3796.60,3808.874927870744373918,6932,1106,26403121.00,3480,50.20,47.95,-3.45
1-December-2023,3811.30,3820.00,3770.65,3792.35,3797.925515660809778456,5236,814,19885938.00,1596,30.48,49.35,-18.95
30-November-2023,3728.70,3809.00,3728.70,3787.05,3785.593006993006993006,10725,1434,40600485.00,3752,34.98,80.30,58.35
29-November-2023,3758.25,3775.65,3722.75,3728.70,3752.261643316925407042,2641,507,9909723.00,1092,41.35,52.90,-29.55
28-November-2023,3779.95,3782.00,3743.00,3758.20,3756.539674198633736205,7612,713,28594780.00,4482,58.88,39.00,-21.75
24-November-2023,3709.90,3777.05,3702.85,3763.20,3759.763525646030135061,12809,1446,48158811.00,2579,20.13,74.20,53.30
23-November-2023,3738.95,3738.95,3640.10,3686.65,3672.670298910326901929,10003,1625,36737721.00,5190,51.88,98.85,-52.30
22-November-2023,3721.00,3742.00,3685.60,3701.90,3715.559888579387186629,6103,711,22676062.00,1616,26.48,56.40,-19.10
21-November-2023,3670.00,3733.60,3654.10,3721.10,3702.159128978224455611,4776,667,17681512.00,1476,30.90,79.50,51.10
20-November-2023,3597.05,3756.00,3597.05,3671.10,3703.377125462056968906,22995,2093,85159157.00,4501,19.57,158.95,74.05
17-November-2023,3548.00,3618.00,3546.70,3599.95,3598.409143716257773525,14633,1984,52655521.00,7662,52.36,71.30,51.95
16-November-2023,3535.05,3569.15,3520.00,3548.75,3549.093023255813953488,4214,861,14955878.00,1079,25.61,49.15,13.70
15-November-2023,3512.05,3539.00,3501.05,3535.05,3520.122093663911845730,9075,1589,31945108.00,5308,58.49,37.95,23.00
13-November-2023,3476.05,3560.85,3476.05,3510.15,3524.195898673100120627,4145,727,14607792.00,1032,24.90,84.80,34.10
12-November-2023,3470.05,3520.00,3470.05,3515.15,3514.401580591802977393,5441,1210,19121859.00,4183,76.88,49.95,45.10
10-November-2023,3518.95,3518.95,3474.35,3493.80,3488.965536409116175653,1799,323,6276649.00,657,36.52,44.60,-25.15
9-November-2023,3498.65,3516.95,3471.55,3497.75,3498.173871277617675312,3123,554,10924797.00,749,23.98,45.40,-0.90
8-November-2023,3482.00,3536.00,3481.30,3488.65,3505.118826856053133425,15207,1932,53302342.00,7053,46.38,54.70,6.65
7-November-2023,3435.00,3564.50,3395.75,3486.00,3485.532330150155943538,31101,2873,108403541.00,3886,12.49,168.75,51.00
6-November-2023,3350.10,3528.20,3300.00,3505.70,3397.683065681026425354,23538,2843,79974664.00,3066,13.03,228.20,155.60
3-November-2023,3377.35,3387.10,3339.75,3349.90,3363.739063959908264673,11773,1832,39601300.00,3625,30.79,47.35,-27.45
2-November-2023,3383.00,3405.05,3335.20,3344.25,3369.265805260729118597,4334,802,14602398.00,1786,41.21,69.85,-38.75
1-November-2023,3376.75,3402.70,3340.05,3344.80,3355.713963963963963963,12432,769,41718236.00,8959,72.06,62.65,-31.95
31-October-2023,3412.85,3417.85,3373.50,3387.90,3392.668113425925925925,3456,609,11725061.00,664,19.21,44.35,-24.95
30-October-2023,3418.20,3429.00,3385.00,3401.80,3401.702073849266565503,3954,596,13450330.00,1181,29.87,44.00,-16.40
27-October-2023,3410.00,3437.95,3400.00,3410.80,3415.079331306990881458,3290,558,11235611.00,1082,32.89,37.95,0.80
26-October-2023,3440.00,3440.00,3380.00,3405.45,3402.294769442532690984,14530,3371,49435343.00,8161,56.17,60.00,-34.55
25-October-2023,3500.00,3553.00,3425.00,3467.55,3470.706384275483772664,6563,1117,22778246.00,2077,31.65,128.00,-32.45
23-October-2023,3539.95,3625.00,3487.80,3498.30,3540.682003599280143971,16670,2617,59023169.00,7025,42.14,137.20,-41.65
20-October-2023,3625.00,3625.00,3535.70,3556.70,3630.991738431744200420,48538,1178,176241077.00,45132,92.98,89.30,-68.30
19-October-2023,3627.05,3654.70,3601.70,3637.70,3626.166584035696579077,4034,856,14627956.00,1123,27.84,53.00,10.65
18-October-2023,3666.25,3684.70,3635.65,3640.85,3663.335333190486393829,4667,736,17096786.00,2351,50.37,49.05,-25.40
17-October-2023,3690.25,3690.25,3626.00,3645.50,3657.040631653655074520,11272,1768,41222162.00,5552,49.25,64.25,-44.75
16-October-2023,3718.00,3723.10,3640.00,3657.95,3682.394154658006900750,4927,930,18143156.00,1824,37.02,83.10,-60.05
13-October-2023,3718.05,3760.85,3718.05,3733.15,3742.483026363308053448,5538,1140,20725871.00,3162,57.10,42.80,15.10
12-October-2023,3760.00,3789.75,3730.00,3757.25,3748.864815430661789158,6014,919,22545673.00,2173,36.13,59.75,-2.75
11-October-2023,3713.70,3766.90,3713.70,3747.70,3744.823006955591225254,9345,1684,34995371.00,6208,66.43,53.20,34.00
10-October-2023,3702.00,3721.45,3685.95,3714.15,3707.706343792633015006,2932,506,10870995.00,1238,42.22,35.50,12.15
9-October-2023,3655.00,3798.65,3655.00,3702.65,3730.935980551053484602,6170,854,23019875.00,1772,28.72,143.65,47.65
6-October-2023,3685.10,3727.35,3685.10,3720.45,3717.201449019261353596,5659,1037,21035643.00,3688,65.17,42.25,35.35
5-October-2023,3689.95,3702.35,3648.30,3698.10,3676.914989825910015826,4423,722,16262995.00,1200,27.13,54.05,8.15
4-October-2023,3710.00,3728.05,3654.00,3706.40,3692.638946068340881020,2429,609,8969420.00,667,27.46,74.05,-3.60
3-October-2023,3775.05,3775.05,3707.00,3721.45,3731.565101565101565101,3003,607,11205890.00,937,31.20,68.05,-53.60
29-September-2023,3671.05,3784.00,3671.05,3764.75,3750.049048316251830161,4098,688,15367701.00,1261,30.77,112.95,93.70
28-September-2023,3832.25,3832.25,3651.80,3663.85,3715.575063955836811633,7427,1245,27595576.00,2732,36.78,180.45,-168.40
27-September-2023,3732.60,3857.40,3732.60,3766.10,3803.831774415405777166,21810,2271,82961571.00,3076,14.10,124.80,33.50
26-September-2023,3710.05,3763.55,3707.30,3752.95,3741.087538497986259180,8442,1370,31582261.00,4262,50.49,56.25,42.90
25-September-2023,3675.25,3736.90,3675.25,3730.05,3715.533610213813259498,6501,1425,24154684.00,4463,68.65,61.65,54.80
22-September-2023,3707.55,3733.20,3685.30,3706.40,3710.141124209806936613,5853,620,21715456.00,1920,32.80,47.90,-1.15
21-September-2023,3760.05,3799.40,3733.55,3744.50,3755.837143083129004192,12643,3663,47485049.00,8398,66.42,65.85,-15.55
20-September-2023,3757.70,3799.70,3757.70,3779.90,3779.642026825633383010,3355,562,12680699.00,1174,34.99,42.00,22.20
18-September-2023,3814.75,3817.45,3774.00,3783.80,3792.371883656509695290,2888,588,10952370.00,1068,36.98,43.45,-30.95
15-September-2023,3820.00,3844.00,3802.05,3814.80,3823.132534775888717156,23292,2387,89048403.00,10398,44.64,41.95,-5.20
14-September-2023,3750.15,3826.80,3750.15,3819.25,3800.372793354101765316,9630,1262,36597590.00,3503,36.38,76.65,69.10
13-September-2023,3789.00,3835.20,3739.55,3749.55,3774.535553461095402659,9549,1424,36043040.00,2674,28.00,95.65,-39.45
12-September-2023,3740.00,3848.60,3740.00,3785.10,3797.341158555929192310,15761,1791,59849894.00,4678,29.68,108.60,45.10
11-September-2023,3695.60,3748.00,3695.60,3733.75,3724.948908204367182531,4717,686,17570584.00,2039,43.23,52.40,38.15
8-September-2023,3677.95,3710.50,3670.85,3695.60,3692.958023159636062861,4836,625,17859145.00,2384,49.30,39.65,17.65
7-September-2023,3700.10,3731.65,3662.00,3693.80,3697.247160381644706951,17608,2379,65101128.00,6942,39.43,69.65,-6.30
6-September-2023,3627.15,3717.35,3627.15,3709.05,3687.392183149427658038,9697,1272,35756642.00,3078,31.74,90.20,81.90
5-September-2023,3605.35,3666.90,3605.35,3641.60,3645.865117682558841279,13256,1811,48329588.00,7776,58.66,61.55,36.25
4-September-2023,3560.05,3637.60,3560.05,3633.20,3615.799025003931435760,6359,1094,22992866.00,2207,34.71,77.55,73.15
1-September-2023,3559.65,3597.85,3532.25,3588.80,3571.773982218062704726,8548,1360,30531524.00,2880,33.69,65.60,29.15
31-August-2023,3677.95,3677.95,3575.05,3588.35,3610.633930925388874242,7586,1033,27390269.00,3089,40.72,102.90,-89.60
30-August-2023,3670.00,3674.25,3624.10,3629.60,3646.504358161648177496,2524,516,9203777.00,1228,48.65,50.15,-40.40
29-August-2023,3617.35,3673.25,3617.35,3650.90,3660.090569062249532460,3743,535,13699719.00,1195,31.93,55.90,33.55
28-August-2023,3630.05,3655.60,3622.60,3630.60,3636.877080097625915242,4507,737,16391405.00,1927,42.76,33.00,0.55
25-August-2023,3622.05,3652.65,3616.10,3633.90,3630.022015392876320028,5587,706,20280933.00,1360,24.34,36.55,11.85
24-August-2023,3705.25,3738.10,3644.00,3657.55,3684.542064418652565071,14561,2353,53650617.00,6809,46.76,94.10,-47.70
23-August-2023,3677.95,3727.90,3657.15,3705.20,3703.951336192675684592,18186,2812,67360059.00,8938,49.15,70.75,27.25
22-August-2023,3661.70,3681.00,3640.25,3653.50,3653.919200761179828734,26275,1193,96006727.00,20344,77.43,40.75,-8.20
21-August-2023,3656.00,3683.65,3651.00,3664.35,3664.337368661489264504,4378,714,16042469.00,1418,32.39,32.65,8.35
18-August-2023,3635.05,3680.00,3618.25,3653.40,3643.545008372307869969,17319,2443,63102556.00,8853,51.12,61.75,18.35
17-August-2023,3709.40,3713.65,3637.50,3659.70,3666.680699384661563860,13326,2052,48862187.00,5911,44.36,76.15,-49.70
