Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2022,203.20,203.25,196.10,199.60,198.158412594293210888,3049,106,604185.00,2579,84.59,7.15,-3.60
9-December-2022,201.70,201.70,197.15,200.15,199.446808510638297872,3055,177,609310.00,2142,70.11,4.55,-1.55
8-December-2022,197.90,199.75,197.65,198.40,198.632075471698113207,106,22,21055.00,59,55.66,2.10,0.50
7-December-2022,198.15,201.00,195.00,196.40,197.296012537001567125,5743,298,1133071.00,4159,72.42,6.00,-1.75
6-December-2022,198.05,198.75,195.55,196.15,196.717710750193348801,2586,116,508712.00,2172,83.99,3.20,-1.90
5-December-2022,200.00,204.30,196.60,197.95,199.067925057890674338,14251,494,2836917.00,7271,51.02,7.70,-2.05
2-December-2022,190.75,199.00,190.35,197.15,193.644661308840413318,3484,125,674658.00,2859,82.06,8.65,6.40
1-December-2022,190.85,196.00,190.85,193.95,193.754385964912280701,114,20,22088.00,92,80.70,5.15,3.10
30-November-2022,191.40,195.50,187.50,193.00,191.375000000000000000,2784,107,532788.00,2125,76.33,8.00,1.60
29-November-2022,180.05,198.15,180.05,191.40,190.117255862793139656,2857,182,543165.00,824,28.84,18.10,11.35
28-November-2022,185.85,196.00,185.85,190.15,189.111607142857142857,224,39,42361.00,190,84.82,10.15,4.30
25-November-2022,183.35,185.30,181.60,182.35,183.062500000000000000,16,5,2929.00,8,50.00,3.70,-1.00
24-November-2022,179.40,182.00,178.60,179.70,179.820388349514563106,206,16,37043.00,190,92.23,3.40,0.30
23-November-2022,182.50,182.50,178.50,179.95,181.338422391857506361,393,39,71266.00,305,77.61,4.00,-2.55
22-November-2022,180.20,185.00,178.50,181.00,180.631733021077283372,1708,125,308519.00,466,27.28,6.50,0.80
21-November-2022,182.45,182.50,178.05,179.90,180.609022556390977443,798,94,144126.00,735,92.11,4.45,-2.55
18-November-2022,181.85,183.00,179.65,181.45,180.524926686217008797,341,36,61559.00,197,57.77,3.35,-0.40
17-November-2022,184.50,186.95,179.90,186.95,181.885245901639344262,61,8,11095.00,49,80.33,7.05,2.45
16-November-2022,183.65,187.55,177.50,178.65,182.383253588516746411,2090,122,381181.00,1118,53.49,10.05,-5.00
15-November-2022,178.10,185.05,176.20,183.00,182.777124183006535947,1530,79,279649.00,1148,75.03,8.85,4.90
14-November-2022,181.50,184.60,179.75,182.25,183.427586206896551724,145,10,26597.00,115,79.31,4.85,0.75
11-November-2022,179.85,183.75,179.80,181.95,182.582089552238805970,67,18,12233.00,56,83.58,3.95,2.10
10-November-2022,179.95,180.00,174.45,175.45,176.970108695652173913,368,24,65125.00,321,87.23,5.55,-4.50
9-November-2022,184.20,184.30,178.35,181.90,181.096491228070175438,1254,77,227095.00,964,76.87,5.95,-2.30
7-November-2022,181.55,184.90,181.20,183.35,182.633064516129032258,248,25,45293.00,226,91.13,3.70,1.80
4-November-2022,177.55,177.55,175.90,177.30,177.294117647058823529,34,5,6028.00,30,88.24,1.65,-0.25
3-November-2022,182.60,185.95,177.40,177.40,183.785834738617200674,593,32,108985.00,492,82.97,8.55,-5.20
2-November-2022,180.10,186.50,180.05,186.50,185.254681647940074906,801,40,148389.00,782,97.63,6.45,6.40
1-November-2022,189.00,189.00,176.00,183.00,182.395431472081218274,1970,63,359319.00,1445,73.35,13.00,-6.00
31-October-2022,186.70,186.70,175.60,182.25,180.468253968253968253,1764,85,318346.00,1531,86.79,11.10,-4.45
28-October-2022,168.15,179.05,168.15,176.90,175.547988430186694714,3803,88,667609.00,1118,29.40,10.90,8.75
27-October-2022,170.00,176.00,170.00,173.75,174.065103621519782290,4777,100,831509.00,876,18.34,6.00,3.75
25-October-2022,169.90,179.00,169.90,173.75,173.639948453608247422,3880,45,673723.00,1396,35.98,9.10,3.85
21-October-2022,166.15,166.15,163.90,164.85,165.222772277227722772,202,16,33375.00,173,85.64,2.25,-1.30
20-October-2022,170.70,170.70,168.00,168.00,168.863636363636363636,22,5,3715.00,14,63.64,2.70,-2.70
19-October-2022,166.15,171.50,166.10,166.55,168.792792792792792792,777,17,131152.00,757,97.43,5.40,0.40
18-October-2022,166.10,171.00,165.05,170.00,168.527093596059113300,203,14,34211.00,169,83.25,5.95,3.90
17-October-2022,157.25,168.55,157.25,164.40,165.351351351351351351,1110,51,183540.00,395,35.59,11.30,7.15
14-October-2022,170.00,170.00,166.00,166.90,167.525423728813559322,59,14,9884.00,43,72.88,4.00,-3.10
13-October-2022,171.00,171.60,169.00,171.00,170.585467128027681660,1445,42,246496.00,415,28.72,2.60,0.00
12-October-2022,168.95,170.15,162.85,169.60,166.235145739910313901,3568,126,593127.00,2709,75.92,7.30,0.65
11-October-2022,171.30,171.30,166.45,166.60,168.202531645569620253,79,14,13288.00,69,87.34,4.85,-4.70
10-October-2022,170.60,174.60,170.55,172.55,171.607476635514018691,107,20,18362.00,86,80.37,4.05,1.95
7-October-2022,174.95,177.95,174.95,177.95,175.831753554502369668,422,16,74201.00,411,97.39,3.00,3.00
6-October-2022,187.95,187.95,172.00,172.00,172.652631578947368421,665,30,114814.00,617,92.78,15.95,-15.95
4-October-2022,169.90,175.50,169.90,174.20,172.261865793780687397,611,42,105252.00,422,69.07,5.60,4.30
3-October-2022,174.00,174.00,164.00,166.10,166.810126582278481012,158,15,26356.00,122,77.22,10.00,-7.90
30-September-2022,165.25,173.75,165.25,172.20,173.630081300813008130,984,19,170852.00,971,98.68,8.50,6.95
29-September-2022,171.00,171.60,160.65,165.00,167.073233959818535320,1543,13,257794.00,1531,99.22,10.95,-6.00
28-September-2022,172.70,177.00,172.70,173.05,175.251789199739752765,1537,74,269362.00,453,29.47,4.30,0.35
27-September-2022,170.05,172.85,165.05,170.45,169.512441679626749611,1286,59,217993.00,1196,93.00,7.80,0.40
26-September-2022,169.65,169.80,164.85,167.85,167.785340314136125654,382,37,64094.00,322,84.29,4.95,-1.80
23-September-2022,173.30,174.50,172.40,173.65,173.960563380281690140,355,25,61756.00,351,98.87,2.10,0.35
22-September-2022,173.05,175.55,170.25,175.55,170.965734045897516504,3181,26,543842.00,3048,95.82,5.30,2.50
21-September-2022,175.70,177.05,174.85,174.85,176.841514726507713884,713,33,126088.00,501,70.27,2.20,-0.85
20-September-2022,171.70,178.95,170.10,174.10,174.426330532212885154,3570,61,622702.00,2611,73.14,8.85,2.40
19-September-2022,165.25,175.00,165.25,173.55,173.917431192660550458,1526,45,265398.00,1149,75.29,9.75,8.30
16-September-2022,170.05,175.05,166.10,166.10,172.988082340195016251,923,40,159668.00,871,94.37,8.95,-3.95
15-September-2022,171.75,173.30,171.70,172.55,172.364620938628158844,277,11,47745.00,207,74.73,1.60,0.80
14-September-2022,168.90,176.70,168.90,171.70,171.542302357836338418,1442,22,247364.00,1322,91.68,7.80,2.80
13-September-2022,172.80,173.85,165.25,171.05,169.157794676806083650,1052,58,177954.00,812,77.19,8.60,-1.75
12-September-2022,159.85,170.25,159.80,170.25,164.344033918837068443,3302,88,542664.00,2150,65.11,10.45,10.40
9-September-2022,159.05,159.05,159.05,159.05,159.000000000000000000,1,1,159.00,1,100.00,0.00,0.00
8-September-2022,161.00,161.00,160.35,160.35,160.980392156862745098,102,2,16420.00,102,100.00,0.65,-0.65
7-September-2022,162.00,165.00,162.00,162.35,162.698324022346368715,179,19,29123.00,166,92.74,3.00,0.35
6-September-2022,165.25,166.50,162.00,164.95,163.819642857142857142,560,10,91739.00,282,50.36,4.50,-0.30
5-September-2022,166.85,172.00,162.60,165.30,165.907054871220604703,1786,70,296310.00,766,42.89,9.40,-1.55
2-September-2022,167.00,167.00,153.00,164.55,162.742049469964664310,283,15,46056.00,271,95.76,14.00,-2.45
1-September-2022,162.05,165.45,161.10,163.30,162.833333333333333333,12,4,1954.00,4,33.33,4.35,1.25
30-August-2022,161.05,161.05,160.50,160.50,160.947368421052631578,38,3,6116.00,34,89.47,0.55,-0.55
29-August-2022,155.10,162.00,155.10,161.30,159.120350109409190371,457,18,72718.00,435,95.19,6.90,6.20
26-August-2022,164.50,164.50,159.30,163.75,161.296179883945841392,4136,57,667121.00,3016,72.92,5.20,-0.75
25-August-2022,159.90,167.50,159.90,164.50,164.038517291364671774,4829,95,792142.00,3719,77.01,7.60,4.60
23-August-2022,153.00,156.40,153.00,156.40,153.031250000000000000,96,3,14691.00,95,98.96,3.40,3.40
22-August-2022,156.10,158.25,156.10,157.20,157.125000000000000000,8,2,1257.00,4,50.00,2.15,1.10
19-August-2022,162.00,162.50,157.00,158.00,160.453389830508474576,2124,91,340803.00,925,43.55,5.50,-4.00
18-August-2022,168.85,168.85,159.85,162.00,168.287037037037037037,108,4,18175.00,104,96.30,9.00,-6.85
17-August-2022,159.95,161.85,159.20,159.75,160.839950372208436724,806,27,129637.00,337,41.81,2.65,-0.20
16-August-2022,147.05,163.00,147.05,161.60,158.429479768786127167,1730,47,274083.00,1509,87.23,15.95,14.55
12-August-2022,157.00,157.00,157.00,157.00,157.000000000000000000,200,5,31400.00,200,100.00,0.00,0.00
11-August-2022,156.30,164.00,156.25,159.25,160.174829510229386236,1613,47,258362.00,1148,71.17,7.75,2.95
10-August-2022,159.95,159.95,155.05,155.05,156.914012738853503184,628,13,98542.00,363,57.80,4.90,-4.90
8-August-2022,150.30,160.80,150.30,157.60,154.581818181818181818,110,9,17004.00,103,93.64,10.50,7.30
5-August-2022,155.75,161.00,155.20,157.95,158.644160583941605839,548,31,86937.00,265,48.36,5.80,2.20
4-August-2022,160.30,161.00,155.00,160.35,158.221428571428571428,280,24,44302.00,244,87.14,6.00,0.05
3-August-2022,159.80,159.80,154.35,154.35,155.735294117647058823,34,9,5295.00,30,88.24,5.45,-5.45
2-August-2022,164.90,165.00,158.40,160.05,160.096542726679712981,1533,85,245428.00,419,27.33,6.60,-4.85
1-August-2022,158.65,161.00,153.60,160.90,158.411573472041612483,1538,83,243637.00,477,31.01,7.40,2.25
29-July-2022,154.00,159.55,154.00,156.00,157.339298004129387474,1453,88,228614.00,369,25.40,5.55,2.00
28-July-2022,160.00,160.00,154.05,156.35,156.872307692307692307,650,28,101967.00,336,51.69,5.95,-3.65
27-July-2022,160.20,160.25,158.10,159.45,159.833333333333333333,102,15,16303.00,52,50.98,2.15,-0.75
26-July-2022,169.05,175.00,167.70,167.70,171.042145593869731800,261,13,44642.00,233,89.27,7.30,-1.35
25-July-2022,170.20,172.20,170.20,171.75,171.238938053097345132,113,11,19350.00,103,91.15,2.00,1.55
22-July-2022,171.05,171.95,167.00,168.60,169.475935828877005347,1496,65,253536.00,604,40.37,4.95,-2.45
21-July-2022,163.75,172.00,163.70,169.50,170.368029739776951672,538,28,91658.00,483,89.78,8.30,5.75
20-July-2022,166.05,166.05,163.05,163.05,164.312500000000000000,16,8,2629.00,7,43.75,3.00,-3.00
19-July-2022,164.05,167.00,163.00,163.15,163.165782493368700265,754,7,123027.00,750,99.47,4.00,-0.90
18-July-2022,164.75,165.00,163.70,163.90,164.379310344827586206,29,9,4767.00,25,86.21,1.30,-0.85
15-July-2022,164.05,168.00,160.05,167.80,165.760689655172413793,1450,67,240353.00,512,35.31,7.95,3.75
14-July-2022,164.30,167.00,164.30,166.25,165.885057471264367816,435,44,72160.00,415,95.40,2.70,1.95
13-July-2022,161.65,161.80,161.65,161.80,161.625000000000000000,8,2,1293.00,4,50.00,0.15,0.15
12-July-2022,160.00,160.00,160.00,160.00,160.000000000000000000,1,1,160.00,1,100.00,0.00,0.00
7-July-2022,162.10,162.10,156.70,159.75,159.615384615384615384,78,6,12450.00,70,89.74,5.40,-2.35
6-July-2022,158.50,161.30,156.15,159.55,157.818181818181818181,66,9,10416.00,61,92.42,5.15,1.05
5-July-2022,178.00,178.00,156.00,159.85,167.108695652173913043,46,10,7687.00,21,45.65,22.00,-18.15
4-July-2022,158.40,158.85,154.85,158.85,157.523809523809523809,21,5,3308.00,15,71.43,4.00,0.45
1-July-2022,151.00,157.90,150.95,155.25,153.751322751322751322,189,8,29059.00,177,93.65,6.95,4.25
30-June-2022,151.95,155.65,147.75,151.00,154.091228070175438596,285,14,43916.00,275,96.49,7.90,-0.95
29-June-2022,151.40,151.40,150.50,150.50,151.391732283464566929,508,13,76907.00,504,99.21,0.90,-0.90
27-June-2022,154.50,155.00,152.05,155.00,153.551692589204025617,1093,33,167832.00,330,30.19,2.95,0.50
24-June-2022,149.70,154.00,147.05,148.90,149.382812500000000000,128,15,19121.00,78,60.94,6.95,-0.80
23-June-2022,149.45,153.30,149.20,153.30,150.000000000000000000,91,12,13650.00,79,86.81,4.10,3.85
22-June-2022,149.35,150.00,146.90,149.90,149.300000000000000000,10,5,1493.00,6,60.00,3.10,0.55
21-June-2022,128.00,154.95,128.00,151.35,146.982698961937716262,578,25,84956.00,480,83.04,26.95,23.35
20-June-2022,145.00,150.00,142.05,145.55,145.677154582763337893,731,47,106490.00,404,55.27,7.95,0.55
17-June-2022,144.95,147.00,143.95,147.00,144.438931297709923664,262,8,37843.00,250,95.42,3.05,2.05
16-June-2022,157.15,157.15,148.20,148.30,150.833333333333333333,72,16,10860.00,64,88.89,8.95,-8.85
14-June-2022,147.10,159.50,147.10,153.20,152.633928571428571428,224,24,34190.00,58,25.89,12.40,6.10
13-June-2022,155.00,156.50,152.50,155.50,154.355648535564853556,239,19,36891.00,124,51.88,4.00,0.50
10-June-2022,155.35,158.50,155.30,156.60,156.111764705882352941,170,13,26539.00,152,89.41,3.20,1.25
9-June-2022,159.30,160.00,156.35,159.75,159.900000000000000000,80,5,12792.00,76,95.00,3.65,0.45
8-June-2022,156.05,160.15,155.40,155.40,157.424000000000000000,125,11,19678.00,91,72.80,4.75,-0.65
7-June-2022,160.80,162.00,157.00,157.25,159.078239608801955990,409,14,65063.00,266,65.04,5.00,-3.55
6-June-2022,169.95,169.95,159.50,161.00,166.229299363057324840,628,11,104392.00,406,64.65,10.45,-8.95
3-June-2022,188.00,188.00,165.25,165.25,170.936936936936936936,111,10,18974.00,100,90.09,22.75,-22.75
2-June-2022,155.75,170.25,155.70,170.25,162.957795431976166832,2014,96,328197.00,329,16.34,14.55,14.50
1-June-2022,161.00,162.55,161.00,161.80,161.750000000000000000,8,2,1294.00,4,50.00,1.55,0.80
31-May-2022,165.70,166.60,159.30,159.30,165.453687821612349914,1166,50,192919.00,178,15.27,7.30,-6.40
30-May-2022,160.00,163.05,159.75,163.05,161.211028632025450689,943,65,152022.00,363,38.49,3.30,3.05
27-May-2022,154.80,157.85,151.70,157.20,154.355072463768115942,276,21,42602.00,102,36.96,6.15,2.40
26-May-2022,146.10,152.80,145.20,151.70,148.616666666666666666,240,36,35668.00,86,35.83,7.60,5.60
25-May-2022,153.70,156.55,144.95,148.80,148.724458204334365325,969,57,144114.00,594,61.30,11.60,-4.90
24-May-2022,158.80,160.00,156.80,156.90,158.750000000000000000,20,6,3175.00,19,95.00,3.20,-1.90
23-May-2022,159.95,161.40,157.95,158.80,159.348717948717948717,195,22,31073.00,158,81.03,3.45,-1.15
20-May-2022,162.50,163.10,159.55,161.80,160.394444444444444444,180,23,28871.00,71,39.44,3.55,-0.70
19-May-2022,161.40,162.00,159.00,161.40,160.947368421052631578,19,8,3058.00,10,52.63,3.00,0.00
18-May-2022,166.70,170.15,165.75,168.50,166.877284595300261096,383,31,63914.00,329,85.90,4.40,1.80
17-May-2022,164.95,169.30,164.95,168.45,168.000000000000000000,10,5,1680.00,5,50.00,4.35,3.50
16-May-2022,162.05,165.30,161.20,162.00,161.910714285714285714,56,6,9067.00,50,89.29,4.10,-0.05
13-May-2022,156.30,169.20,156.30,163.85,164.477876106194690265,678,46,111516.00,596,87.91,12.90,7.55
12-May-2022,159.60,159.60,156.20,156.85,157.633663366336633663,404,28,63684.00,376,93.07,3.40,-2.75
11-May-2022,160.00,161.75,157.35,160.45,160.355257975580937376,2539,91,407142.00,340,13.39,4.40,0.45
10-May-2022,159.90,159.90,159.50,159.50,159.625000000000000000,8,2,1277.00,4,50.00,0.40,-0.40
9-May-2022,161.05,162.60,158.00,158.00,158.363636363636363636,110,4,17420.00,106,96.36,4.60,-3.05
6-May-2022,159.00,165.60,157.05,164.35,162.635159010600706713,2264,142,368206.00,414,18.29,8.55,5.35
5-May-2022,165.90,169.80,164.05,167.45,166.877849210987726475,1711,83,285528.00,397,23.20,5.75,1.55
4-May-2022,170.50,172.65,165.65,167.25,170.412060301507537688,796,42,135648.00,751,94.35,7.00,-3.25
2-May-2022,168.50,168.50,168.50,168.50,168.000000000000000000,1,1,168.00,1,100.00,0.00,0.00
29-April-2022,167.55,177.00,167.55,172.00,171.401883830455259026,2548,102,436732.00,958,37.60,9.45,4.45
28-April-2022,172.55,172.55,170.70,171.00,170.762195121951219512,164,6,28005.00,160,97.56,1.85,-1.55
27-April-2022,171.65,176.45,169.90,170.15,171.404761904761904761,42,10,7199.00,33,78.57,6.55,-1.50
26-April-2022,161.00,176.40,161.00,171.85,172.371129524640209332,2293,124,395247.00,553,24.12,15.40,10.85
25-April-2022,176.35,176.35,167.05,168.80,169.838951310861423220,801,69,136041.00,553,69.04,9.30,-7.55
22-April-2022,171.10,177.50,171.10,177.15,176.607860652076820008,2239,77,395425.00,2167,96.78,6.40,6.05
21-April-2022,187.00,187.00,172.45,174.60,175.951881014873140857,1143,60,201113.00,317,27.73,14.55,-12.40
20-April-2022,176.20,176.25,170.95,171.90,173.618556701030927835,97,20,16841.00,88,90.72,5.30,-4.30
19-April-2022,189.00,189.00,160.90,162.00,169.054327618260689940,4841,141,818392.00,3343,69.06,28.10,-27.00
18-April-2022,176.10,181.15,170.95,179.55,176.149847094801223241,2616,97,460808.00,1288,49.24,10.20,3.45
13-April-2022,177.25,180.50,177.25,180.15,180.059585492227979274,386,16,69503.00,369,95.60,3.25,2.90
12-April-2022,184.05,184.05,179.00,182.45,181.818770226537216828,1236,68,224728.00,916,74.11,5.05,-1.60
11-April-2022,181.50,183.55,180.55,182.70,181.728476821192052980,151,20,27441.00,127,84.11,3.00,1.20
8-April-2022,183.65,183.75,180.05,182.00,182.042522694696607740,2093,48,381015.00,1313,62.73,3.70,-1.65
7-April-2022,190.00,190.00,182.00,182.35,186.863924050632911392,316,27,59049.00,281,88.92,8.00,-7.65
6-April-2022,185.00,187.50,182.00,186.70,185.494699646643109540,3396,124,629940.00,2826,83.22,5.50,1.70
5-April-2022,181.20,184.80,181.15,183.00,183.307937956204379562,4384,95,803622.00,3805,86.79,3.65,1.80
4-April-2022,179.25,182.55,177.45,178.80,179.841503870254330998,2713,112,487910.00,595,21.93,5.10,-0.45
1-April-2022,167.05,177.95,167.05,177.95,175.662622491833877741,2143,113,376445.00,434,20.25,10.90,10.90
31-March-2022,165.05,183.70,165.05,173.95,173.845328031809145129,2515,199,437221.00,745,29.62,18.65,8.90
30-March-2022,173.50,175.30,172.00,175.30,173.517241379310344827,58,5,10064.00,54,93.10,3.30,1.80
29-March-2022,167.75,170.00,167.70,168.85,167.959858323494687131,847,36,142262.00,832,98.23,2.30,1.10
28-March-2022,174.45,174.55,169.80,172.60,172.834751773049645390,1410,65,243697.00,210,14.89,4.75,-1.85
25-March-2022,179.85,179.85,172.00,172.20,176.833403449726546066,2377,89,420333.00,598,25.16,7.85,-7.65
24-March-2022,177.00,178.50,174.95,176.40,177.468398876404494382,1424,65,252715.00,1031,72.40,3.55,-0.60
23-March-2022,178.45,180.95,177.00,177.00,179.142443064182194616,7245,120,1297887.00,297,4.10,3.95,-1.45
22-March-2022,179.00,184.90,174.00,179.35,182.806994714389203402,74542,176,13626799.00,57783,77.52,10.90,0.35
21-March-2022,183.75,184.00,175.25,176.80,180.345710627400768245,781,40,140850.00,570,72.98,8.75,-6.95
17-March-2022,176.30,181.50,175.90,180.50,179.157676348547717842,1687,59,302239.00,1365,80.91,5.60,4.20
16-March-2022,175.05,175.30,173.00,173.65,173.644078144078144078,1638,30,284429.00,1622,99.02,2.30,-1.40
15-March-2022,168.85,171.85,168.55,169.05,169.833625218914185639,1713,17,290925.00,1682,98.19,3.30,0.20
14-March-2022,168.90,170.35,168.30,170.35,169.000000000000000000,4,3,676.00,2,50.00,2.05,1.45
11-March-2022,167.70,169.60,166.10,168.00,167.970443349753694581,203,11,34098.00,189,93.10,3.50,0.30
10-March-2022,167.50,170.00,166.00,168.70,167.433297758804695837,937,25,156885.00,871,92.96,4.00,1.20
9-March-2022,165.75,165.75,157.00,164.30,161.070569988367584335,2579,74,415401.00,865,33.54,8.75,-1.45
8-March-2022,153.05,156.25,152.20,156.25,153.011956001912960306,2091,99,319948.00,2031,97.13,4.05,3.20
7-March-2022,155.10,158.50,151.05,152.65,154.450628366247755834,1671,51,258087.00,1406,84.14,7.45,-2.45
4-March-2022,168.00,168.85,164.10,164.35,166.502673796791443850,2057,146,342496.00,2043,99.32,4.75,-3.65
3-March-2022,175.60,175.90,174.00,174.00,174.251773049645390070,282,10,49139.00,233,82.62,1.90,-1.60
2-March-2022,173.30,176.30,173.30,174.50,175.507416563658838071,1618,27,283971.00,842,52.04,3.00,1.20
28-February-2022,169.70,177.00,146.00,175.95,146.512327868852459016,91500,65,13405878.00,90902,99.35,31.00,6.25
25-February-2022,169.60,177.00,169.60,175.00,175.667789001122334455,891,17,156520.00,551,61.84,7.40,5.40
24-February-2022,164.40,171.05,162.55,165.95,166.110842207163601161,2066,95,343185.00,1396,67.57,8.50,1.55
23-February-2022,168.00,173.40,168.00,171.20,171.331103678929765886,598,18,102456.00,285,47.66,5.40,3.20
22-February-2022,164.90,169.95,164.90,168.25,166.597597597597597597,333,11,55477.00,318,95.50,5.05,3.35
21-February-2022,166.30,167.85,164.80,167.85,166.892846082378445339,3229,35,538897.00,2348,72.72,3.05,1.55
18-February-2022,169.05,170.00,168.05,168.05,168.993883792048929663,327,9,55261.00,310,94.80,1.95,-1.00
17-February-2022,170.20,170.20,169.70,169.70,170.044444444444444444,45,5,7652.00,39,86.67,0.50,-0.50
16-February-2022,165.00,179.00,165.00,170.25,171.215384615384615384,195,26,33387.00,127,65.13,14.00,5.25
15-February-2022,165.25,171.30,164.80,171.00,169.377445339470655926,869,24,147189.00,852,98.04,6.50,5.75
14-February-2022,168.35,168.35,161.55,162.05,163.265486725663716814,226,24,36898.00,174,76.99,6.80,-6.30
11-February-2022,170.15,170.15,168.35,168.35,169.575342465753424657,73,11,12379.00,60,82.19,1.80,-1.80
10-February-2022,170.05,174.85,170.00,172.25,171.346938775510204081,1176,27,201504.00,959,81.55,4.85,2.20
9-February-2022,172.00,174.35,170.80,174.20,172.918282548476454293,722,21,124847.00,707,97.92,3.55,2.20
8-February-2022,172.00,175.00,168.90,170.95,171.137931034482758620,377,25,64519.00,307,81.43,6.10,-1.05
7-February-2022,176.50,176.50,165.20,168.45,169.281690140845070422,71,19,12019.00,44,61.97,11.30,-8.05
4-February-2022,177.10,178.80,177.10,177.50,177.413427561837455830,1132,28,200832.00,1114,98.41,1.70,0.40
3-February-2022,178.90,180.30,177.55,178.50,178.906921241050119331,419,32,74962.00,404,96.42,2.75,-0.40
2-February-2022,180.20,180.20,178.00,179.60,178.318840579710144927,69,5,12304.00,63,91.30,2.20,-0.60
1-February-2022,176.95,177.75,173.70,176.85,176.275925925925925925,1080,70,190378.00,1014,93.89,4.05,-0.10
31-January-2022,176.00,177.80,173.40,174.75,175.760000000000000000,300,35,52728.00,246,82.00,4.40,-1.25
28-January-2022,172.45,175.70,171.95,173.35,174.071428571428571428,490,37,85295.00,454,92.65,3.75,0.90
27-January-2022,171.00,173.50,165.65,169.35,170.795566502463054187,5684,240,970802.00,5493,96.64,7.85,-1.65
25-January-2022,162.10,177.00,162.05,175.95,166.957467853610286844,1011,42,168794.00,861,85.16,14.95,13.85
24-January-2022,178.65,178.70,170.10,172.25,173.171369171369171369,3367,132,583068.00,2858,84.88,8.60,-6.40
21-January-2022,182.90,184.75,180.85,180.85,184.471153846153846153,104,6,19185.00,99,95.19,3.90,-2.05
20-January-2022,185.70,185.70,181.65,181.75,182.341982701264138389,1503,81,274060.00,1200,79.84,4.05,-3.95
19-January-2022,176.00,187.15,176.00,186.20,184.493701259748050389,1667,82,307551.00,991,59.45,11.15,10.20
18-January-2022,185.05,191.00,181.45,185.00,187.692268041237113402,1940,90,364123.00,1671,86.13,9.55,-0.05
17-January-2022,191.90,193.15,189.45,189.70,190.655172413793103448,145,16,27645.00,126,86.90,3.70,-2.20
14-January-2022,191.95,192.95,188.50,189.25,190.608395989974937343,1596,58,304211.00,1561,97.81,4.45,-2.70
13-January-2022,181.05,194.95,181.00,190.00,191.249402390438247011,11295,262,2160162.00,6772,59.96,13.95,8.95
12-January-2022,172.00,183.00,172.00,183.00,180.096574957888826501,3562,95,641504.00,2348,65.92,11.00,11.00
11-January-2022,177.95,180.20,175.25,175.80,177.192904656319290465,451,24,79914.00,426,94.46,4.95,-2.15
10-January-2022,177.15,179.85,173.55,178.80,177.389447236180904522,2786,113,494207.00,962,34.53,6.30,1.65
7-January-2022,172.05,188.00,171.00,177.15,176.637299771167048054,874,33,154381.00,689,78.83,17.00,5.10
6-January-2022,179.05,196.00,176.00,180.10,178.638906961613532856,1537,48,274568.00,1387,90.24,20.00,1.05
5-January-2022,180.20,182.45,179.20,180.15,180.099688473520249221,963,121,173436.00,682,70.82,3.25,-0.05
4-January-2022,180.90,184.85,179.80,182.00,181.554812834224598930,1496,104,271606.00,1419,94.85,5.05,1.10
