Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-February-2024,134.90,134.90,126.05,127.95,127.968612006205991168,8379,100,1072249.00,8379,100.00,8.85,-6.95
14-February-2024,126.00,134.90,125.10,131.70,130.520186335403726708,1288,30,168110.00,1288,100.00,9.80,5.70
13-February-2024,131.00,135.90,126.20,132.60,130.260472735782822373,4273,63,556603.00,4273,100.00,9.70,1.60
12-February-2024,138.55,138.55,131.55,136.90,136.153237765694513099,2023,61,275438.00,2023,100.00,7.00,-1.65
9-February-2024,138.05,140.00,138.05,138.55,138.473611111111111111,720,34,99701.00,720,100.00,1.95,0.50
8-February-2024,139.00,140.00,137.00,138.05,137.971439308530627583,2661,50,367142.00,2661,100.00,3.00,-0.95
7-February-2024,144.90,144.90,136.00,137.65,138.024686595949855351,5185,80,715658.00,5185,100.00,8.90,-7.25
6-February-2024,145.00,145.00,136.20,141.25,139.660944206008583690,4660,86,650820.00,4660,100.00,8.80,-3.75
5-February-2024,140.10,146.90,137.00,145.40,140.772718351324828263,5095,95,717237.00,5095,100.00,9.90,5.30
2-February-2024,140.00,149.00,136.30,147.35,142.156173189638873132,5289,100,751864.00,5289,100.00,12.70,7.35
1-February-2024,145.05,145.05,137.00,138.90,140.985692188708430007,5172,91,729178.00,5172,100.00,8.05,-6.15
31-January-2024,134.05,149.00,134.05,148.00,139.203985711599924797,5319,144,740426.00,5319,100.00,14.95,13.95
30-January-2024,132.30,147.95,132.25,141.30,138.182489097618248909,5962,145,823844.00,5962,100.00,15.70,9.00
