Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,3.83,3.83,3.48,3.64,3.508750632271117855,9885,30,34684.00,9885,100.00,0.35,-0.19
18-April-2024,3.99,3.99,3.61,3.66,3.703551912568306010,40260,90,149105.00,40260,100.00,0.38,-0.33
16-April-2024,3.92,3.92,3.76,3.80,3.855264025314786736,30338,28,116961.00,30338,100.00,0.16,-0.12
15-April-2024,4.12,4.32,3.92,3.95,4.007153075822603719,1398,22,5602.00,1398,100.00,0.40,-0.17
12-April-2024,4.20,4.20,4.08,4.12,4.147651006711409395,298,16,1236.00,298,100.00,0.12,-0.08
10-April-2024,4.34,4.34,3.98,4.29,4.170892200503193342,5167,18,21551.00,5167,100.00,0.36,-0.05
9-April-2024,4.44,4.44,4.02,4.18,4.234972677595628415,183,16,775.00,183,100.00,0.42,-0.26
8-April-2024,4.26,4.26,3.91,4.23,4.084264832330180567,2326,18,9500.00,2326,100.00,0.35,-0.03
5-April-2024,4.00,4.10,3.72,4.10,3.925112908307950845,9521,30,37371.00,9521,100.00,0.38,0.10
4-April-2024,3.80,3.91,3.55,3.91,3.829223615612230519,7097,20,27176.00,7097,100.00,0.36,0.11
3-April-2024,3.73,3.73,3.73,3.73,3.729876615746180963,6808,9,25393.00,6808,100.00,0.00,0.00
2-April-2024,3.62,3.83,3.47,3.56,3.713914071738273551,12685,28,47111.00,12685,100.00,0.36,-0.06
1-April-2024,3.80,3.99,3.61,3.65,3.871090770404271548,1311,22,5075.00,1311,100.00,0.38,-0.15
28-March-2024,3.75,3.99,3.74,3.80,3.757641921397379912,2748,17,10326.00,2748,100.00,0.25,0.05
27-March-2024,3.89,4.07,3.70,3.93,3.799595141700404858,494,13,1877.00,494,100.00,0.37,0.04
26-March-2024,3.81,4.00,3.62,3.89,3.767899965741692360,17514,44,65991.00,17514,100.00,0.38,0.08
22-March-2024,4.09,4.21,3.81,3.81,3.810069122046837924,9693,24,36931.00,9693,100.00,0.40,-0.28
21-March-2024,4.05,4.05,3.70,4.01,4.012839433293978748,6776,19,27191.00,6776,100.00,0.35,-0.04
20-March-2024,3.86,3.86,3.51,3.86,3.766279069767441860,4300,30,16195.00,4300,100.00,0.35,0.00
19-March-2024,3.62,3.97,3.62,3.68,3.941483136503883391,9399,24,37046.00,9399,100.00,0.35,0.06
18-March-2024,3.98,3.98,3.79,3.79,3.791457646552959724,6977,18,26453.00,6977,100.00,0.19,-0.19
15-March-2024,4.00,4.00,3.98,3.98,3.989444813829787234,12032,24,48001.00,12032,100.00,0.02,-0.02
14-March-2024,4.56,4.56,4.18,4.18,4.186438356164383561,7300,30,30561.00,7300,100.00,0.38,-0.38
13-March-2024,4.56,4.56,4.14,4.40,4.354081988154685866,8611,34,37493.00,8611,100.00,0.42,-0.16
12-March-2024,4.65,4.65,4.30,4.35,4.458436044919200219,14604,36,65111.00,14604,100.00,0.35,-0.30
11-March-2024,4.64,4.64,4.42,4.52,4.580905369612328437,8306,58,38049.00,8306,100.00,0.22,-0.12
7-March-2024,4.22,4.43,4.02,4.42,4.409559512652296157,5335,26,23525.00,5335,100.00,0.41,0.20
6-March-2024,3.85,4.22,3.82,4.22,4.040080835298080161,17814,41,71970.00,17814,100.00,0.40,0.37
5-March-2024,4.02,4.33,3.99,4.02,4.061316051844466600,10030,31,40735.00,10030,100.00,0.34,0.00
4-March-2024,4.01,4.37,3.98,4.19,4.045682792406613594,8165,39,33033.00,8165,100.00,0.39,0.18
2-March-2024,4.51,4.51,4.09,4.18,4.314135063881565605,4931,12,21273.00,4931,100.00,0.42,-0.33
1-March-2024,4.45,4.65,4.30,4.30,4.314831596435583748,13242,28,57137.00,13242,100.00,0.35,-0.15
29-February-2024,4.38,4.76,4.37,4.45,4.434657927079065956,2441,15,10825.00,2441,100.00,0.39,0.07
28-February-2024,4.59,4.59,4.59,4.59,4.589872977205498520,5747,13,26378.00,5747,100.00,0.00,0.00
27-February-2024,4.97,4.97,4.52,4.83,4.667789946644201067,3561,23,16622.00,3561,100.00,0.45,-0.14
26-February-2024,5.22,5.22,4.75,4.75,4.768877986348122866,9376,25,44713.00,9376,100.00,0.47,-0.47
23-February-2024,5.15,5.49,4.99,4.99,5.003708780133838587,12403,32,62061.00,12403,100.00,0.50,-0.16
22-February-2024,5.69,5.69,5.25,5.25,5.253180970905259745,12339,26,64819.00,12339,100.00,0.44,-0.44
21-February-2024,5.79,5.79,5.34,5.50,5.489633173843700159,5643,30,30978.00,5643,100.00,0.45,-0.29
20-February-2024,5.67,5.80,5.31,5.58,5.669156770851686105,28379,39,160885.00,28379,100.00,0.49,-0.09
19-February-2024,6.00,6.09,5.56,5.56,5.692917590994988086,24342,64,138577.00,24342,100.00,0.53,-0.44
16-February-2024,5.99,6.02,5.46,5.85,5.912596074445785428,15743,65,93082.00,15743,100.00,0.56,-0.14
15-February-2024,5.78,5.78,5.25,5.74,5.643877116304021963,63377,80,357692.00,63377,100.00,0.53,-0.04
14-February-2024,5.50,5.53,5.01,5.52,5.460918580375782881,47900,86,261578.00,47900,100.00,0.52,0.02
13-February-2024,5.08,5.35,4.90,5.27,5.304893562886947671,11791,52,62550.00,11791,100.00,0.45,0.19
12-February-2024,5.04,5.18,4.80,5.10,5.058153622486067361,24762,59,125250.00,24762,100.00,0.38,0.06
9-February-2024,5.05,5.14,4.73,4.94,4.993174061433447098,8204,41,40964.00,8204,100.00,0.41,-0.11
8-February-2024,5.14,5.15,4.67,4.95,4.972528840567681965,24098,68,119828.00,24098,100.00,0.48,-0.19
7-February-2024,4.70,4.91,4.45,4.91,4.846972867790138414,27237,36,132017.00,27237,100.00,0.46,0.21
6-February-2024,5.08,5.08,4.61,4.68,4.805004874878128046,3077,36,14785.00,3077,100.00,0.47,-0.40
5-February-2024,4.84,4.85,4.63,4.85,4.846756042665622859,10219,46,49529.00,10219,100.00,0.22,0.01
2-February-2024,5.09,5.09,4.61,4.62,5.062613540026644059,24771,76,125406.00,24771,100.00,0.48,-0.47
1-February-2024,4.73,4.87,4.41,4.85,4.798365122615803814,367,14,1761.00,367,100.00,0.46,0.12
31-January-2024,4.33,4.64,4.25,4.64,4.625341780593531177,29990,38,138714.00,29990,100.00,0.39,0.31
30-January-2024,4.03,4.43,4.03,4.42,4.284696174043510877,21328,35,91384.00,21328,100.00,0.40,0.39
29-January-2024,4.15,4.35,3.95,4.24,4.264635822262940907,21830,33,93097.00,21830,100.00,0.40,0.09
25-January-2024,4.49,4.49,4.15,4.15,4.182862903225806451,9920,26,41494.00,9920,100.00,0.34,-0.34
24-January-2024,4.49,4.70,4.36,4.36,4.399330929106956439,84296,41,370846.00,84296,100.00,0.34,-0.13
23-January-2024,4.59,4.60,4.20,4.58,4.513625013570730648,9211,38,41575.00,9211,100.00,0.40,-0.01
20-January-2024,4.74,4.74,4.42,4.42,4.425206218274111675,12608,32,55793.00,12608,100.00,0.32,-0.32
19-January-2024,4.99,5.10,4.65,4.65,4.866992068334350213,6556,34,31908.00,6556,100.00,0.45,-0.34
18-January-2024,4.83,4.95,4.52,4.89,4.680000000000000000,2100,21,9828.00,2100,100.00,0.43,0.06
17-January-2024,4.68,4.74,4.30,4.74,4.627621965590384162,8486,36,39270.00,8486,100.00,0.44,0.06
16-January-2024,4.40,4.62,4.19,4.52,4.253914033589524622,10539,33,44832.00,10539,100.00,0.43,0.12
15-January-2024,4.81,4.81,4.40,4.41,4.608617915251206865,5593,19,25776.00,5593,100.00,0.41,-0.40
12-January-2024,4.66,4.66,4.22,4.59,4.452240592172332786,22561,62,100447.00,22561,100.00,0.44,-0.07
11-January-2024,4.44,4.44,4.44,4.44,4.439869781692837993,5222,14,23185.00,5222,100.00,0.00,0.00
10-January-2024,4.11,4.23,4.03,4.23,4.217575156921043937,15135,26,63833.00,15135,100.00,0.20,0.12
9-January-2024,3.92,4.03,3.92,4.03,3.988244831779489258,7401,29,29517.00,7401,100.00,0.11,0.11
8-January-2024,3.73,3.84,3.70,3.84,3.828458432891159265,12137,21,46466.00,12137,100.00,0.14,0.11
5-January-2024,3.84,3.84,3.48,3.66,3.683414710978106788,12698,37,46772.00,12698,100.00,0.36,-0.18
4-January-2024,3.91,3.91,3.60,3.66,3.826921174957966571,10111,35,38694.00,10111,100.00,0.31,-0.25
3-January-2024,3.56,3.73,3.50,3.73,3.710313152400835073,35925,27,133293.00,35925,100.00,0.23,0.17
2-January-2024,3.26,3.57,3.26,3.56,3.517167953154112323,7514,25,26428.00,7514,100.00,0.31,0.30
1-January-2024,3.35,3.44,3.35,3.40,3.394785847299813780,2148,14,7292.00,2148,100.00,0.09,0.05
29-December-2023,3.37,3.53,3.37,3.50,3.457372341380238714,22286,34,77051.00,22286,100.00,0.16,0.13
28-December-2023,3.16,3.37,3.16,3.37,3.365586034912718204,6015,17,20244.00,6015,100.00,0.21,0.21
27-December-2023,3.34,3.34,3.20,3.22,3.227452271231073074,3038,16,9805.00,3038,100.00,0.14,-0.12
26-December-2023,3.30,3.45,3.15,3.20,3.346100917431192660,4360,13,14589.00,4360,100.00,0.30,-0.10
22-December-2023,3.50,3.50,3.30,3.30,3.440000000000000000,100,6,344.00,100,100.00,0.20,-0.20
21-December-2023,3.60,3.70,3.42,3.43,3.440939914839930610,6341,20,21819.00,6341,100.00,0.28,-0.17
20-December-2023,3.63,3.63,3.32,3.60,3.518609406952965235,2445,16,8603.00,2445,100.00,0.31,-0.03
19-December-2023,3.47,3.47,3.43,3.46,3.459610472541507024,6264,28,21671.00,6264,100.00,0.04,-0.01
18-December-2023,3.50,3.50,3.20,3.31,3.468612251101991184,19737,32,68460.00,19737,100.00,0.30,-0.19
15-December-2023,3.63,3.63,3.31,3.34,3.409544494012679032,17036,36,58085.00,17036,100.00,0.32,-0.29
14-December-2023,3.70,3.78,3.45,3.47,3.493810032017075773,9370,34,32737.00,9370,100.00,0.33,-0.23
13-December-2023,3.50,3.63,3.48,3.63,3.498619737750172532,2898,10,10139.00,2898,100.00,0.15,0.13
12-December-2023,3.86,3.86,3.50,3.50,3.558421546295055607,44778,52,159339.00,44778,100.00,0.36,-0.36
11-December-2023,3.68,3.68,3.39,3.68,3.636173965413404456,46492,30,169053.00,46492,100.00,0.29,0.00
8-December-2023,3.62,3.69,3.51,3.51,3.533828166053599579,15224,29,53799.00,15224,100.00,0.18,-0.11
7-December-2023,4.03,4.03,3.69,3.69,3.793233202589368283,31359,28,118952.00,31359,100.00,0.34,-0.34
6-December-2023,3.88,3.90,3.69,3.88,3.788555661399993430,30443,29,115335.00,30443,100.00,0.21,0.00
5-December-2023,4.22,4.23,3.83,3.88,3.952604219753338089,49055,42,193895.00,49055,100.00,0.40,-0.34
4-December-2023,3.77,4.04,3.77,4.03,4.000063077553852461,31707,27,126830.00,31707,100.00,0.27,0.26
1-December-2023,4.13,4.13,3.85,3.85,3.896832759077657036,15092,28,58811.00,15092,100.00,0.28,-0.28
30-November-2023,4.10,4.10,3.85,4.05,3.976117103235747303,1298,17,5161.00,1298,100.00,0.25,-0.05
29-November-2023,4.07,4.07,3.95,4.05,3.973689619732785200,4865,18,19332.00,4865,100.00,0.12,-0.02
28-November-2023,4.10,4.30,3.90,4.15,4.047299768377422894,24609,42,99600.00,24609,100.00,0.40,0.05
24-November-2023,4.18,4.18,4.10,4.10,4.160058827134015564,32638,32,135776.00,32638,100.00,0.08,-0.08
23-November-2023,3.99,3.99,3.61,3.99,3.937560244189782585,28011,30,110295.00,28011,100.00,0.38,0.00
22-November-2023,3.80,3.98,3.79,3.80,3.803934426229508196,4575,12,17403.00,4575,100.00,0.19,0.00
21-November-2023,4.37,4.37,3.98,3.98,4.275568834750632038,13053,38,55809.00,13053,100.00,0.39,-0.39
20-November-2023,4.17,4.17,4.06,4.17,4.165020476993495543,8302,17,34578.00,8302,100.00,0.11,0.00
17-November-2023,3.80,3.99,3.80,3.98,3.873246577657596755,5917,20,22918.00,5917,100.00,0.19,0.18
16-November-2023,3.85,3.85,3.56,3.80,3.808148677626876340,13990,16,53276.00,13990,100.00,0.29,-0.05
15-November-2023,3.56,3.74,3.56,3.74,3.709370199692780337,6510,10,24148.00,6510,100.00,0.18,0.18
13-November-2023,3.57,3.57,3.23,3.57,3.538298623367454994,2833,13,10024.00,2833,100.00,0.34,0.00
12-November-2023,3.51,3.51,3.40,3.40,3.418903150525087514,857,11,2930.00,857,100.00,0.11,-0.11
10-November-2023,3.35,3.35,3.05,3.35,3.281176470588235294,1700,14,5578.00,1700,100.00,0.30,0.00
9-November-2023,3.32,3.32,3.20,3.20,3.223300970873786407,206,8,664.00,206,100.00,0.12,-0.12
8-November-2023,3.17,3.25,3.10,3.25,3.157492354740061162,2616,11,8260.00,2616,100.00,0.15,0.08
7-November-2023,3.33,3.37,3.10,3.11,3.167285681800955051,13193,30,41786.00,13193,100.00,0.27,-0.22
6-November-2023,3.50,3.50,3.21,3.21,3.324146094014203584,17742,71,58977.00,17742,100.00,0.29,-0.29
3-November-2023,3.34,3.34,3.34,3.34,3.339877300613496932,1630,8,5444.00,1630,100.00,0.00,0.00
2-November-2023,3.19,3.19,3.00,3.19,3.009328560581407961,9219,21,27743.00,9219,100.00,0.19,0.00
1-November-2023,3.04,3.04,3.04,3.04,3.038461538461538461,130,5,395.00,130,100.00,0.00,0.00
31-October-2023,2.90,2.90,2.90,2.90,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
30-October-2023,2.95,2.95,2.95,2.95,2.940594059405940594,101,2,297.00,101,100.00,0.00,0.00
26-October-2023,2.95,2.95,2.95,2.95,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
25-October-2023,3.16,3.25,2.95,2.95,3.083385384134915677,3202,13,9873.00,3202,100.00,0.30,-0.21
23-October-2023,3.10,3.21,3.10,3.10,3.100324939073923639,4924,10,15266.00,4924,100.00,0.11,0.00
19-October-2023,3.09,3.10,3.09,3.10,3.096969696969696969,825,5,2555.00,825,100.00,0.01,0.01
18-October-2023,2.94,2.96,2.94,2.96,2.943991680249592512,100003,7,294408.00,100003,100.00,0.02,0.02
17-October-2023,2.93,2.93,2.93,2.93,2.929994707594601746,75580,16,221449.00,75580,100.00,0.00,0.00
16-October-2023,2.93,2.93,2.93,2.93,2.930000000000000000,300,1,879.00,300,100.00,0.00,0.00
13-October-2023,2.92,2.93,2.72,2.93,2.906323185011709601,2135,7,6205.00,2135,100.00,0.21,0.01
12-October-2023,2.86,2.86,2.86,2.86,2.859993496639930630,92260,15,263863.00,92260,100.00,0.00,0.00
11-October-2023,2.73,2.73,2.73,2.73,2.729992044550517104,50280,10,137264.00,50280,100.00,0.00,0.00
10-October-2023,2.85,3.00,2.73,2.73,2.730343440654470195,51217,17,139840.00,51217,100.00,0.27,-0.12
9-October-2023,3.08,3.08,2.87,2.87,2.889824561403508771,2850,13,8236.00,2850,100.00,0.21,-0.21
6-October-2023,3.02,3.02,3.02,3.02,3.000000000000000000,33,2,99.00,33,100.00,0.00,0.00
5-October-2023,3.02,3.02,3.02,3.02,3.018181818181818181,330,2,996.00,330,100.00,0.00,0.00
4-October-2023,3.02,3.02,3.02,3.02,3.000000000000000000,30,1,90.00,30,100.00,0.00,0.00
3-October-2023,3.02,3.02,3.02,3.02,3.017241379310344827,290,4,875.00,290,100.00,0.00,0.00
29-September-2023,3.03,3.03,3.02,3.02,3.026041666666666666,192,4,581.00,192,100.00,0.01,-0.01
28-September-2023,3.03,3.03,3.03,3.03,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-September-2023,3.03,3.03,3.03,3.03,3.029793368572801537,2081,3,6305.00,2081,100.00,0.00,0.00
26-September-2023,3.09,3.09,3.09,3.09,3.066666666666666666,30,6,92.00,30,100.00,0.00,0.00
25-September-2023,3.09,3.09,3.09,3.09,3.087804878048780487,410,3,1266.00,410,100.00,0.00,0.00
22-September-2023,3.15,3.15,3.15,3.15,3.100000000000000000,10,2,31.00,10,100.00,0.00,0.00
21-September-2023,3.15,3.15,3.15,3.15,3.150000000000000000,160,3,504.00,160,100.00,0.00,0.00
20-September-2023,3.24,3.30,3.20,3.20,3.216713439351418771,3207,11,10316.00,3207,100.00,0.10,-0.04
18-September-2023,3.23,3.25,3.23,3.24,3.235099063251264196,12063,14,39025.00,12063,100.00,0.02,0.01
14-September-2023,3.29,3.29,3.29,3.29,3.287128712871287128,101,2,332.00,101,100.00,0.00,0.00
13-September-2023,3.35,3.35,3.35,3.35,3.349995464029755964,11023,6,36927.00,11023,100.00,0.00,0.00
12-September-2023,3.41,3.41,3.41,3.41,3.400000000000000000,20,1,68.00,20,100.00,0.00,0.00
11-September-2023,3.41,3.41,3.41,3.41,3.409987195902688860,3905,6,13316.00,3905,100.00,0.00,0.00
8-September-2023,3.47,3.47,3.47,3.47,3.469971056439942112,13820,6,47955.00,13820,100.00,0.00,0.00
7-September-2023,3.54,3.54,3.54,3.54,3.500000000000000000,20,1,70.00,20,100.00,0.00,0.00
6-September-2023,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
5-September-2023,3.54,3.54,3.54,3.54,3.539933444259567387,2404,8,8510.00,2404,100.00,0.00,0.00
4-September-2023,3.60,3.60,3.60,3.60,3.599337748344370860,604,5,2174.00,604,100.00,0.00,0.00
1-September-2023,3.62,3.62,3.62,3.62,3.619855967078189300,3888,3,14074.00,3888,100.00,0.00,0.00
31-August-2023,3.62,3.62,3.62,3.62,3.619944427292374189,3239,10,11725.00,3239,100.00,0.00,0.00
30-August-2023,3.55,3.55,3.31,3.55,3.464069513651525758,24283,15,84118.00,24283,100.00,0.24,0.00
29-August-2023,3.29,3.39,3.29,3.39,3.352491036549472895,18687,13,62648.00,18687,100.00,0.10,0.10
28-August-2023,3.39,3.39,3.23,3.23,3.231102135025966532,3466,10,11199.00,3466,100.00,0.16,-0.16
25-August-2023,3.23,3.23,3.23,3.23,3.229962398575103898,10106,7,32642.00,10106,100.00,0.00,0.00
24-August-2023,3.08,3.08,3.08,3.08,3.078947368421052631,456,6,1404.00,456,100.00,0.00,0.00
23-August-2023,2.94,2.94,2.94,2.94,2.939814814814814814,648,4,1905.00,648,100.00,0.00,0.00
22-August-2023,2.86,2.86,2.80,2.80,2.834437086092715231,151,6,428.00,151,100.00,0.06,-0.06
21-August-2023,2.86,2.94,2.80,2.80,2.859883144085547348,9071,6,25942.00,9071,100.00,0.14,-0.06
18-August-2023,2.80,2.80,2.80,2.80,2.800000000000000000,300,1,840.00,300,100.00,0.00,0.00
17-August-2023,2.85,2.85,2.85,2.85,2.849282296650717703,418,6,1191.00,418,100.00,0.00,0.00
16-August-2023,2.80,2.85,2.80,2.85,2.815879201169020944,2053,4,5781.00,2053,100.00,0.05,0.05
11-August-2023,2.80,2.80,2.80,2.80,2.800000000000000000,5,1,14.00,5,100.00,0.00,0.00
10-August-2023,2.85,2.85,2.85,2.85,2.800000000000000000,15,2,42.00,15,100.00,0.00,0.00
8-August-2023,2.95,2.95,2.90,2.90,2.902834569270219696,14429,13,41885.00,14429,100.00,0.05,-0.05
7-August-2023,2.94,2.95,2.94,2.95,2.946653346653346653,5005,6,14748.00,5005,100.00,0.01,0.01
4-August-2023,2.93,2.93,2.93,2.93,2.929744525547445255,1096,5,3211.00,1096,100.00,0.00,0.00
3-August-2023,2.93,2.93,2.93,2.93,2.909090909090909090,11,1,32.00,11,100.00,0.00,0.00
2-August-2023,2.98,2.98,2.93,2.98,2.961206896551724137,232,6,687.00,232,100.00,0.05,0.00
1-August-2023,2.98,2.98,2.93,2.98,2.934819897084048027,583,9,1711.00,583,100.00,0.05,0.00
31-July-2023,2.98,2.98,2.98,2.98,2.978441127694859038,603,4,1796.00,603,100.00,0.00,0.00
28-July-2023,3.04,3.04,3.02,3.04,3.035238095238095238,2100,10,6374.00,2100,100.00,0.02,0.00
27-July-2023,3.08,3.08,3.07,3.08,3.071211703008556444,7246,7,22254.00,7246,100.00,0.01,0.00
26-July-2023,3.08,3.08,3.08,3.08,3.080000000000000000,1000,1,3080.00,1000,100.00,0.00,0.00
25-July-2023,3.02,3.08,3.02,3.08,3.053445486897444192,15455,6,47191.00,15455,100.00,0.06,0.06
24-July-2023,3.01,3.07,3.01,3.02,3.019462345242482494,100399,24,303151.00,100399,100.00,0.06,0.01
17-July-2023,3.02,3.07,3.02,3.07,3.024039247751430907,12230,13,36984.00,12230,100.00,0.05,0.05
11-July-2023,3.23,3.23,3.00,3.01,3.069761368960299844,130201,44,399686.00,130201,100.00,0.23,-0.22
10-July-2023,3.08,3.08,2.95,3.08,2.992338184617376853,139001,28,415938.00,139001,100.00,0.13,0.00
7-July-2023,2.93,2.94,2.93,2.94,2.939000000000000000,1000,5,2939.00,1000,100.00,0.01,0.01
6-July-2023,2.65,2.80,2.65,2.80,2.696969696969696969,33,4,89.00,33,100.00,0.15,0.15
5-July-2023,2.75,2.75,2.75,2.75,2.749643027129938124,2101,4,5777.00,2101,100.00,0.00,0.00
4-July-2023,2.70,2.71,2.70,2.70,2.700030988534242330,3227,8,8713.00,3227,100.00,0.01,0.00
3-July-2023,2.67,2.67,2.60,2.60,2.615287428932406822,1583,14,4140.00,1583,100.00,0.07,-0.07
30-June-2023,2.55,2.67,2.50,2.67,2.555087296809151113,1661,6,4244.00,1661,100.00,0.17,0.12
28-June-2023,2.59,2.59,2.55,2.55,2.580000000000000000,200,2,516.00,200,100.00,0.04,-0.04
27-June-2023,2.62,2.62,2.50,2.54,2.540000000000000000,300,4,762.00,300,100.00,0.12,-0.08
26-June-2023,2.50,2.50,2.50,2.50,2.500000000000000000,28,3,70.00,28,100.00,0.00,0.00
23-June-2023,2.46,2.46,2.40,2.46,2.459770114942528735,2001,14,4922.00,2001,100.00,0.06,0.00
22-June-2023,2.35,2.35,2.35,2.35,2.349416342412451361,1285,6,3019.00,1285,100.00,0.00,0.00
20-June-2023,2.24,2.24,2.24,2.24,2.239720713731574864,1289,6,2887.00,1289,100.00,0.00,0.00
