Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2018,1.97,2.07,1.97,1.97,1.970149253731343283,1005,4,1980.00,1005,100.00,0.10,0.00
18-June-2018,2.07,2.07,2.07,2.07,2.070000000000000000,100,1,207.00,100,100.00,0.00,0.00
11-June-2018,1.98,1.98,1.98,1.98,1.980000000000000000,50,2,99.00,50,100.00,0.00,0.00
28-May-2018,1.98,1.98,1.98,1.98,1.980000000000000000,100,1,198.00,100,100.00,0.00,0.00
12-March-2018,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
26-December-2017,1.89,1.89,1.89,1.89,1.889798957557706626,4029,2,7614.00,4029,100.00,0.00,0.00
24-November-2017,1.89,1.89,1.89,1.89,1.890000000000000000,1000,2,1890.00,1000,100.00,0.00,0.00
20-November-2017,1.90,1.90,1.90,1.90,1.900000000000000000,400,1,760.00,400,100.00,0.00,0.00
17-November-2017,1.85,1.95,1.85,1.94,1.939843137254901960,25500,6,49466.00,25500,100.00,0.10,0.09
16-November-2017,1.90,1.94,1.89,1.94,1.922828934112431996,9926,16,19086.00,9926,100.00,0.05,0.04
15-November-2017,1.85,1.85,1.85,1.85,1.850000000000000000,7540,16,13949.00,7540,100.00,0.00,0.00
14-November-2017,1.77,1.77,1.77,1.77,1.769891876906016079,3607,7,6384.00,3607,100.00,0.00,0.00
13-November-2017,1.69,1.69,1.69,1.69,1.689986468200270635,7390,12,12489.00,7390,100.00,0.00,0.00
10-November-2017,1.61,1.61,1.61,1.61,1.609955328653477983,15670,9,25228.00,15670,100.00,0.00,0.00
9-November-2017,1.54,1.54,1.54,1.54,1.539888268156424581,4475,7,6891.00,4475,100.00,0.00,0.00
8-November-2017,1.47,1.47,1.47,1.47,1.469931631086926189,7167,9,10535.00,7167,100.00,0.00,0.00
7-November-2017,1.35,1.40,1.35,1.40,1.399800099950024987,4002,14,5602.00,4002,100.00,0.05,0.05
6-November-2017,1.35,1.38,1.26,1.34,1.297710912755542758,69460,51,90139.00,69460,100.00,0.12,-0.01
3-November-2017,1.32,1.32,1.32,1.32,1.320000000000000000,3100,9,4092.00,3100,100.00,0.00,0.00
2-November-2017,1.26,1.26,1.26,1.26,1.259956427015250544,11475,5,14458.00,11475,100.00,0.00,0.00
1-November-2017,1.20,1.20,1.20,1.20,1.200000000000000000,300,2,360.00,300,100.00,0.00,0.00
31-October-2017,1.19,1.19,1.15,1.15,1.188231123714994682,2821,12,3352.00,2821,100.00,0.04,-0.04
30-October-2017,1.06,1.14,1.05,1.14,1.072847682119205298,2114,6,2268.00,2114,100.00,0.09,0.08
27-October-2017,1.14,1.14,1.09,1.09,1.097797619047619047,16800,39,18443.00,16800,100.00,0.05,-0.05
26-October-2017,1.19,1.19,1.14,1.14,1.165611814345991561,4740,10,5525.00,4740,100.00,0.05,-0.05
25-October-2017,1.26,1.26,1.19,1.19,1.195273264401772525,13540,15,16184.00,13540,100.00,0.07,-0.07
24-October-2017,1.26,1.26,1.25,1.25,1.252789464057069690,5467,17,6849.00,5467,100.00,0.01,-0.01
23-October-2017,1.32,1.32,1.31,1.31,1.310099573257467994,1406,5,1842.00,1406,100.00,0.01,-0.01
19-October-2017,1.31,1.31,1.31,1.31,1.309680451127819548,2128,5,2787.00,2128,100.00,0.00,0.00
18-October-2017,1.31,1.31,1.19,1.31,1.221918173930454515,14983,21,18308.00,14983,100.00,0.12,0.00
17-October-2017,1.25,1.25,1.25,1.25,1.249814677538917716,4047,14,5058.00,4047,100.00,0.00,0.00
16-October-2017,1.25,1.31,1.25,1.31,1.291572167286582600,11023,24,14237.00,11023,100.00,0.06,0.06
13-October-2017,1.37,1.37,1.31,1.31,1.358599695585996955,6570,19,8926.00,6570,100.00,0.06,-0.06
12-October-2017,1.37,1.37,1.37,1.37,1.369935770750988142,8096,16,11091.00,8096,100.00,0.00,0.00
11-October-2017,1.45,1.45,1.44,1.44,1.446875000000000000,3520,22,5093.00,3520,100.00,0.01,-0.01
10-October-2017,1.51,1.51,1.51,1.51,1.509947643979057591,10505,5,15862.00,10505,100.00,0.00,0.00
9-October-2017,1.68,1.70,1.58,1.58,1.635230218491544253,8101,56,13247.00,8101,100.00,0.12,-0.10
26-September-2017,1.62,1.62,1.62,1.62,1.620000000000000000,200,1,324.00,200,100.00,0.00,0.00
22-September-2017,1.70,1.70,1.70,1.70,1.700000000000000000,500,1,850.00,500,100.00,0.00,0.00
14-September-2017,1.78,1.78,1.78,1.78,1.780000000000000000,1500,2,2670.00,1500,100.00,0.00,0.00
8-September-2017,1.79,1.87,1.79,1.87,1.801394422310756972,5020,5,9043.00,5020,100.00,0.08,0.08
4-August-2017,1.88,1.88,1.88,1.88,1.880000000000000000,1000,1,1880.00,1000,100.00,0.00,0.00
3-August-2017,1.88,1.88,1.88,1.88,1.880000000000000000,1000,2,1880.00,1000,100.00,0.00,0.00
1-August-2017,1.80,1.88,1.80,1.88,1.800000000000000000,40,2,72.00,40,100.00,0.08,0.08
31-July-2017,1.71,1.80,1.71,1.80,1.793689320388349514,824,4,1478.00,824,100.00,0.09,0.09
27-July-2017,1.79,1.79,1.79,1.79,1.789973340269198257,15379,3,27528.00,15379,100.00,0.00,0.00
26-July-2017,1.79,1.79,1.79,1.79,1.789943921680448626,10521,6,18832.00,10521,100.00,0.00,0.00
25-July-2017,1.79,1.79,1.79,1.79,1.790000000000000000,1000,3,1790.00,1000,100.00,0.00,0.00
24-July-2017,1.89,1.89,1.79,1.79,1.869166666666666666,9600,12,17944.00,9600,100.00,0.10,-0.10
21-July-2017,1.80,1.80,1.80,1.80,1.800000000000000000,2000,3,3600.00,2000,100.00,0.00,0.00
20-July-2017,1.80,1.80,1.80,1.80,1.800000000000000000,5670,25,10206.00,5670,100.00,0.00,0.00
