Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,184.00,184.00,177.00,179.80,179.470532092579336673,12573,309,2256483.00,7623,60.63,7.00,-4.20
19-April-2024,181.85,181.85,171.50,177.10,177.424363454817773339,10015,231,1776905.00,8260,82.48,10.35,-4.75
18-April-2024,183.00,185.00,177.00,177.55,180.389110317817904550,28853,429,5204767.00,24744,85.76,8.00,-5.45
16-April-2024,179.50,182.00,175.15,179.65,179.774225259807134163,21362,298,3840337.00,16424,76.88,6.85,0.15
15-April-2024,178.00,183.00,170.50,179.70,176.505922563139219369,38328,612,6765119.00,27772,72.46,12.50,1.70
12-April-2024,180.75,184.90,177.55,180.85,181.135758579594804775,49507,572,8967488.00,43841,88.56,7.35,0.10
10-April-2024,182.00,182.00,174.00,179.90,178.526374914525739962,40948,546,7310298.00,25677,62.71,8.00,-2.10
9-April-2024,182.50,185.00,174.40,178.95,179.004310889338049519,63328,756,11335985.00,48522,76.62,10.60,-3.55
8-April-2024,187.25,187.25,175.00,182.10,180.401664923793918334,121447,1361,21909241.00,96180,79.20,12.25,-5.15
5-April-2024,158.80,170.25,158.80,170.25,166.580345828721749033,124686,1178,20770237.00,94577,75.85,11.45,11.45
4-April-2024,148.00,154.80,144.00,154.80,150.869320305509516024,264869,1258,39960606.00,232220,87.67,10.80,6.80
3-April-2024,156.70,156.70,144.45,147.45,146.655055796501145168,205210,1647,30095084.00,156625,76.32,12.25,-9.25
2-April-2024,160.95,161.00,150.10,152.05,152.653329710950299258,121467,1312,18542342.00,87661,72.17,10.90,-8.90
1-April-2024,165.75,169.85,154.70,158.00,159.991604738658623799,96483,922,15436470.00,84784,87.87,15.15,-7.75
28-March-2024,169.90,169.90,158.50,162.50,161.939264271735164361,30147,416,4881983.00,26726,88.65,11.40,-7.40
27-March-2024,168.00,173.00,165.00,166.25,167.629500841278743690,26745,367,4483251.00,20531,76.77,8.00,-1.75
26-March-2024,174.90,175.00,168.00,171.10,171.476405811665201189,23883,471,4095371.00,19101,79.98,7.00,-3.80
22-March-2024,165.50,171.50,163.35,167.50,169.102002396029436933,35058,310,5928378.00,28810,82.18,8.15,2.00
21-March-2024,160.35,170.90,160.35,163.35,164.281665462427745664,55360,404,9094633.00,48742,88.05,10.55,3.00
20-March-2024,169.80,171.40,163.30,168.75,168.440124067248044592,22246,357,3747119.00,18858,84.77,8.10,-1.05
19-March-2024,177.95,177.95,162.05,163.25,168.741239892183288409,10759,331,1815487.00,9548,88.74,15.90,-14.70
18-March-2024,170.70,170.85,167.00,170.55,170.150901713255184851,22180,436,3773947.00,17437,78.62,3.85,-0.15
15-March-2024,166.00,169.50,155.50,162.75,161.936398263796616175,11289,256,1828100.00,9707,85.99,14.00,-3.25
14-March-2024,148.25,163.60,148.10,163.60,155.508449104995992519,29944,555,4656545.00,25094,83.80,15.50,15.35
13-March-2024,163.50,163.50,155.85,155.85,156.294365783874990829,27262,434,4260897.00,25963,95.24,7.65,-7.65
12-March-2024,172.65,172.65,164.05,164.05,164.389130263053953708,12659,380,2081002.00,12350,97.56,8.60,-8.60
11-March-2024,188.80,188.80,172.65,172.65,173.243505801014926093,248491,705,43049452.00,239281,96.29,16.15,-16.15
7-March-2024,186.70,191.40,178.00,181.70,185.609424773900626121,27311,362,5069179.00,27311,100.00,13.40,-5.00
6-March-2024,192.30,195.90,184.15,185.90,188.352632683029158800,14301,265,2693631.00,14301,100.00,11.75,-6.40
5-March-2024,197.80,197.80,190.00,192.30,192.204510677932273301,15031,278,2889026.00,15031,100.00,7.80,-5.50
4-March-2024,199.80,199.80,193.10,195.65,195.249538822740231427,5963,212,1164273.00,5963,100.00,6.70,-4.15
2-March-2024,194.00,204.95,193.35,199.05,198.346274921301154249,953,68,189024.00,953,100.00,11.60,5.05
1-March-2024,200.10,200.10,186.35,197.25,196.382467028704422032,3867,155,759411.00,3867,100.00,13.75,-2.85
29-February-2024,195.00,197.00,192.00,196.15,195.166666666666666666,4278,171,834923.00,4278,100.00,5.00,1.15
28-February-2024,201.55,201.55,195.00,195.30,198.722047656454569258,15276,209,3035678.00,15276,100.00,6.55,-6.25
27-February-2024,192.15,203.00,192.15,197.60,199.103356996751293466,8311,226,1654748.00,8311,100.00,10.85,5.45
26-February-2024,205.00,206.00,199.00,199.90,201.279218533886583679,5784,288,1164199.00,5784,100.00,7.00,-5.10
23-February-2024,204.00,205.95,199.00,199.45,202.795774044231098919,23332,241,4731631.00,23332,100.00,6.95,-4.55
22-February-2024,199.00,201.80,193.50,198.55,199.443864866182420903,41026,202,8182384.00,41026,100.00,8.30,-0.45
21-February-2024,204.20,205.00,195.20,197.20,199.489001251042535446,19184,341,3826997.00,19184,100.00,9.80,-7.00
20-February-2024,203.90,203.95,199.10,200.15,200.553649583509812226,14166,264,2841043.00,14166,100.00,4.85,-3.75
19-February-2024,212.95,212.95,200.05,203.80,205.409050205957853262,16751,290,3440807.00,16751,100.00,12.90,-9.15
16-February-2024,207.00,212.00,204.20,208.90,208.366681654676258992,8896,176,1853630.00,8896,100.00,7.80,1.90
15-February-2024,205.00,206.20,201.00,204.15,204.696839540996217706,15599,191,3193066.00,15599,100.00,5.20,-0.85
14-February-2024,204.10,204.10,193.00,200.95,199.340593434343434343,6336,145,1263022.00,6336,100.00,11.10,-3.15
13-February-2024,199.10,207.90,195.00,198.95,199.550798351789853206,15532,229,3099423.00,15532,100.00,12.90,-0.15
12-February-2024,214.70,214.70,198.50,199.10,201.987383234259371588,16486,287,3329964.00,16486,100.00,16.20,-15.60
9-February-2024,209.40,211.00,195.95,208.50,201.810585565930709485,22918,430,4625095.00,22918,100.00,15.05,-0.90
8-February-2024,216.00,216.00,198.30,205.30,203.467613417298547744,15562,316,3166363.00,15562,100.00,17.70,-10.70
7-February-2024,212.10,214.00,207.00,208.70,209.216097880350274163,24438,340,5112823.00,24438,100.00,7.00,-3.40
6-February-2024,217.10,219.85,207.00,215.00,211.972440843289551776,38753,415,8214568.00,38753,100.00,12.85,-2.10
5-February-2024,216.95,216.95,210.00,214.50,216.187176888858354945,58223,526,12587066.00,58223,100.00,6.95,-2.45
2-February-2024,199.40,206.65,199.40,206.65,204.133421838698971125,33143,353,6765594.00,33143,100.00,7.25,7.25
1-February-2024,190.00,196.85,179.00,196.85,183.643099875673435557,156845,849,28803502.00,156845,100.00,17.85,6.85
31-January-2024,199.05,199.05,186.50,187.50,187.970710744892320128,121239,1286,22789381.00,121239,100.00,12.55,-11.55
30-January-2024,201.10,206.00,194.75,196.30,198.196968398500267809,93350,1018,18501687.00,93350,100.00,11.25,-4.80
29-January-2024,208.90,208.90,201.20,204.95,204.975073666486258945,33258,444,6817061.00,33258,100.00,7.70,-3.95
25-January-2024,213.00,213.00,201.90,204.65,202.946320402113674442,62072,839,12597284.00,62072,100.00,11.10,-8.35
24-January-2024,216.00,223.00,211.50,212.50,217.154191616766467065,15364,281,3336357.00,15364,100.00,11.50,-3.50
23-January-2024,225.10,228.90,213.75,216.00,216.112174982431482782,22768,421,4920442.00,22768,100.00,15.15,-9.10
20-January-2024,234.00,234.00,222.50,224.95,225.917309145880574452,19845,264,4483329.00,19845,100.00,11.50,-9.05
19-January-2024,235.00,235.00,224.15,226.25,228.378543748725270242,29418,303,6718440.00,29418,100.00,10.85,-8.75
18-January-2024,239.70,239.90,223.00,224.30,226.803325630463176931,19906,404,4514747.00,19906,100.00,16.90,-15.40
17-January-2024,238.50,245.00,232.00,233.95,234.323689169715109189,9021,339,2113834.00,9021,100.00,13.00,-4.55
16-January-2024,244.00,250.00,236.45,238.50,243.062664583798259317,22405,410,5445819.00,22405,100.00,13.55,-5.50
15-January-2024,239.00,243.75,221.00,243.70,238.535272391505078485,32490,567,7750011.00,32490,100.00,22.75,4.70
12-January-2024,243.00,244.00,227.55,232.15,238.489895758852971060,26573,340,6337392.00,26573,100.00,16.45,-10.85
11-January-2024,242.00,245.55,236.05,238.35,238.443129706165430561,17663,317,4211621.00,17663,100.00,9.50,-3.65
10-January-2024,250.00,255.95,235.15,239.55,241.787930587930587930,19305,417,4667716.00,19305,100.00,20.80,-10.45
9-January-2024,240.00,246.00,238.00,245.45,243.563760934418769277,39554,688,9633921.00,39554,100.00,8.00,5.45
8-January-2024,233.70,235.00,229.00,235.00,234.466430032487065335,49866,626,11691903.00,49866,100.00,6.00,1.30
5-January-2024,214.00,223.85,208.00,223.85,218.400713739485087942,35307,556,7711074.00,35307,100.00,15.85,9.85
4-January-2024,207.00,214.35,199.00,213.20,208.708052283362917540,30985,437,6466819.00,30985,100.00,15.35,6.20
3-January-2024,206.40,206.40,202.10,204.15,204.302313798344874176,17763,307,3629022.00,17763,100.00,4.30,-2.25
2-January-2024,206.80,208.00,201.00,203.40,204.226363324568423459,17494,317,3572736.00,17494,100.00,7.00,-3.40
1-January-2024,206.00,207.30,200.00,204.55,203.963080631025416301,18256,351,3723550.00,18256,100.00,7.30,-1.45
29-December-2023,205.80,207.00,200.00,204.85,204.435922096657850444,16636,259,3400996.00,16636,100.00,7.00,-0.95
28-December-2023,204.45,204.45,196.85,202.05,202.482090524259198957,12284,254,2487290.00,12284,100.00,7.60,-2.40
27-December-2023,205.95,205.95,199.00,200.45,200.940044247787610619,18080,263,3632996.00,18080,100.00,6.95,-5.50
26-December-2023,208.00,208.00,199.50,201.95,202.829074889867841409,15890,359,3222954.00,15890,100.00,8.50,-6.05
22-December-2023,198.90,202.00,194.30,198.95,196.894496460379081982,17516,220,3448804.00,17516,100.00,7.70,0.05
21-December-2023,194.45,203.90,190.00,195.00,196.122215394069749577,13018,319,2553119.00,13018,100.00,13.90,0.55
20-December-2023,207.00,207.00,193.80,194.45,200.009196049840933191,60352,502,12070955.00,60352,100.00,13.20,-12.55
19-December-2023,205.00,207.00,201.00,203.95,203.148550095502691439,11518,217,2339865.00,11518,100.00,6.00,-1.05
18-December-2023,205.00,205.00,200.10,203.65,203.292821523831613127,8623,236,1752994.00,8623,100.00,4.90,-1.35
15-December-2023,204.45,204.45,202.10,203.50,203.107784770652605318,17637,201,3582212.00,17637,100.00,2.35,-0.95
14-December-2023,205.00,205.00,199.00,204.20,202.789207735495945102,32060,285,6501422.00,32060,100.00,6.00,-0.80
13-December-2023,206.00,206.10,197.05,201.80,200.960904897869536569,13659,373,2744925.00,13659,100.00,9.05,-4.20
12-December-2023,208.00,208.70,199.10,200.35,202.528039686941517224,32454,476,6572845.00,32454,100.00,9.60,-7.65
11-December-2023,207.15,208.00,203.00,205.35,205.808288516292312559,12644,230,2602240.00,12644,100.00,5.00,-1.80
8-December-2023,203.00,208.95,200.00,203.05,203.848803772716816195,17388,342,3544523.00,17388,100.00,8.95,0.05
7-December-2023,209.45,210.80,199.00,203.00,203.782879472463060202,16378,337,3337556.00,16378,100.00,11.80,-6.45
6-December-2023,205.00,209.95,205.00,205.65,206.847016571104530275,15871,236,3282869.00,15871,100.00,4.95,0.65
5-December-2023,216.00,216.00,200.25,205.10,207.571548927924512405,23739,357,4927541.00,23739,100.00,15.75,-10.90
4-December-2023,213.00,214.45,208.00,209.15,210.613055626111252222,19685,340,4145918.00,19685,100.00,6.45,-3.85
1-December-2023,209.80,211.15,200.00,209.55,208.985498255137650252,12895,303,2694868.00,12895,100.00,11.15,-0.25
30-November-2023,211.55,211.55,202.60,204.65,206.934805076687750630,24189,281,5005546.00,24189,100.00,8.95,-6.90
29-November-2023,210.00,213.25,199.50,208.50,207.936497064579256360,10220,237,2125111.00,10220,100.00,13.75,-1.50
28-November-2023,212.60,212.60,193.25,209.70,208.148209064327485380,21888,455,4555948.00,21888,100.00,19.35,-2.90
24-November-2023,203.75,205.50,196.00,203.40,201.733165634674922600,10336,283,2085114.00,10336,100.00,9.50,-0.35
23-November-2023,207.00,207.00,195.00,203.75,203.299443450606241303,10062,253,2045599.00,10062,100.00,12.00,-3.25
22-November-2023,197.50,206.40,197.50,200.40,202.433992264718521701,23270,365,4710639.00,23270,100.00,8.90,2.90
21-November-2023,214.00,214.00,205.10,207.50,210.074147523825263041,18153,272,3813476.00,18153,100.00,8.90,-6.50
20-November-2023,208.00,214.00,205.00,210.95,208.746311970979443772,16540,341,3452664.00,16540,100.00,9.00,2.95
17-November-2023,219.00,219.00,204.55,208.00,207.346154959754473333,69076,879,14322643.00,69076,100.00,14.45,-11.00
16-November-2023,220.00,226.00,214.50,215.30,217.868721184178597427,16484,402,3591348.00,16484,100.00,11.50,-4.70
15-November-2023,223.75,228.90,216.10,218.30,222.850724333403317237,28578,505,6368628.00,28578,100.00,12.80,-5.45
13-November-2023,226.90,227.00,215.55,219.35,221.140744378956559703,18324,328,4052183.00,18324,100.00,11.45,-7.55
12-November-2023,227.00,227.00,217.30,222.45,222.746924428822495606,29019,347,6463893.00,29019,100.00,9.70,-4.55
10-November-2023,206.15,223.65,203.55,217.30,213.055793661471046107,52031,633,11085506.00,52031,100.00,20.10,11.15
9-November-2023,223.95,225.00,213.80,213.80,216.136027474115506894,58819,653,12712905.00,58819,100.00,11.20,-10.15
8-November-2023,222.60,238.00,222.60,225.05,224.024981206898430095,91789,970,20563029.00,91789,100.00,15.40,2.45
7-November-2023,244.00,244.00,234.30,234.30,236.009222566467324735,27758,689,6551144.00,27758,100.00,9.70,-9.70
6-November-2023,247.00,247.10,227.10,246.60,241.861131055780737309,129525,1693,31327063.00,129525,100.00,20.00,-0.40
3-November-2023,235.35,235.35,235.35,235.35,235.349994364927307562,17746,183,4176521.00,17746,100.00,0.00,0.00
2-November-2023,219.70,224.15,217.80,224.15,223.270793781813179254,36345,342,8114777.00,36345,100.00,6.35,4.45
1-November-2023,209.35,213.50,207.45,213.50,212.997221892437373857,42115,468,8970378.00,42115,100.00,6.05,4.15
31-October-2023,202.45,206.00,195.00,203.35,200.912383396145724748,37413,516,7516735.00,37413,100.00,11.00,0.90
30-October-2023,197.70,198.95,185.20,196.85,194.884219445032832027,23605,514,4600242.00,23605,100.00,13.75,-0.85
27-October-2023,184.95,193.00,180.00,193.00,191.936701040726132205,63129,665,12116772.00,63129,100.00,13.00,8.05
26-October-2023,175.10,183.85,166.35,183.85,174.867507886435331230,56109,613,9811641.00,56109,100.00,17.50,8.75
25-October-2023,170.00,177.70,165.05,175.10,174.477138261818599574,34818,515,6074945.00,34818,100.00,12.65,5.10
23-October-2023,177.50,182.45,165.15,169.25,176.527214989629594909,85339,919,15064656.00,85339,100.00,17.30,-8.25
20-October-2023,168.90,174.90,167.00,173.80,173.488343807013987431,78928,811,13693088.00,78928,100.00,7.90,4.90
19-October-2023,162.70,166.65,162.70,166.60,166.282445414847161572,68700,580,11423604.00,68700,100.00,3.95,3.90
18-October-2023,158.75,158.75,154.00,158.75,158.512849989781320253,39144,379,6204827.00,39144,100.00,4.75,0.00
17-October-2023,146.85,151.20,145.00,151.20,149.647356049122344515,45519,165,6811798.00,45519,100.00,6.20,4.35
16-October-2023,142.00,144.65,142.00,144.00,143.948447092813289996,22152,264,3188746.00,22152,100.00,2.65,2.00
13-October-2023,144.95,144.95,140.00,140.85,142.432595701386239348,15726,202,2239895.00,15726,100.00,4.95,-4.10
12-October-2023,143.90,147.50,142.00,144.95,144.136104125603208047,29426,165,4241349.00,29426,100.00,5.50,1.05
11-October-2023,146.90,147.00,140.05,141.05,145.221035887300860427,41491,295,6025366.00,41491,100.00,6.95,-5.85
10-October-2023,146.00,146.00,138.55,141.45,142.133733433358339584,19995,329,2841964.00,19995,100.00,7.45,-4.55
9-October-2023,144.50,144.50,139.00,144.35,143.789561226532780952,64931,495,9336400.00,64931,100.00,5.50,-0.15
6-October-2023,136.60,137.65,131.15,137.65,137.387801502570185844,40464,194,5559260.00,40464,100.00,6.50,1.05
5-October-2023,126.50,131.10,126.00,131.10,129.272893143862963121,46586,259,6022307.00,46586,100.00,5.10,4.60
4-October-2023,126.70,126.70,122.20,124.90,124.630589972921966029,12187,120,1518873.00,12187,100.00,4.50,-1.80
3-October-2023,126.70,126.70,123.80,125.45,125.674640009520409377,8403,99,1056044.00,8403,100.00,2.90,-1.25
29-September-2023,126.70,126.70,123.50,125.15,125.021472113547447911,10991,102,1374111.00,10991,100.00,3.20,-1.55
28-September-2023,127.00,127.00,123.00,124.20,124.842577262693156732,14496,147,1809718.00,14496,100.00,4.00,-2.80
27-September-2023,120.00,130.00,120.00,127.85,127.521421051210755068,37043,241,4723776.00,37043,100.00,10.00,7.85
26-September-2023,121.85,125.75,117.70,123.95,119.175567554082469083,112236,255,13375789.00,112236,100.00,8.05,2.10
25-September-2023,124.90,124.90,118.15,119.85,120.861060095908580757,39204,171,4738237.00,39204,100.00,6.75,-5.05
22-September-2023,122.90,122.90,120.00,121.90,121.294313816539322048,23689,120,2873341.00,23689,100.00,2.90,-1.00
21-September-2023,123.00,125.50,120.00,122.25,121.957739013107170393,41504,161,5061734.00,41504,100.00,5.50,-0.75
20-September-2023,124.45,124.45,120.00,122.35,122.217447081462475946,15590,133,1905370.00,15590,100.00,4.45,-2.10
18-September-2023,130.00,130.00,123.00,123.90,124.295341811283636619,71165,233,8845478.00,71165,100.00,7.00,-6.10
15-September-2023,130.90,130.90,126.60,127.75,128.580445776362614721,26695,238,3432455.00,26695,100.00,4.30,-3.15
14-September-2023,122.00,124.70,121.50,124.70,123.837397763937870488,13327,107,1650381.00,13327,100.00,3.20,2.70
13-September-2023,123.65,124.25,117.50,118.80,119.182879014189693801,10712,227,1276687.00,10712,100.00,6.75,-4.85
12-September-2023,128.00,128.00,119.50,121.20,120.861447805169134375,26813,330,3240658.00,26813,100.00,8.50,-6.80
11-September-2023,128.00,128.15,123.00,125.75,125.664677793188185905,107431,363,13500282.00,107431,100.00,5.15,-2.25
8-September-2023,125.00,127.90,124.00,125.35,125.209277238403451995,28737,223,3598139.00,28737,100.00,3.90,0.35
7-September-2023,125.00,126.50,120.00,123.75,123.868662736580825318,32230,212,3992287.00,32230,100.00,6.50,-1.25
6-September-2023,130.00,130.00,124.00,124.30,125.093011077542799597,24825,231,3105434.00,24825,100.00,6.00,-5.70
5-September-2023,127.65,130.00,125.00,126.25,127.987928721977390304,20876,226,2671876.00,20876,100.00,5.00,-1.40
4-September-2023,134.00,134.00,126.55,127.60,129.125537493445201887,19070,229,2462424.00,19070,100.00,7.45,-6.40
1-September-2023,126.05,132.30,126.05,129.50,129.773712355755699408,14212,134,1844344.00,14212,100.00,6.25,3.45
31-August-2023,129.90,132.30,126.00,129.95,129.627674101046882111,54925,228,7119800.00,54925,100.00,6.30,0.05
30-August-2023,126.00,128.00,123.85,126.00,126.160495122207070177,9533,138,1202688.00,9533,100.00,4.15,0.00
29-August-2023,129.00,129.85,123.00,126.30,126.687841243175136497,9524,154,1206575.00,9524,100.00,6.85,-2.70
28-August-2023,130.00,132.50,127.10,129.25,129.665665434380776340,8656,148,1122386.00,8656,100.00,5.40,-0.75
25-August-2023,131.00,131.00,126.00,129.25,127.892906815020862308,11504,141,1471280.00,11504,100.00,5.00,-1.75
24-August-2023,134.70,134.70,126.10,128.30,127.996972529258777633,49216,368,6299499.00,49216,100.00,8.60,-6.40
23-August-2023,136.60,140.00,131.00,132.60,135.454480132212402098,13917,153,1885120.00,13917,100.00,9.00,-4.00
22-August-2023,139.60,139.60,130.15,133.90,132.462211546710131251,11657,190,1544112.00,11657,100.00,9.45,-5.70
21-August-2023,133.05,142.25,128.80,133.55,133.278950370792926411,17530,236,2336380.00,17530,100.00,13.45,0.50
18-August-2023,144.30,145.30,134.65,135.55,136.219449802901954206,23846,326,3248289.00,23846,100.00,10.65,-8.75
17-August-2023,153.00,153.00,141.00,141.70,144.950937255138328009,16591,234,2404881.00,16591,100.00,12.00,-11.30
16-August-2023,157.00,159.85,147.60,147.65,149.002276408527776561,22843,319,3403659.00,22843,100.00,12.25,-9.35
14-August-2023,153.45,156.95,150.00,155.35,154.213193885760257441,18645,211,2875305.00,18645,100.00,6.95,1.90
11-August-2023,154.25,157.15,148.25,149.60,152.666079569001243265,9652,120,1473533.00,9652,100.00,8.90,-4.65
10-August-2023,152.50,154.65,146.70,150.15,151.807876166628727521,4393,90,666892.00,4393,100.00,7.95,-2.35
9-August-2023,148.60,152.50,145.00,150.05,150.780160091480846197,3498,113,527429.00,3498,100.00,7.50,1.45
8-August-2023,149.45,149.95,145.00,148.55,146.737213403880070546,2835,83,416000.00,2835,100.00,4.95,-0.90
7-August-2023,148.60,150.00,143.00,146.50,145.903556771545827633,4386,110,639933.00,4386,100.00,7.00,-2.10
4-August-2023,154.80,154.80,146.00,147.95,148.704129416773094934,7047,138,1047918.00,7047,100.00,8.80,-6.85
3-August-2023,156.10,156.10,146.00,149.90,150.479833781471522855,8182,140,1231226.00,8182,100.00,10.10,-6.20
2-August-2023,157.00,157.00,150.00,153.00,153.716823729337247026,6473,154,995009.00,6473,100.00,7.00,-4.00
1-August-2023,154.95,158.90,152.00,153.05,155.165322580645161290,5952,127,923544.00,5952,100.00,6.90,-1.90
31-July-2023,157.45,157.80,150.15,153.00,153.197903430749682337,3148,121,482267.00,3148,100.00,7.65,-4.45
28-July-2023,163.00,163.00,152.50,157.20,157.110946275299353608,9437,184,1482656.00,9437,100.00,10.50,-5.80
27-July-2023,154.75,158.35,151.50,158.30,158.097490581418405340,45389,274,7175887.00,45389,100.00,6.85,3.55
26-July-2023,152.00,156.45,150.15,150.85,151.922208663819402074,3278,72,498001.00,3278,100.00,6.30,-1.15
25-July-2023,159.00,159.00,150.50,152.20,154.926299045599151643,11316,123,1753146.00,11316,100.00,8.50,-6.80
24-July-2023,154.40,157.00,149.00,154.35,153.502195566027632001,9337,117,1433250.00,9337,100.00,8.00,-0.05
21-July-2023,157.00,157.00,150.00,150.80,151.606652806652806652,4810,138,729228.00,4810,100.00,7.00,-6.20
20-July-2023,152.50,157.85,150.05,155.25,156.023148148148148148,4104,107,640319.00,4104,100.00,7.80,2.75
19-July-2023,154.95,157.00,148.10,155.35,153.916193426260540354,5811,110,894407.00,5811,100.00,8.90,0.40
