Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2018,0.42,0.42,0.42,0.42,0.419998742355022241,365763,98,153620.00,365763,100.00,0.00,0.00
11-September-2018,0.44,0.44,0.44,0.44,0.439996416805183688,100469,68,44206.00,100469,100.00,0.00,0.00
10-September-2018,0.46,0.46,0.46,0.46,0.459999394368174598,363257,67,167098.00,363257,100.00,0.00,0.00
7-September-2018,0.48,0.48,0.48,0.48,0.479998715513840338,217986,93,104633.00,217986,100.00,0.00,0.00
6-September-2018,0.50,0.54,0.50,0.50,0.512219883869722280,2579689,352,1321368.00,2579689,100.00,0.04,0.00
5-September-2018,0.52,0.52,0.52,0.52,0.520000000000000000,377000,98,196040.00,377000,100.00,0.00,0.00
4-September-2018,0.54,0.54,0.54,0.54,0.539999685413406107,762906,146,411969.00,762906,100.00,0.00,0.00
3-September-2018,0.56,0.60,0.56,0.56,0.560693695111004173,1188649,162,666468.00,1188649,100.00,0.04,0.00
31-August-2018,0.58,0.58,0.58,0.58,0.579996441966999243,269812,112,156490.00,269812,100.00,0.00,0.00
30-August-2018,0.61,0.61,0.61,0.61,0.609999885767811653,437705,81,267000.00,437705,100.00,0.00,0.00
29-August-2018,0.64,0.64,0.64,0.64,0.639998926059174139,186230,86,119187.00,186230,100.00,0.00,0.00
28-August-2018,0.67,0.67,0.67,0.67,0.669995925089563135,235588,99,157843.00,235588,100.00,0.00,0.00
27-August-2018,0.68,0.70,0.65,0.70,0.675439803628519949,937407,198,633162.00,937407,100.00,0.05,0.02
24-August-2018,0.68,0.69,0.66,0.68,0.679407444495048967,663094,191,450511.00,663094,100.00,0.03,0.00
23-August-2018,0.68,0.70,0.67,0.68,0.680472462151087855,467847,155,318357.00,467847,100.00,0.03,0.00
21-August-2018,0.72,0.72,0.67,0.68,0.683524564061489766,518135,164,354158.00,518135,100.00,0.05,-0.04
20-August-2018,0.70,0.72,0.67,0.70,0.695013115594737983,405624,155,281914.00,405624,100.00,0.05,0.00
17-August-2018,0.71,0.73,0.67,0.69,0.697278407948700355,830727,208,579248.00,830727,100.00,0.06,-0.02
16-August-2018,0.71,0.73,0.68,0.70,0.708786682934992225,615511,162,436266.00,615511,100.00,0.05,-0.01
14-August-2018,0.74,0.74,0.70,0.71,0.715326983564791989,496921,140,355461.00,496921,100.00,0.04,-0.03
