Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.64,5.64,5.32,5.35,5.408752201598699363,51667,49,279454.00,51667,100.00,0.32,-0.29
27-June-2024,5.55,5.58,5.40,5.42,5.493143304927025173,61254,62,336477.00,61254,100.00,0.18,-0.13
26-June-2024,5.30,5.48,5.12,5.46,5.348573925258972075,180811,89,967081.00,180811,100.00,0.36,0.16
25-June-2024,5.28,5.40,5.20,5.24,5.277545844435262100,70183,116,370394.00,70183,100.00,0.20,-0.04
24-June-2024,5.78,5.78,5.36,5.39,5.522766009252495738,188922,163,1043372.00,188922,100.00,0.42,-0.39
21-June-2024,5.17,5.68,5.17,5.64,5.545087310998381216,203239,142,1126978.00,203239,100.00,0.51,0.47
20-June-2024,5.48,5.70,5.21,5.42,5.394062428451499656,262060,260,1413568.00,262060,100.00,0.49,-0.06
19-June-2024,5.71,5.71,5.48,5.48,5.568474889255443860,192786,179,1073524.00,192786,100.00,0.23,-0.23
18-June-2024,5.72,5.95,5.72,5.76,5.793839948083016274,157174,85,910641.00,157174,100.00,0.23,0.04
14-June-2024,5.84,6.11,5.84,5.96,6.002116707557608120,20787,43,124766.00,20787,100.00,0.27,0.12
13-June-2024,6.09,6.10,5.90,5.94,6.021428520476221047,140187,116,844126.00,140187,100.00,0.20,-0.15
12-June-2024,5.81,6.08,5.73,6.01,5.925482073989430081,70010,47,414843.00,70010,100.00,0.35,0.20
11-June-2024,5.83,5.93,5.70,5.81,5.835380592965319915,101355,42,591445.00,101355,100.00,0.23,-0.02
10-June-2024,6.00,6.00,5.79,5.85,5.923118445404071560,64840,95,384055.00,64840,100.00,0.21,-0.15
7-June-2024,6.09,6.17,5.80,6.01,5.964347597388533061,258552,141,1542094.00,258552,100.00,0.37,-0.08
6-June-2024,5.90,6.19,5.72,5.96,6.137098773447921708,338836,162,2079470.00,338836,100.00,0.47,0.06
5-June-2024,5.72,6.00,5.44,5.90,5.751864699636622634,303266,158,1744345.00,303266,100.00,0.56,0.18
4-June-2024,5.80,5.97,5.72,5.72,5.741102170296723277,103396,107,593607.00,103396,100.00,0.25,-0.08
3-June-2024,6.18,6.18,5.74,6.02,5.964952780692549842,100065,121,596883.00,100065,100.00,0.44,-0.16
31-May-2024,5.80,5.98,5.70,5.89,5.793564530969189891,116293,97,673751.00,116293,100.00,0.28,0.09
30-May-2024,5.72,6.05,5.68,5.75,5.774399494557523331,256409,127,1480608.00,256409,100.00,0.37,0.03
29-May-2024,5.80,6.29,5.80,5.96,5.850186288556175301,593971,194,3474841.00,593971,100.00,0.49,0.16
28-May-2024,6.49,6.49,6.10,6.10,6.138104748025404364,55581,56,341162.00,55581,100.00,0.39,-0.39
27-May-2024,6.53,6.53,6.30,6.42,6.516895363138953985,790276,207,5150146.00,790276,100.00,0.23,-0.11
24-May-2024,5.80,6.22,5.80,6.22,6.102660422991818041,272062,109,1660302.00,272062,100.00,0.42,0.42
23-May-2024,5.50,5.93,5.50,5.93,5.891734586219316671,313729,120,1848408.00,313729,100.00,0.43,0.43
22-May-2024,5.43,5.68,5.43,5.65,5.556292562129654196,90456,85,502600.00,90456,100.00,0.25,0.22
21-May-2024,5.70,5.89,5.48,5.67,5.581918171983083631,122012,74,681061.00,122012,100.00,0.41,-0.03
18-May-2024,5.65,5.80,5.60,5.74,5.713496489054109871,19368,26,110659.00,19368,100.00,0.20,0.09
17-May-2024,5.70,5.93,5.61,5.72,5.779066087922191905,167489,176,967930.00,167489,100.00,0.32,0.02
16-May-2024,5.75,5.99,5.65,5.74,5.844689165618295743,164541,138,961691.00,164541,100.00,0.34,-0.01
15-May-2024,6.08,6.12,5.79,5.93,5.869198440043921093,132055,167,775057.00,132055,100.00,0.33,-0.15
14-May-2024,6.45,6.50,5.95,6.08,6.064576605743262774,363243,153,2202915.00,363243,100.00,0.55,-0.37
13-May-2024,5.64,6.21,5.63,6.21,5.670863016558904613,1130268,177,6409595.00,1130268,100.00,0.58,0.57
