Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,127.90,129.95,125.50,126.20,126.616332868551147166,31556,212,3995505.00,26953,85.41,4.45,-1.70
29-May-2024,131.00,131.95,127.00,127.90,129.003010700191220147,24579,203,3170765.00,17149,69.77,4.95,-3.10
28-May-2024,133.00,134.00,129.05,132.25,131.580435894158251310,31292,273,4117415.00,22384,71.53,4.95,-0.75
27-May-2024,127.10,134.40,127.10,133.05,131.622084815630470382,35418,277,4661791.00,27994,79.04,7.30,5.95
24-May-2024,129.75,131.75,126.00,128.20,128.591270687920997287,32809,335,4218951.00,22993,70.08,5.75,-1.55
23-May-2024,130.05,133.80,129.00,129.55,130.957521359316501871,20834,230,2728369.00,16805,80.66,4.80,-0.50
22-May-2024,131.00,134.85,129.35,130.10,131.000156953018729726,38228,311,5007874.00,24218,63.35,5.50,-0.90
21-May-2024,134.95,135.00,129.65,130.85,131.718527885579732263,45866,295,6041402.00,34509,75.24,5.35,-4.10
18-May-2024,131.45,135.50,130.00,132.00,133.008101120367710428,17405,154,2315006.00,13241,76.08,5.50,0.55
17-May-2024,135.05,137.80,129.95,130.75,131.876015995131916373,46014,365,6068143.00,34371,74.70,7.85,-4.30
16-May-2024,135.85,138.70,131.95,135.05,134.986647146833121510,62159,275,8390635.00,51934,83.55,6.75,-0.80
15-May-2024,137.00,139.60,131.00,135.85,135.808569267343851307,55524,428,7540635.00,37468,67.48,8.60,-1.15
14-May-2024,137.00,141.65,136.00,136.40,138.655983207507232060,56692,318,7860685.00,44013,77.64,5.65,-0.60
13-May-2024,139.70,139.70,135.10,137.10,138.820532205871022420,207664,695,28828027.00,87752,42.26,4.60,-2.60
10-May-2024,136.00,140.00,130.00,133.05,132.217756357133510707,45854,407,6062713.00,33349,72.73,10.00,-2.95
9-May-2024,128.65,136.65,125.10,136.55,135.765802953871756201,153832,461,20885125.00,123516,80.29,11.55,7.90
8-May-2024,124.40,130.65,122.00,130.15,128.226756997942049572,54909,349,7040803.00,41832,76.18,8.65,5.75
7-May-2024,125.00,128.30,120.40,124.45,123.051730499594125894,27102,218,3334948.00,19047,70.28,7.90,-0.55
6-May-2024,127.20,130.95,123.40,125.45,126.041897356143079315,32150,321,4052247.00,27775,86.39,7.55,-1.75
3-May-2024,134.85,134.85,127.70,129.45,130.400717202387184588,38204,384,4981829.00,31584,82.67,7.15,-5.40
2-May-2024,134.90,134.90,131.60,133.45,133.351573964497041420,21125,180,2817052.00,18904,89.49,3.30,-1.45
30-April-2024,137.30,138.95,134.00,134.50,135.927521303492836407,32037,198,4354710.00,29061,90.71,4.95,-2.80
29-April-2024,138.45,141.85,137.00,137.10,139.405292424182671451,25357,177,3534900.00,22909,90.35,4.85,-1.35
26-April-2024,142.40,143.95,138.15,138.45,140.919407314491787856,25511,243,3594995.00,21685,85.00,5.80,-3.95
25-April-2024,142.40,145.55,139.20,143.05,142.970667228395386802,18989,265,2714870.00,13878,73.08,6.35,0.65
24-April-2024,140.90,144.45,139.15,141.60,141.957626626394052044,34432,315,4887885.00,31862,92.54,5.30,0.70
23-April-2024,136.95,140.30,134.00,138.25,137.096918585793058709,46245,340,6340047.00,39864,86.20,6.30,1.30
22-April-2024,142.70,142.70,133.00,136.35,136.000921639231824417,46656,282,6345259.00,46656,100.00,9.70,-6.35
19-April-2024,131.90,139.20,128.00,138.55,135.723540731237973059,140310,656,19043370.00,140310,100.00,11.20,6.65
18-April-2024,132.60,132.60,132.60,132.60,132.600000000000000000,78965,285,10470759.00,78965,100.00,0.00,0.00
16-April-2024,120.00,126.30,120.00,126.30,125.606182430597055468,55221,270,6936099.00,55221,100.00,6.30,6.30
15-April-2024,120.00,122.00,120.00,120.30,120.090203473074899140,22804,92,2738537.00,22804,100.00,2.00,0.30
12-April-2024,115.50,122.60,115.50,121.75,120.723748800993059865,17723,133,2139587.00,17723,100.00,7.10,6.25
10-April-2024,123.95,123.95,119.00,120.40,120.607036838775609518,20549,191,2478354.00,20549,100.00,4.95,-3.55
9-April-2024,122.90,125.40,119.50,121.95,121.395124080309265494,16038,136,1946935.00,16038,100.00,5.90,-0.95
8-April-2024,123.95,123.95,119.05,122.70,122.282232771043485631,23594,159,2885127.00,23594,100.00,4.90,-1.25
5-April-2024,120.00,123.85,119.00,122.60,121.715901622332145698,28909,194,3518685.00,28909,100.00,4.85,2.60
4-April-2024,124.80,124.80,117.00,118.50,119.747138357034521201,77141,268,9237414.00,77141,100.00,7.80,-6.30
3-April-2024,120.50,126.20,118.60,121.20,123.020809088390135771,36090,254,4439821.00,36090,100.00,7.60,0.70
2-April-2024,123.00,123.00,120.00,120.20,121.222051045036717506,19473,159,2360557.00,19473,100.00,3.00,-2.80
1-April-2024,122.60,122.95,118.25,120.30,120.523636647538743802,25617,200,3087454.00,25617,100.00,4.70,-2.30
28-March-2024,117.00,119.40,115.00,117.40,118.476487494649299822,32706,148,3874892.00,32706,100.00,4.40,0.40
27-March-2024,119.30,119.60,116.00,116.30,117.697371347240136992,44966,244,5292380.00,44966,100.00,3.60,-3.00
26-March-2024,122.05,124.45,119.00,119.60,120.964416663756678423,28637,165,3464058.00,28637,100.00,5.45,-2.45
22-March-2024,120.55,125.00,120.55,122.05,122.561250932506183988,50938,167,6243025.00,50938,100.00,4.45,1.50
21-March-2024,122.50,125.00,120.90,123.00,123.420499549072658118,25503,179,3147593.00,25503,100.00,4.10,0.50
20-March-2024,117.05,125.20,117.05,122.40,121.779598070181527888,86433,334,10525776.00,86433,100.00,8.15,5.35
19-March-2024,118.50,121.50,115.10,119.25,118.022489336952307095,28369,171,3348180.00,28369,100.00,6.40,0.75
18-March-2024,121.45,122.10,116.15,118.70,119.732635221680411676,44501,287,5328222.00,44501,100.00,5.95,-2.75
15-March-2024,125.00,125.45,117.75,122.05,120.725388814219491455,72914,411,8802571.00,72914,100.00,7.70,-2.95
14-March-2024,114.60,126.00,114.60,123.90,121.286958986801404070,119937,509,14546794.00,119937,100.00,11.40,9.30
13-March-2024,120.60,125.05,120.60,120.60,120.611065163452748879,22973,184,2770798.00,22973,100.00,4.45,0.00
12-March-2024,131.05,131.05,126.90,126.90,127.168163182326432419,29513,243,3753114.00,29513,100.00,4.15,-4.15
11-March-2024,137.20,140.00,131.00,133.55,133.721598856183756566,32173,324,4302225.00,32173,100.00,9.00,-3.65
7-March-2024,135.75,142.40,131.00,137.50,136.561146299331177747,22577,217,3083141.00,22577,100.00,11.40,1.75
6-March-2024,136.20,139.70,132.05,137.75,133.613795281273965805,66501,340,8885451.00,66501,100.00,7.65,1.55
5-March-2024,140.00,141.70,135.00,138.95,137.970525963895698685,17948,205,2476295.00,17948,100.00,6.70,-1.05
4-March-2024,139.70,144.50,137.00,139.85,140.054281345565749235,26160,201,3663820.00,26160,100.00,7.50,0.15
2-March-2024,144.80,144.80,136.00,139.70,139.866700977869274318,3886,56,543522.00,3886,100.00,8.80,-5.10
1-March-2024,143.90,146.80,137.40,139.90,140.581106612685560053,33345,286,4687677.00,33345,100.00,9.40,-4.00
29-February-2024,141.70,145.00,139.15,140.15,141.575281053865783847,28998,231,4105400.00,28998,100.00,5.85,-1.55
28-February-2024,144.00,149.85,140.00,141.70,144.002434681492786801,27519,267,3962803.00,27519,100.00,9.85,-2.30
27-February-2024,149.00,150.00,145.00,145.65,147.600125624383094547,33433,228,4934715.00,33433,100.00,5.00,-3.35
26-February-2024,146.00,154.40,146.00,148.55,149.429249467707594038,22544,194,3368733.00,22544,100.00,8.40,2.55
23-February-2024,150.45,156.00,148.50,149.75,152.442637816203370751,31981,261,4875268.00,31981,100.00,7.50,-0.70
22-February-2024,153.90,153.95,146.90,148.65,150.085873698647216507,32082,230,4815055.00,32082,100.00,7.05,-5.25
21-February-2024,145.80,157.95,145.80,149.60,152.903629283489096573,64200,345,9816413.00,64200,100.00,12.15,3.80
20-February-2024,161.95,161.95,148.00,151.20,155.011562724342818738,65469,436,10148452.00,65469,100.00,13.95,-10.75
19-February-2024,154.95,154.95,148.50,154.85,154.664722552018788293,115391,343,17846917.00,115391,100.00,6.45,-0.10
16-February-2024,147.60,147.60,147.60,147.60,147.599953365459350225,12866,93,1899021.00,12866,100.00,0.00,0.00
15-February-2024,140.60,140.60,140.60,140.60,140.599976220907766846,33643,105,4730205.00,33643,100.00,0.00,0.00
14-February-2024,126.45,133.95,126.45,133.95,129.921192841390347196,51239,222,6657032.00,51239,100.00,7.50,7.50
13-February-2024,135.50,135.50,126.45,127.60,129.306413792265542420,82307,384,10642823.00,82307,100.00,9.05,-7.90
12-February-2024,140.00,140.00,131.50,133.10,135.349258736088925266,75749,315,10252571.00,75749,100.00,8.50,-6.90
9-February-2024,133.40,138.50,132.40,136.60,136.153570834026968536,96112,316,13085992.00,96112,100.00,6.10,3.20
8-February-2024,136.40,142.00,132.60,134.80,138.569511025886864813,88655,503,12284880.00,88655,100.00,9.40,-1.60
7-February-2024,137.00,150.00,135.80,136.30,137.892227764365554574,188054,907,25931185.00,188054,100.00,14.20,-0.70
6-February-2024,147.85,153.00,142.50,142.90,145.614328207075501550,126408,587,18406816.00,126408,100.00,10.50,-4.95
5-February-2024,156.30,156.30,145.00,149.95,149.808585424223161201,53486,426,8012662.00,53486,100.00,11.30,-6.35
2-February-2024,152.90,155.00,147.00,148.90,150.746671464555595537,36127,311,5446025.00,36127,100.00,8.00,-4.00
1-February-2024,155.80,159.80,149.00,150.25,153.227102746444335458,65248,415,9997762.00,65248,100.00,10.80,-5.55
31-January-2024,160.25,163.00,154.40,155.80,157.935381834613646633,68603,493,10834841.00,68603,100.00,8.60,-4.45
30-January-2024,164.65,165.00,158.40,160.20,160.966505767443968545,88254,543,14205938.00,68377,77.48,6.60,-4.45
29-January-2024,168.00,168.00,160.00,161.25,165.430840990717850646,107195,646,17733359.00,96158,89.70,8.00,-6.75
25-January-2024,168.40,169.00,160.40,163.00,163.747650552590030824,53204,559,8712030.00,39320,73.90,8.60,-5.40
24-January-2024,168.00,168.50,160.00,165.30,166.037789985653801742,142895,762,23725970.00,118236,82.74,8.50,-2.70
23-January-2024,160.00,166.25,157.00,160.85,162.474625704841532179,154290,1074,25068210.00,131096,84.97,9.25,0.85
20-January-2024,153.75,158.35,151.00,158.35,155.697052242436034633,154185,690,24006150.00,123432,80.05,7.35,4.60
19-January-2024,154.00,159.15,149.90,150.85,157.024051014981578455,208723,851,32774531.00,156717,75.08,9.25,-3.15
18-January-2024,146.55,154.00,143.15,151.60,149.404632935643995471,57415,534,8578067.00,47169,82.15,10.85,5.05
17-January-2024,149.80,150.00,144.25,147.10,147.349342546955083593,61069,509,8998477.00,46301,75.82,5.75,-2.70
16-January-2024,149.15,155.00,142.95,148.00,147.331652331745147783,193932,1548,28572322.00,132202,68.17,12.05,-1.15
15-January-2024,149.00,156.80,148.05,150.45,152.440454479854104619,152438,1194,23237718.00,120926,79.33,8.75,1.45
12-January-2024,149.00,151.00,144.20,149.95,149.572463096495943549,485523,1679,72620871.00,269174,55.44,6.80,0.95
11-January-2024,143.85,143.85,143.85,143.85,143.849983310285632540,41942,125,6033356.00,41942,100.00,0.00,0.00
10-January-2024,132.05,137.00,132.00,137.00,135.637890957391611149,96366,495,13070881.00,88604,91.95,5.00,4.95
9-January-2024,133.70,134.00,128.00,130.50,131.083500568512279341,190849,851,25017155.00,161727,84.74,6.00,-3.20
8-January-2024,128.10,128.10,122.50,128.10,127.510164471560462263,247824,668,31600079.00,231278,93.32,5.60,0.00
5-January-2024,120.00,122.50,118.00,122.00,120.724950346471289226,113285,471,13676326.00,103780,91.61,4.50,2.00
4-January-2024,118.65,121.50,117.50,118.20,119.564341409078251183,71820,390,8587111.00,62008,86.34,4.00,-0.45
3-January-2024,116.45,118.70,116.00,117.30,117.579215516856108570,67127,348,7892740.00,57297,85.36,2.70,0.85
2-January-2024,120.90,121.00,113.50,116.45,116.361501223739779649,129521,611,15071258.00,116312,89.80,7.50,-4.45
1-January-2024,121.95,123.00,118.00,119.00,119.625905871414116553,73134,459,8748721.00,63957,87.45,5.00,-2.95
29-December-2023,124.30,127.00,117.00,120.23,121.604260563380281690,85200,641,10360683.00,58223,68.34,10.00,-4.07
28-December-2023,129.80,130.20,120.15,122.31,122.843766308098917563,237612,1430,29189153.00,170445,71.73,10.05,-7.49
27-December-2023,124.40,126.47,123.00,126.47,125.867396435290955516,476224,1085,59941075.00,311648,65.44,3.47,2.07
26-December-2023,117.63,120.45,115.72,120.45,119.691943077762301463,188819,444,22600113.00,178796,94.69,4.73,2.82
22-December-2023,116.16,116.16,111.30,114.72,115.609975029491547752,333994,661,38613038.00,200741,60.10,4.86,-1.44
21-December-2023,105.30,110.63,101.60,110.63,108.275656878550267140,118477,411,12828175.00,85432,72.11,9.03,5.33
20-December-2023,107.74,107.74,100.50,105.37,107.221030875630571250,363361,726,38959941.00,234842,64.63,7.24,-2.37
19-December-2023,100.21,107.90,100.21,102.61,104.050904773355777323,66536,439,6923131.00,56017,84.19,7.69,2.40
18-December-2023,106.62,108.00,104.00,104.53,106.187100097882643861,97055,522,10305989.00,84384,86.94,4.00,-2.09
15-December-2023,109.00,109.00,102.00,106.62,106.320165784667259869,128118,674,13621527.00,108782,84.91,7.00,-2.38
14-December-2023,113.80,113.80,104.50,106.69,107.232079983183561931,152232,645,16324154.00,133549,87.73,9.30,-7.11
13-December-2023,109.29,109.29,102.15,108.80,108.248500453868562037,674204,1855,72981572.00,387780,57.52,7.14,-0.49
12-December-2023,104.09,104.09,104.09,104.09,104.090000000000000000,38500,142,4007465.00,38500,100.00,0.00,0.00
11-December-2023,99.14,99.14,99.14,99.14,99.139988037900966411,31767,150,3149380.00,31767,100.00,0.00,0.00
8-December-2023,94.42,94.42,90.00,94.42,94.214143909340534731,286611,657,27002810.00,207821,72.51,4.42,0.00
7-December-2023,86.00,89.93,86.00,89.93,88.737920489296636085,101370,330,8995363.00,90549,89.33,3.93,3.93
6-December-2023,88.98,89.75,84.30,85.65,86.953994984728379068,84143,359,7316570.00,73026,86.79,5.45,-3.33
5-December-2023,88.90,90.00,86.80,87.54,88.540885882052591268,78340,300,6936293.00,68042,86.85,3.20,-1.36
4-December-2023,87.50,89.70,85.00,87.18,87.544350209251509203,81003,372,7091355.00,68477,84.54,4.70,-0.32
1-December-2023,94.89,94.89,85.87,86.13,89.269037925591312132,316119,1219,28219639.00,205157,64.90,9.02,-8.76
30-November-2023,90.38,90.38,90.38,90.38,90.379964630462014589,27142,129,2453093.00,27142,100.00,0.00,0.00
29-November-2023,86.08,86.08,86.08,86.08,86.080000000000000000,42500,126,3658400.00,42500,100.00,0.00,0.00
28-November-2023,77.11,81.99,77.11,81.99,80.719715597330394021,82559,290,6664139.00,65430,79.25,4.88,4.88
24-November-2023,78.11,80.50,77.20,78.09,78.648977220862204887,24101,158,1895519.00,22453,93.16,3.30,-0.02
23-November-2023,79.80,80.00,78.27,79.04,79.421565054407247357,19207,147,1525450.00,17969,93.55,1.73,-0.76
22-November-2023,80.44,80.70,78.00,80.12,79.553072422689777971,27519,132,2189221.00,22226,80.77,2.70,-0.32
21-November-2023,78.02,79.99,77.10,79.00,77.864255860439760130,27515,136,2142435.00,22258,80.89,2.89,0.98
20-November-2023,78.27,79.30,76.67,78.02,78.005272407732864674,42106,184,3284490.00,35945,85.37,2.63,-0.25
17-November-2023,80.70,80.70,77.00,78.27,78.190715917591637856,98922,376,7734782.00,85621,86.55,3.70,-2.43
16-November-2023,80.50,82.50,79.00,80.16,80.845400769767261643,38713,221,3129768.00,34684,89.59,3.50,-0.34
15-November-2023,82.00,82.94,81.00,81.12,81.717114123305640577,57175,216,4672176.00,48264,84.41,1.94,-0.88
13-November-2023,84.40,84.40,81.10,81.73,81.723228085670125855,27174,173,2220747.00,23441,86.26,3.30,-2.67
12-November-2023,82.00,85.08,82.00,83.69,84.337497211688601383,35864,216,3024680.00,31556,87.99,3.08,1.69
10-November-2023,81.00,83.50,80.00,81.03,81.137567894499656080,84322,141,6841682.00,80618,95.61,3.50,0.03
9-November-2023,85.25,85.25,80.60,81.09,81.495823689242226023,19874,155,1619648.00,16890,84.99,4.65,-4.16
8-November-2023,84.80,85.05,80.55,83.27,83.309008239034562920,146255,414,12184359.00,116860,79.90,4.50,-1.53
7-November-2023,82.00,84.00,80.01,82.70,81.805808306075924273,50445,287,4126694.00,36789,72.93,3.99,0.70
6-November-2023,80.25,85.00,80.00,82.50,82.029179227575223252,35162,239,2884310.00,31707,90.17,5.00,2.25
3-November-2023,82.79,82.87,80.10,81.71,81.752343912771720258,28798,188,2354304.00,27273,94.70,2.77,-1.08
2-November-2023,81.05,83.50,81.05,81.68,82.222360382764772665,18497,130,1520867.00,16567,89.57,2.45,0.63
1-November-2023,81.00,82.94,80.00,81.65,81.271990018714909544,25648,172,2084464.00,22099,86.16,2.94,0.65
31-October-2023,87.00,87.00,81.20,81.85,83.667960730150434879,53578,355,4482762.00,44493,83.04,5.80,-5.15
30-October-2023,86.00,86.90,82.00,84.73,84.058385493187352828,49687,253,4176609.00,37031,74.53,4.90,-1.27
27-October-2023,83.00,86.95,81.42,85.60,84.658880823302398235,54415,299,4606713.00,48208,88.59,5.53,2.60
26-October-2023,79.97,83.96,76.15,83.04,79.175765366591907809,109686,321,8684473.00,82315,75.05,7.81,3.07
25-October-2023,79.60,83.67,75.71,79.97,80.810248207040477981,94397,385,7628245.00,70197,74.36,7.96,0.37
23-October-2023,85.40,85.94,79.60,79.69,81.468318246784182944,41980,308,3420040.00,34692,82.64,6.34,-5.71
20-October-2023,85.00,86.90,82.40,83.78,85.270241310802062638,44797,232,3819851.00,38514,85.97,4.50,-1.22
19-October-2023,83.01,86.00,81.30,85.40,84.934811503852261365,85015,385,7220733.00,77204,90.81,4.70,2.39
18-October-2023,82.01,84.90,80.75,83.75,83.123794757781418207,170920,483,14207519.00,148428,86.84,4.15,1.74
17-October-2023,83.90,84.84,80.60,82.01,82.134247952880333285,41766,252,3430419.00,34853,83.45,4.24,-1.89
16-October-2023,86.30,86.30,81.00,82.38,84.113963338114019361,89248,482,7507003.00,76543,85.76,5.30,-3.92
13-October-2023,78.90,83.44,78.50,82.90,81.883540487780770466,161876,613,13254980.00,161876,100.00,4.94,4.00
12-October-2023,79.54,79.54,76.00,79.47,78.971830331300993353,236673,690,18690500.00,236673,100.00,3.54,-0.07
11-October-2023,72.22,75.76,72.22,75.76,75.594774533721570787,63535,235,4802914.00,63535,100.00,3.54,3.54
10-October-2023,70.06,74.07,70.06,72.16,72.817321501846532622,77984,296,5678586.00,77984,100.00,4.01,2.10
9-October-2023,70.00,72.49,68.74,70.55,69.865831679328359911,43833,165,3062429.00,43833,100.00,3.75,0.55
6-October-2023,71.15,73.69,71.00,71.60,71.973477149039407251,30502,162,2195335.00,30502,100.00,2.69,0.45
5-October-2023,71.13,72.50,71.13,72.32,72.162670831706364701,12805,86,924043.00,12805,100.00,1.37,1.19
4-October-2023,72.00,74.98,70.01,71.56,71.600058321790478967,41151,182,2946414.00,41151,100.00,4.97,-0.44
3-October-2023,73.00,74.00,71.00,71.62,73.089239872949571422,22983,143,1679810.00,22983,100.00,3.00,-1.38
29-September-2023,76.66,77.00,71.55,72.86,74.301692528107622447,41181,305,3059818.00,41181,100.00,5.45,-3.80
28-September-2023,73.50,77.28,73.00,75.15,76.162897567945068184,93789,417,7143242.00,93789,100.00,4.28,1.65
27-September-2023,73.61,73.61,71.30,73.60,73.273458614622028498,173902,407,12742401.00,173902,100.00,2.31,-0.01
26-September-2023,67.49,70.29,67.49,70.11,69.770648252317957869,77331,285,5395434.00,77331,100.00,2.80,2.62
25-September-2023,66.80,69.89,66.50,66.95,68.069476991904559011,37552,233,2556145.00,37552,100.00,3.39,0.15
22-September-2023,67.30,67.94,66.50,66.67,66.892055558225597154,20807,103,1391823.00,20807,100.00,1.44,-0.63
21-September-2023,67.99,68.43,67.17,67.30,67.574391787371677682,14222,95,961043.00,14222,100.00,1.26,-0.69
20-September-2023,67.00,68.39,67.00,67.41,67.461886625821052050,18117,126,1222207.00,18117,100.00,1.39,0.41
18-September-2023,69.60,71.00,67.68,68.22,68.909477796769805002,28667,176,1975428.00,28667,100.00,3.32,-1.38
15-September-2023,68.00,69.00,67.15,68.49,68.312983860385776144,30484,184,2082453.00,30484,100.00,1.85,0.49
14-September-2023,67.49,68.70,67.35,68.27,68.155482041587901701,23276,116,1586387.00,23276,100.00,1.35,0.78
13-September-2023,67.39,69.50,64.70,67.56,67.433609806224310041,27248,201,1837431.00,27248,100.00,4.80,0.17
12-September-2023,68.97,68.97,65.10,66.59,66.784393324312133513,44340,209,2961220.00,44340,100.00,3.87,-2.38
11-September-2023,69.70,70.00,66.66,68.32,68.095864698406491348,51145,278,3482763.00,51145,100.00,3.34,-1.38
8-September-2023,69.49,71.00,69.01,69.72,69.799620259934748890,37394,184,2610087.00,37394,100.00,1.99,0.23
7-September-2023,70.00,71.00,68.51,68.85,69.518656268746250749,50010,217,3476628.00,50010,100.00,2.49,-1.15
6-September-2023,68.31,71.00,68.30,69.13,69.335414822309346148,63256,277,4385881.00,63256,100.00,2.70,0.82
5-September-2023,68.50,69.50,68.10,68.93,69.120004865884070312,49323,201,3409206.00,49323,100.00,1.40,0.43
4-September-2023,69.75,69.75,66.05,68.28,67.779466134279798876,135240,480,9166495.00,135240,100.00,3.70,-1.47
1-September-2023,68.75,70.00,68.05,68.60,69.018360713344461038,34149,170,2356908.00,34149,100.00,1.95,-0.15
31-August-2023,70.45,71.45,68.15,68.75,69.947153623879174238,67138,237,4696112.00,67138,100.00,3.30,-1.70
30-August-2023,71.50,71.50,67.15,69.53,69.159688458815199433,42370,246,2930296.00,42370,100.00,4.35,-1.97
29-August-2023,71.08,73.60,69.55,70.18,71.551725132702515578,34664,183,2480269.00,34664,100.00,4.05,-0.90
28-August-2023,68.40,71.49,68.40,71.08,70.968694932655031335,65261,226,4631488.00,65261,100.00,3.09,2.68
25-August-2023,69.02,70.00,66.15,68.40,68.228044963913904323,31314,194,2136493.00,31314,100.00,3.85,-0.62
24-August-2023,68.55,70.50,68.55,69.12,69.651051111558868963,29778,144,2074069.00,29778,100.00,1.95,0.57
23-August-2023,69.19,70.88,68.10,69.02,69.261013295005389867,27830,151,1927534.00,27830,100.00,2.78,-0.17
22-August-2023,66.00,68.69,65.05,68.03,66.978205532255327401,41249,168,2762784.00,41249,100.00,3.64,2.03
21-August-2023,68.00,68.90,65.00,66.33,66.121214390558068477,66766,285,4414649.00,66766,100.00,3.90,-1.67
18-August-2023,69.16,69.90,67.80,67.86,68.475068011692941991,59181,290,4052423.00,59181,100.00,2.10,-1.30
17-August-2023,71.80,71.80,70.01,70.23,70.564786482168485472,36929,150,2605887.00,36929,100.00,1.79,-1.57
16-August-2023,71.90,72.00,70.00,70.47,70.755278198996850577,25719,167,1819755.00,25719,100.00,2.00,-1.43
14-August-2023,72.99,72.99,70.30,71.50,71.584733702728070972,66054,191,4728458.00,66054,100.00,2.69,-1.49
11-August-2023,71.00,73.00,71.00,72.65,71.807008515018246467,42748,206,3069606.00,42748,100.00,2.00,1.65
10-August-2023,74.90,74.90,72.00,72.54,73.200874289109583227,70686,158,5174277.00,70686,100.00,2.90,-2.36
9-August-2023,71.00,74.79,70.87,73.31,72.750168283014634389,40111,208,2918082.00,40111,100.00,3.92,2.31
8-August-2023,70.11,73.40,70.11,72.32,72.498748147769659189,39142,218,2837746.00,39142,100.00,3.29,2.21
7-August-2023,70.05,73.50,70.02,71.49,71.777619967868867726,42949,235,3082777.00,42949,100.00,3.48,1.44
4-August-2023,70.60,73.40,70.00,70.41,71.400294708640321500,37325,212,2665016.00,37325,100.00,3.40,-0.19
3-August-2023,72.00,72.50,70.11,70.56,70.987471526195899772,20194,172,1433521.00,20194,100.00,2.39,-1.44
2-August-2023,72.34,73.40,70.00,71.89,71.417763754397417763,27573,225,1969202.00,27573,100.00,3.40,-0.45
1-August-2023,73.00,73.49,71.65,72.34,72.529533959537572254,33216,202,2409141.00,33216,100.00,1.84,-0.66
31-July-2023,73.00,74.00,71.00,72.49,72.573404017500718551,31313,227,2272491.00,31313,100.00,3.00,-0.51
28-July-2023,71.60,73.00,71.15,72.85,72.199208122813835989,41168,185,2972297.00,41168,100.00,1.85,1.25
27-July-2023,73.00,74.00,71.50,72.04,72.387944466407757959,43001,294,3112754.00,43001,100.00,2.50,-0.96
26-July-2023,72.40,74.90,71.50,72.46,73.017675977653631284,44750,268,3267541.00,44750,100.00,3.40,0.06
25-July-2023,72.99,74.44,71.20,72.42,73.207417025075062890,36969,256,2706405.00,36969,100.00,3.24,-0.57
24-July-2023,72.11,74.00,71.00,71.63,72.724396720932917676,60627,306,4409062.00,60627,100.00,3.00,-0.48
21-July-2023,73.05,74.99,71.01,72.79,72.485207100591715976,67093,370,4863250.00,67093,100.00,3.98,-0.26
20-July-2023,74.75,75.50,72.00,73.77,74.175784357048166151,45260,312,3357196.00,45260,100.00,3.50,-0.98
19-July-2023,73.50,77.80,73.50,73.75,74.619570258154274230,32345,273,2413570.00,32345,100.00,4.30,0.25
