Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,30.01,30.01,30.01,30.01,30.000000000000000000,4,1,120.00,4,100.00,0.00,0.00
25-June-2024,30.01,30.01,30.01,30.01,30.000000000000000000,6,1,180.00,6,100.00,0.00,0.00
21-June-2024,30.01,30.01,30.01,30.01,30.000000000000000000,17,1,510.00,17,100.00,0.00,0.00
13-June-2024,30.01,30.01,30.01,30.01,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
3-June-2024,33.30,33.30,33.30,33.30,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
14-May-2024,40.00,40.00,37.00,37.00,39.941176470588235294,51,2,2037.00,50,98.04,3.00,-3.00
8-May-2024,40.00,40.00,40.00,40.00,40.000000000000000000,300,1,12000.00,300,100.00,0.00,0.00
30-April-2024,40.00,40.00,40.00,40.00,40.000000000000000000,10,1,400.00,10,100.00,0.00,0.00
12-April-2024,46.18,46.18,40.00,40.00,43.000000000000000000,2,2,86.00,1,50.00,6.18,-6.18
28-March-2024,46.18,46.18,41.99,41.99,43.361842105263157894,152,6,6591.00,150,98.68,4.19,-4.19
7-March-2024,35.73,43.63,35.73,41.99,42.833333333333333333,12,3,514.00,12,100.00,7.90,6.26
1-March-2024,39.67,39.67,39.67,39.67,39.647058823529411764,17,2,674.00,17,100.00,0.00,0.00
26-February-2024,39.64,39.64,39.64,39.64,39.600000000000000000,20,1,792.00,20,100.00,0.00,0.00
22-February-2024,33.03,39.63,33.03,39.63,36.000000000000000000,2,2,72.00,2,100.00,6.60,6.60
21-February-2024,36.03,36.03,36.03,36.03,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
16-February-2024,40.03,40.03,40.03,40.03,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
15-February-2024,43.90,43.90,43.90,43.90,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
14-February-2024,48.60,53.99,48.60,48.62,48.658671586715867158,542,13,26373.00,520,95.94,5.39,0.02
13-February-2024,63.77,63.77,52.20,54.00,52.359068627450980392,816,20,42725.00,805,98.65,11.57,-9.77
12-February-2024,57.99,57.99,57.99,57.99,57.990000000000000000,200,2,11598.00,200,100.00,0.00,0.00
9-February-2024,58.99,59.99,58.99,59.99,58.990825688073394495,218,5,12860.00,217,99.54,1.00,1.00
8-February-2024,60.00,60.00,59.99,59.99,59.969696969696969696,33,3,1979.00,33,100.00,0.01,-0.01
7-February-2024,54.94,54.94,54.94,54.94,54.833333333333333333,6,1,329.00,6,100.00,0.00,0.00
6-February-2024,45.41,49.95,43.00,49.95,45.591787439613526570,1656,14,75500.00,1590,96.01,6.95,4.54
5-February-2024,50.40,50.40,45.41,45.41,50.352380952380952380,105,4,5287.00,104,99.05,4.99,-4.99
2-February-2024,50.36,50.41,50.36,50.40,50.377450980392156862,204,5,10277.00,204,100.00,0.05,0.04
31-January-2024,50.33,61.50,50.32,50.35,51.734177215189873417,79,5,4087.00,68,86.08,11.18,0.02
30-January-2024,61.99,61.99,55.91,55.91,61.966403162055335968,506,3,31355.00,506,100.00,6.08,-6.08
29-January-2024,68.06,68.06,61.27,62.12,61.480651731160896130,491,6,30187.00,488,99.39,6.79,-5.94
25-January-2024,68.07,68.07,68.07,68.07,68.000000000000000000,6,1,408.00,6,100.00,0.00,0.00
24-January-2024,68.18,68.18,68.08,68.08,68.068965517241379310,58,5,3948.00,57,98.28,0.10,-0.10
20-January-2024,61.99,61.99,61.99,61.99,61.928571428571428571,14,1,867.00,14,100.00,0.00,0.00
19-January-2024,62.00,62.00,62.00,62.00,62.000000000000000000,100,1,6200.00,100,100.00,0.00,0.00
18-January-2024,76.84,76.84,67.99,67.99,68.029850746268656716,201,3,13674.00,200,99.50,8.85,-8.85
16-January-2024,62.91,69.90,62.91,69.90,63.750000000000000000,8,2,510.00,8,100.00,6.99,6.99
15-January-2024,69.90,69.90,69.90,69.90,69.500000000000000000,2,1,139.00,2,100.00,0.00,0.00
12-January-2024,85.42,85.42,69.91,69.91,69.974895397489539748,239,5,16724.00,238,99.58,15.51,-15.51
9-January-2024,77.67,77.67,77.67,77.67,77.000000000000000000,1,1,77.00,1,100.00,0.00,0.00
3-January-2024,70.62,70.62,70.62,70.62,70.615384615384615384,13,5,918.00,13,100.00,0.00,0.00
2-January-2024,78.46,78.46,78.46,78.46,78.000000000000000000,1,1,78.00,1,100.00,0.00,0.00
28-December-2023,71.34,71.34,71.34,71.34,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
22-December-2023,58.40,64.88,58.40,64.88,58.514018691588785046,107,4,6261.00,107,100.00,6.48,6.48
21-December-2023,79.20,79.20,64.88,64.88,72.137254901960784313,51,3,3679.00,51,100.00,14.32,-14.32
20-December-2023,72.08,80.04,72.08,72.08,72.097902097902097902,429,4,30930.00,427,99.53,7.96,0.00
19-December-2023,80.08,80.08,80.08,80.08,80.000000000000000000,3,3,240.00,3,100.00,0.00,0.00
6-December-2023,88.97,88.97,88.97,88.97,88.500000000000000000,2,1,177.00,2,100.00,0.00,0.00
5-December-2023,89.05,89.05,89.05,89.05,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
4-December-2023,74.24,81.45,70.00,80.97,70.217777777777777777,225,6,15799.00,221,98.22,11.45,6.73
30-November-2023,90.69,90.69,74.24,74.24,76.882005899705014749,2034,15,156378.00,1932,94.99,16.45,-16.45
24-November-2023,82.50,82.50,82.48,82.48,82.333333333333333333,3,2,247.00,2,66.67,0.02,-0.02
23-November-2023,75.00,75.00,75.00,75.00,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
22-November-2023,57.06,69.70,57.06,69.69,68.785714285714285714,14,4,963.00,13,92.86,12.64,12.63
21-November-2023,63.37,63.37,63.37,63.37,63.369521912350597609,1004,7,63623.00,1004,100.00,0.00,0.00
20-November-2023,57.61,57.61,57.61,57.61,57.555555555555555555,9,1,518.00,9,100.00,0.00,0.00
17-November-2023,57.51,57.61,57.51,57.60,57.559808612440191387,209,4,12030.00,209,100.00,0.10,0.09
16-November-2023,57.07,57.07,57.06,57.06,57.060000000000000000,50,3,2853.00,50,100.00,0.01,-0.01
15-November-2023,57.07,57.07,51.41,57.06,56.785046728971962616,214,6,12152.00,212,99.07,5.66,-0.01
3-November-2023,63.20,63.20,57.06,57.06,57.218446601941747572,206,7,11787.00,202,98.06,6.14,-6.14
25-October-2023,57.91,57.91,57.00,57.46,57.000000000000000000,2,2,114.00,1,50.00,0.91,-0.45
23-October-2023,57.92,57.92,57.92,57.92,57.500000000000000000,2,1,115.00,2,100.00,0.00,0.00
20-October-2023,57.92,57.92,57.92,57.92,57.920000000000000000,150,1,8688.00,150,100.00,0.00,0.00
19-October-2023,52.66,52.66,52.66,52.66,52.652777777777777777,72,3,3791.00,72,100.00,0.00,0.00
18-October-2023,52.63,52.63,52.63,52.63,52.600000000000000000,20,1,1052.00,20,100.00,0.00,0.00
