Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2015,12.84,12.84,12.84,12.84,12.800000000000000000,5,1,64.00,5,100.00,0.00,0.00
3-July-2015,12.27,12.27,12.27,12.27,12.260000000000000000,50,3,613.00,50,100.00,0.00,0.00
2-July-2015,11.25,11.81,10.69,11.69,11.385000000000000000,1400,37,15939.00,1400,100.00,1.12,0.44
1-July-2015,11.25,11.25,10.19,11.25,11.232026143790849673,306,26,3437.00,306,100.00,1.06,0.00
30-June-2015,10.75,10.75,9.74,10.72,10.719298245614035087,228,30,2444.00,228,100.00,1.01,-0.03
29-June-2015,9.91,10.95,9.91,10.24,10.593263157894736842,30875,22,327067.00,30875,100.00,1.04,0.33
26-June-2015,10.60,10.60,9.68,10.43,10.375262054507337526,4770,113,49490.00,4770,100.00,0.92,-0.17
25-June-2015,10.80,10.80,10.18,10.18,10.732142857142857142,616,8,6611.00,616,100.00,0.62,-0.62
24-June-2015,9.86,10.80,9.86,10.71,9.982349537037037037,3456,29,34499.00,3456,100.00,0.94,0.85
23-June-2015,10.40,10.40,9.77,10.37,10.342105263157894736,38,34,393.00,38,100.00,0.63,-0.03
22-June-2015,10.50,10.50,9.50,10.28,10.284145504461221688,1457,28,14984.00,1457,100.00,1.00,-0.22
19-June-2015,10.70,10.70,9.73,10.00,10.054370447450572320,3844,30,38649.00,3844,100.00,0.97,-0.70
18-June-2015,9.29,10.24,9.28,10.24,10.210937500000000000,128,8,1307.00,128,100.00,0.96,0.95
17-June-2015,8.85,9.76,8.85,9.76,9.727513227513227513,3780,8,36770.00,3780,100.00,0.91,0.91
16-June-2015,9.50,10.26,9.30,9.30,10.045853658536585365,8200,22,82376.00,8200,100.00,0.96,-0.20
15-June-2015,8.90,9.78,8.90,9.78,9.666666666666666666,12,3,116.00,12,100.00,0.88,0.88
12-June-2015,9.34,9.34,8.50,9.32,9.317073170731707317,41,5,382.00,41,100.00,0.84,-0.02
11-June-2015,8.90,8.90,8.90,8.90,8.900000000000000000,50,1,445.00,50,100.00,0.00,0.00
9-June-2015,8.53,8.53,8.53,8.53,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
8-June-2015,7.40,8.13,7.40,8.13,8.118421052631578947,76,2,617.00,76,100.00,0.73,0.73
5-June-2015,7.75,7.75,7.75,7.75,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-June-2015,8.15,8.15,8.15,8.15,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-June-2015,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
2-June-2015,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
1-June-2015,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-May-2015,10.20,10.20,9.70,9.70,10.199866681479835573,9001,2,91809.00,9001,100.00,0.50,-0.50
28-May-2015,10.20,10.20,10.20,10.20,10.200000000000000000,9000,2,91800.00,9000,100.00,0.00,0.00
27-May-2015,10.15,10.15,10.15,10.15,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
26-May-2015,10.65,10.65,10.65,10.65,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-May-2015,11.20,11.20,11.20,11.20,11.200000000000000000,20,4,224.00,20,100.00,0.00,0.00
21-May-2015,12.95,12.95,11.75,11.75,12.921568627450980392,51,2,659.00,51,100.00,1.20,-1.20
20-May-2015,12.35,12.35,12.35,12.35,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
19-May-2015,13.00,13.00,13.00,13.00,13.000000000000000000,21,2,273.00,21,100.00,0.00,0.00
15-May-2015,13.65,13.65,13.65,13.65,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
14-May-2015,14.35,14.35,14.35,14.35,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
8-May-2015,15.10,15.10,15.10,15.10,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
7-May-2015,15.85,15.85,15.85,15.85,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
6-May-2015,15.80,15.80,15.80,15.80,15.800000000000000000,6000,4,94800.00,6000,100.00,0.00,0.00
5-May-2015,15.90,15.90,15.90,15.90,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
4-May-2015,16.70,16.70,16.70,16.70,16.000000000000000000,1,2,16.00,1,100.00,0.00,0.00
29-April-2015,17.55,17.55,17.55,17.55,17.000000000000000000,1,2,17.00,1,100.00,0.00,0.00
24-April-2015,18.45,18.45,18.45,18.45,18.400000000000000000,5,2,92.00,5,100.00,0.00,0.00
23-April-2015,17.60,17.60,17.60,17.60,17.600000000000000000,15,2,264.00,15,100.00,0.00,0.00
21-April-2015,18.45,18.45,18.45,18.45,18.440000000000000000,25,2,461.00,25,100.00,0.00,0.00
16-April-2015,17.60,17.60,17.60,17.60,17.600000000000000000,50,4,880.00,50,100.00,0.00,0.00
15-April-2015,16.80,16.80,16.80,16.80,16.800000000000000000,100,4,1680.00,100,100.00,0.00,0.00
27-March-2015,17.60,17.60,16.00,16.00,16.533333333333333333,75000,30,1240000.00,75000,100.00,1.60,-1.60
18-March-2015,16.80,16.80,16.80,16.80,16.800000000000000000,80000,30,1344000.00,80000,100.00,0.00,0.00
26-February-2015,17.65,17.65,17.65,17.65,17.650000000000000000,40000,16,706000.00,40000,100.00,0.00,0.00
23-February-2015,18.55,18.55,18.55,18.55,18.550000000000000000,24000,26,445200.00,24000,100.00,0.00,0.00
19-January-2015,19.50,19.50,19.50,19.50,19.500000000000000000,1000,2,19500.00,1000,100.00,0.00,0.00
15-January-2015,20.50,20.50,20.50,20.50,20.500000000000000000,50,2,1025.00,50,100.00,0.00,0.00
9-January-2015,19.65,19.65,19.00,19.65,19.365436893203883495,5150,34,99732.00,5150,100.00,0.65,0.00
8-January-2015,18.75,18.75,18.75,18.75,18.740000000000000000,50,2,937.00,50,100.00,0.00,0.00
7-January-2015,17.50,19.00,17.50,17.90,17.904761904761904761,2100,8,37600.00,2100,100.00,1.50,0.40
