Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,6.05,6.19,5.87,6.09,6.032435974444383771,18313,48,110472.00,18313,100.00,0.32,0.04
7-May-2024,6.02,6.45,5.95,6.09,6.077744167448976043,28761,132,174802.00,28761,100.00,0.50,0.07
6-May-2024,5.76,6.34,5.74,6.24,6.085547844223093243,166854,251,1015398.00,166854,100.00,0.60,0.48
3-May-2024,6.08,6.20,6.04,6.04,6.085893747765843362,117494,231,715056.00,117494,100.00,0.16,-0.04
2-May-2024,6.38,6.69,6.08,6.35,6.356746480320624807,214082,160,1360865.00,214082,100.00,0.61,-0.03
29-April-2024,6.38,6.38,6.38,6.38,6.379993743156577506,63930,43,407873.00,63930,100.00,0.00,0.00
22-April-2024,6.71,6.71,6.71,6.71,6.709969525468001741,11485,10,77064.00,11485,100.00,0.00,0.00
15-April-2024,7.06,7.06,7.06,7.06,7.059943296881328473,12345,6,87155.00,12345,100.00,0.00,0.00
8-April-2024,7.43,7.43,7.43,7.43,7.429990007494379215,80060,30,594845.00,80060,100.00,0.00,0.00
1-April-2024,7.82,7.82,7.82,7.82,7.819857916102841677,5912,9,46231.00,5912,100.00,0.00,0.00
26-March-2024,8.23,8.23,8.23,8.23,8.229729729729729729,1702,8,14007.00,1702,100.00,0.00,0.00
18-March-2024,8.66,8.66,8.66,8.66,8.659815733522324592,1411,7,12219.00,1411,100.00,0.00,0.00
11-March-2024,9.15,9.15,9.11,9.11,9.133903554048075505,20343,10,185811.00,20343,100.00,0.04,-0.04
2-March-2024,10.37,10.37,9.41,9.58,9.782045913591802551,81196,97,794263.00,81196,100.00,0.96,-0.79
1-March-2024,9.51,9.90,9.25,9.90,9.809571917808219178,175200,118,1718637.00,175200,100.00,0.65,0.39
29-February-2024,9.49,9.49,8.59,9.43,9.082811845277756788,291154,240,2644497.00,291154,100.00,0.90,-0.06
28-February-2024,9.05,9.05,8.80,9.04,9.037406749555950266,112600,175,1017612.00,112600,100.00,0.25,-0.01
27-February-2024,8.05,8.62,8.05,8.62,8.571007205637817721,50516,83,432973.00,50516,100.00,0.57,0.57
26-February-2024,8.15,8.21,7.50,8.21,8.149500817934099199,433409,108,3532067.00,433409,100.00,0.71,0.06
23-February-2024,7.51,8.04,7.41,7.82,7.944167869879891232,219551,194,1744150.00,219551,100.00,0.63,0.31
22-February-2024,7.75,7.85,7.51,7.66,7.679378014037656570,62831,118,482503.00,62831,100.00,0.34,-0.09
21-February-2024,7.87,8.09,7.41,7.78,7.803352891080443978,212533,210,1658470.00,212533,100.00,0.68,-0.09
20-February-2024,7.49,7.88,7.49,7.80,7.845595447416119365,221237,236,1735736.00,221237,100.00,0.39,0.31
19-February-2024,7.00,7.51,7.00,7.51,7.461029456239037077,247995,197,1850298.00,247995,100.00,0.51,0.51
16-February-2024,6.90,7.25,6.90,7.16,7.163648992822412595,64785,124,464097.00,64785,100.00,0.35,0.26
15-February-2024,6.95,7.22,6.74,7.04,6.901449161180404071,406166,232,2803134.00,406166,100.00,0.48,0.09
14-February-2024,7.19,7.30,6.72,7.09,7.075339682746066831,123056,105,870663.00,123056,100.00,0.58,-0.10
13-February-2024,7.24,7.55,6.98,7.05,7.064351730135296377,49447,110,349311.00,49447,100.00,0.57,-0.19
12-February-2024,7.87,7.87,7.13,7.24,7.284370265458326776,324081,205,2360726.00,324081,100.00,0.74,-0.63
9-February-2024,8.09,8.09,7.35,7.50,7.886290522451603721,407521,444,3213829.00,407521,100.00,0.74,-0.59
8-February-2024,7.71,7.71,7.40,7.71,7.707460011562921564,518900,319,3999401.00,518900,100.00,0.31,0.00
7-February-2024,7.00,7.35,6.71,7.35,7.324466071231483460,715779,377,5242699.00,715779,100.00,0.64,0.35
6-February-2024,7.20,7.35,6.94,7.00,7.083348192081382145,213118,307,1509589.00,213118,100.00,0.41,-0.20
5-February-2024,6.97,7.69,6.97,7.30,7.163402538642416948,448665,234,3213968.00,448665,100.00,0.72,0.33
2-February-2024,7.50,7.65,7.33,7.33,7.352474137244790242,288929,300,2124343.00,288929,100.00,0.32,-0.17
1-February-2024,8.40,8.42,7.62,7.71,8.360757618436564322,958530,391,8014037.00,958530,100.00,0.80,-0.69
29-January-2024,8.02,8.02,8.02,8.02,8.019860003255738238,6143,10,49266.00,6143,100.00,0.00,0.00
23-January-2024,8.44,8.44,8.44,8.44,8.439994382811402892,71210,7,601012.00,71210,100.00,0.00,0.00
15-January-2024,8.88,8.88,8.88,8.88,8.879992077916025909,85836,34,762223.00,85836,100.00,0.00,0.00
8-January-2024,9.34,9.34,9.34,9.34,9.339990489776509747,46266,16,432124.00,46266,100.00,0.00,0.00
1-January-2024,10.85,10.85,9.83,9.83,10.425018604464453893,971541,154,10128333.00,971541,100.00,1.02,-1.02
26-December-2023,10.34,10.34,10.34,10.34,10.339998893070622094,542040,168,5604693.00,542040,100.00,0.00,0.00
22-December-2023,9.85,9.85,9.85,9.85,9.849995810308405403,226747,142,2233457.00,226747,100.00,0.00,0.00
21-December-2023,9.39,9.39,9.39,9.39,9.389998807759780627,293565,142,2756575.00,293565,100.00,0.00,0.00
20-December-2023,8.95,8.95,8.95,8.95,8.949991631504303168,113521,79,1016012.00,113521,100.00,0.00,0.00
19-December-2023,8.52,8.53,8.45,8.53,8.528814624280861591,50929,38,434364.00,50929,100.00,0.08,0.01
18-December-2023,8.09,8.13,8.09,8.13,8.129358541005308005,77807,40,632521.00,77807,100.00,0.04,0.04
15-December-2023,8.25,8.25,7.70,7.75,7.930800024139526462,99422,112,788496.00,99422,100.00,0.55,-0.50
14-December-2023,8.15,8.15,7.85,7.88,7.980712196379973803,147347,201,1175934.00,147347,100.00,0.30,-0.27
13-December-2023,8.20,8.24,7.80,8.14,8.079745184373806452,138767,121,1121202.00,138767,100.00,0.44,-0.06
12-December-2023,8.00,8.20,7.95,8.04,8.069337796701153296,299923,268,2420180.00,299923,100.00,0.25,0.04
11-December-2023,7.39,7.91,7.35,7.88,7.747616483319229684,194985,245,1510669.00,194985,100.00,0.56,0.49
8-December-2023,7.70,7.90,7.32,7.54,7.493859266924459452,73444,197,550379.00,73444,100.00,0.58,-0.16
7-December-2023,7.60,7.99,7.32,7.70,7.580420880428316478,80688,115,611649.00,80688,100.00,0.67,0.10
6-December-2023,8.40,8.40,7.63,7.65,7.771032656503641095,110269,212,856904.00,110269,100.00,0.77,-0.75
5-December-2023,8.00,8.21,7.91,8.03,8.084926397945070144,242928,186,1964055.00,242928,100.00,0.30,0.03
4-December-2023,7.35,7.86,7.35,7.83,7.799361788481659796,268563,176,2094620.00,268563,100.00,0.51,0.48
1-December-2023,7.28,7.55,7.21,7.49,7.376297511341210241,156068,233,1151204.00,156068,100.00,0.34,0.21
30-November-2023,6.98,7.47,6.98,7.28,7.314434101837011465,194664,314,1423857.00,194664,100.00,0.49,0.30
29-November-2023,6.51,7.12,6.51,7.12,7.118673409910334404,286509,137,2039564.00,286509,100.00,0.61,0.61
28-November-2023,6.79,6.79,6.50,6.79,6.786457478583385302,30467,56,206763.00,30467,100.00,0.29,0.00
24-November-2023,6.30,6.47,6.30,6.47,6.400615182464313444,66972,88,428662.00,66972,100.00,0.17,0.17
23-November-2023,6.20,6.29,5.88,6.17,6.166803840877914951,10935,38,67434.00,10935,100.00,0.41,-0.03
22-November-2023,6.15,6.28,6.00,6.05,6.125060427342163782,20686,46,126703.00,20686,100.00,0.28,-0.10
21-November-2023,6.19,6.33,6.10,6.11,6.184249142607981082,119257,92,737515.00,119257,100.00,0.23,-0.08
20-November-2023,6.15,6.30,5.99,6.12,6.129893866033924391,62374,90,382346.00,62374,100.00,0.31,-0.03
17-November-2023,6.49,6.70,6.22,6.30,6.279511510850730258,60595,74,380507.00,60595,100.00,0.48,-0.19
16-November-2023,6.64,6.65,6.33,6.43,6.504627729904709798,21933,127,142666.00,21933,100.00,0.32,-0.21
15-November-2023,6.41,6.96,6.41,6.65,6.572338417990250039,89026,72,585109.00,89026,100.00,0.55,0.24
13-November-2023,6.87,6.87,6.54,6.63,6.617094286784862050,50707,93,335533.00,50707,100.00,0.33,-0.24
12-November-2023,6.70,7.00,6.70,6.83,6.814308548751584633,18143,55,123632.00,18143,100.00,0.30,0.13
10-November-2023,6.50,6.80,6.46,6.70,6.664736224651310031,53701,88,357903.00,53701,100.00,0.34,0.20
9-November-2023,6.75,7.00,6.56,6.80,6.778058998079944143,45832,82,310652.00,45832,100.00,0.44,0.05
8-November-2023,7.00,7.05,6.62,6.87,6.971740791079276580,201598,192,1405489.00,201598,100.00,0.43,-0.13
7-November-2023,6.79,6.80,6.24,6.80,6.731497777645198818,134092,190,902640.00,134092,100.00,0.56,0.01
6-November-2023,6.25,6.48,6.25,6.48,6.473471183457985041,125015,107,809281.00,125015,100.00,0.23,0.23
3-November-2023,6.10,6.18,5.90,6.18,6.118085106382978723,74260,61,454329.00,74260,100.00,0.28,0.08
2-November-2023,5.74,5.93,5.74,5.89,5.864678792389635763,21497,44,126073.00,21497,100.00,0.19,0.15
1-November-2023,5.89,5.90,5.70,5.71,5.734574468085106382,43240,102,247963.00,43240,100.00,0.20,-0.18
31-October-2023,5.80,5.90,5.80,5.90,5.862076848963861717,61237,47,358976.00,61237,100.00,0.10,0.10
30-October-2023,5.76,6.15,5.59,5.89,5.746362858365425759,9348,39,53717.00,9348,100.00,0.56,0.13
27-October-2023,5.90,6.10,5.77,5.88,5.915507947952071960,29127,80,172301.00,29127,100.00,0.33,-0.02
26-October-2023,6.14,6.14,5.65,5.93,5.899430160776066752,324302,40,1913197.00,324302,100.00,0.49,-0.21
25-October-2023,6.10,6.16,5.75,5.89,6.105568608198618367,114068,118,696450.00,114068,100.00,0.41,-0.21
23-October-2023,5.90,6.31,5.84,5.87,6.008057952140647891,12286,37,73815.00,12286,100.00,0.47,-0.03
20-October-2023,6.24,6.24,5.95,6.02,6.032343032159264931,16325,53,98478.00,16325,100.00,0.29,-0.22
19-October-2023,5.96,6.15,5.96,6.04,6.027125303017637716,23926,65,144205.00,23926,100.00,0.19,0.08
18-October-2023,6.20,6.20,5.92,6.08,6.042094455852156057,10714,68,64735.00,10714,100.00,0.28,-0.12
17-October-2023,6.19,6.33,6.00,6.14,6.205213903743315508,11968,43,74264.00,11968,100.00,0.33,-0.05
16-October-2023,6.19,6.19,6.00,6.11,6.097181922096192737,45492,89,277373.00,45492,100.00,0.19,-0.08
13-October-2023,6.09,6.28,5.72,6.15,5.841391444846094862,146064,61,853217.00,146064,100.00,0.56,0.06
12-October-2023,6.49,6.49,5.95,6.02,6.063365700414108239,28012,55,169847.00,28012,100.00,0.54,-0.47
11-October-2023,6.36,6.45,6.01,6.21,6.171857583109304307,30502,52,188254.00,30502,100.00,0.44,-0.15
10-October-2023,5.82,6.30,5.82,6.17,6.163589588377723970,13216,25,81458.00,13216,100.00,0.48,0.35
9-October-2023,6.49,6.49,6.03,6.04,6.090287730128982471,27213,52,165735.00,27213,100.00,0.46,-0.45
6-October-2023,6.04,6.37,6.00,6.34,6.310067048561385236,61448,86,387741.00,61448,100.00,0.37,0.30
5-October-2023,6.28,6.40,6.10,6.16,6.150460190141165410,65951,100,405629.00,65951,100.00,0.30,-0.12
4-October-2023,6.25,6.55,6.04,6.30,6.145648216081084753,73602,36,452332.00,73602,100.00,0.51,0.05
3-October-2023,6.16,6.47,6.16,6.35,6.322179574728612805,42467,95,268484.00,42467,100.00,0.31,0.19
29-September-2023,6.30,6.45,6.01,6.42,6.401131741290545307,333115,98,2132313.00,333115,100.00,0.44,0.12
28-September-2023,5.86,6.39,5.86,6.23,6.134976383674458035,16514,41,101313.00,16514,100.00,0.53,0.37
27-September-2023,5.99,6.28,5.99,6.11,6.115861106264177281,34386,108,210300.00,34386,100.00,0.29,0.12
26-September-2023,6.00,6.15,5.80,6.11,6.070664288898796255,17944,33,108932.00,17944,100.00,0.35,0.11
25-September-2023,6.45,6.45,5.85,5.86,5.871917180134815553,124318,148,729985.00,124318,100.00,0.60,-0.59
22-September-2023,6.33,6.70,6.15,6.15,6.324052876449302119,13541,40,85634.00,13541,100.00,0.55,-0.18
21-September-2023,6.53,6.83,6.33,6.45,6.517991637108901593,472803,181,3081726.00,472803,100.00,0.50,-0.08
20-September-2023,6.45,6.74,6.25,6.66,6.609140390390390390,74592,107,492989.00,74592,100.00,0.49,0.21
18-September-2023,6.51,6.88,6.40,6.45,6.625829323879463155,19745,46,130827.00,19745,100.00,0.48,-0.06
15-September-2023,6.41,6.70,6.41,6.64,6.590345649582836710,25170,91,165879.00,25170,100.00,0.29,0.23
14-September-2023,6.46,6.89,6.46,6.70,6.716830909746424708,232988,47,1564941.00,232988,100.00,0.43,0.24
13-September-2023,6.63,6.63,6.40,6.59,6.534371468039683536,39815,109,260166.00,39815,100.00,0.23,-0.04
12-September-2023,7.31,7.31,6.63,6.63,6.768603036402502769,128178,212,867586.00,128178,100.00,0.68,-0.68
11-September-2023,6.52,6.97,6.52,6.97,6.935174356694228462,267641,250,1856137.00,267641,100.00,0.45,0.45
8-September-2023,6.45,6.64,6.45,6.64,6.629809920284126532,256787,160,1702449.00,256787,100.00,0.19,0.19
7-September-2023,5.97,6.34,5.90,6.33,6.168226640657157685,167631,214,1033986.00,167631,100.00,0.44,0.36
6-September-2023,5.75,6.14,5.75,6.04,6.016484079041670932,107437,193,646393.00,107437,100.00,0.39,0.29
5-September-2023,5.87,6.00,5.72,5.90,5.800335190023167545,202870,219,1176714.00,202870,100.00,0.28,0.03
4-September-2023,6.02,6.25,6.02,6.02,6.036722572672825296,100347,164,605767.00,100347,100.00,0.23,0.00
1-September-2023,6.80,6.80,6.16,6.33,6.340281602069203193,562922,208,3569084.00,562922,100.00,0.64,-0.47
28-August-2023,6.48,6.48,6.48,6.48,6.479822288041466123,2701,6,17502.00,2701,100.00,0.00,0.00
21-August-2023,7.00,7.00,6.82,6.82,6.822934067013854770,61062,59,416622.00,61062,100.00,0.18,-0.18
14-August-2023,6.55,7.23,6.55,7.17,6.707611062143572822,398223,209,2671125.00,398223,100.00,0.68,0.62
7-August-2023,6.89,6.89,6.89,6.89,6.890000000000000000,8000,11,55120.00,8000,100.00,0.00,0.00
31-July-2023,7.25,7.25,7.25,7.25,7.249941217963790265,4253,12,30834.00,4253,100.00,0.00,0.00
24-July-2023,7.63,7.63,7.63,7.63,7.629997482376636455,79440,22,606127.00,79440,100.00,0.00,0.00
20-July-2023,8.03,8.03,8.03,8.03,8.029999813535460893,429036,105,3445159.00,429036,100.00,0.00,0.00
19-July-2023,7.65,7.65,7.65,7.65,7.649997466173415091,197330,85,1509574.00,197330,100.00,0.00,0.00
18-July-2023,7.29,7.29,7.29,7.29,7.289998674443266171,181056,167,1319898.00,181056,100.00,0.00,0.00
17-July-2023,6.70,6.95,6.70,6.95,6.918010897643294765,194721,151,1347082.00,194721,100.00,0.25,0.25
14-July-2023,6.54,6.62,6.35,6.62,6.576471266846901975,398738,277,2622289.00,398738,100.00,0.27,0.08
13-July-2023,6.10,6.31,5.75,6.31,6.241648266085023299,594637,344,3711515.00,594637,100.00,0.56,0.21
12-July-2023,6.10,6.10,5.80,6.01,5.990673676012461059,102720,146,615362.00,102720,100.00,0.30,-0.09
11-July-2023,5.80,6.25,5.80,5.91,6.018122592059791325,60477,126,363958.00,60477,100.00,0.45,0.11
10-July-2023,5.90,6.15,5.75,6.06,6.047181889517561197,169493,149,1024955.00,169493,100.00,0.40,0.16
7-July-2023,5.71,5.99,5.71,5.93,5.851203693525338023,45485,135,266142.00,45485,100.00,0.28,0.22
6-July-2023,6.18,6.18,5.75,5.90,5.793832510144501771,217852,242,1262198.00,217852,100.00,0.43,-0.28
5-July-2023,5.80,6.15,5.75,6.05,5.996349855854180228,215060,192,1289575.00,215060,100.00,0.40,0.25
4-July-2023,6.05,6.05,5.71,5.99,5.948714128754725413,53699,85,319440.00,53699,100.00,0.34,-0.06
3-July-2023,5.85,5.90,5.75,5.89,5.864885533846457469,40536,110,237739.00,40536,100.00,0.15,0.04
30-June-2023,5.78,5.99,5.78,5.85,5.910882099241839560,22027,31,130199.00,22027,100.00,0.21,0.07
28-June-2023,5.90,6.08,5.71,5.80,5.855757325629385059,19384,41,113508.00,19384,100.00,0.37,-0.10
27-June-2023,5.83,6.10,5.83,5.95,5.969976839276012924,34973,80,208788.00,34973,100.00,0.27,0.12
26-June-2023,5.95,6.01,5.91,5.99,5.960599496160352444,164338,68,979553.00,164338,100.00,0.10,0.04
23-June-2023,6.05,6.25,5.90,6.10,5.979420230729131252,44121,106,263818.00,44121,100.00,0.35,0.05
22-June-2023,6.65,6.65,6.07,6.21,6.489640198511166253,48360,28,313839.00,48360,100.00,0.58,-0.44
21-June-2023,6.30,6.45,6.16,6.34,6.296639283047050037,20085,39,126468.00,20085,100.00,0.29,0.04
20-June-2023,6.00,6.28,6.00,6.18,6.162369442517204522,53329,67,328633.00,53329,100.00,0.28,0.18
19-June-2023,5.93,6.28,5.93,5.99,6.069782424082696418,34149,96,207277.00,34149,100.00,0.35,0.06
16-June-2023,6.01,6.17,5.90,6.10,6.114560133630289532,7184,22,43927.00,7184,100.00,0.27,0.09
15-June-2023,6.13,6.29,5.96,6.03,6.018264310907254392,60391,86,363449.00,60391,100.00,0.33,-0.10
14-June-2023,5.98,6.13,5.80,6.13,6.060998985229450896,53214,140,322530.00,53214,100.00,0.33,0.15
13-June-2023,5.90,6.13,5.90,5.99,6.021298101220128510,13851,48,83401.00,13851,100.00,0.23,0.09
12-June-2023,5.81,6.10,5.81,5.89,5.988715513665813298,69919,158,418725.00,69919,100.00,0.29,0.08
9-June-2023,5.95,6.00,5.73,5.99,5.869370966973516349,188909,200,1108777.00,188909,100.00,0.27,0.04
8-June-2023,6.36,6.36,5.76,6.03,6.228613755175969258,912631,471,5684426.00,912631,100.00,0.60,-0.33
7-June-2023,6.06,6.06,5.90,6.06,6.057455037895604237,313097,130,1896571.00,313097,100.00,0.16,0.00
6-June-2023,5.78,5.78,5.78,5.78,5.780000000000000000,61000,56,352580.00,61000,100.00,0.00,0.00
5-June-2023,5.51,5.51,5.51,5.51,5.509976562994869196,31574,63,173972.00,31574,100.00,0.00,0.00
2-June-2023,5.25,5.25,5.25,5.25,5.250000000000000000,162280,107,851970.00,162280,100.00,0.00,0.00
1-June-2023,4.62,5.00,4.54,5.00,4.842281024479977359,141340,152,684408.00,141340,100.00,0.46,0.38
29-May-2023,4.77,5.20,4.77,4.77,4.992517412935323383,175875,131,878059.00,175875,100.00,0.43,0.00
22-May-2023,4.85,5.35,4.85,5.02,4.996587499022353459,728791,277,3641468.00,728791,100.00,0.50,0.17
15-May-2023,5.10,5.10,5.10,5.10,5.099989513422818791,19072,37,97267.00,19072,100.00,0.00,0.00
8-May-2023,5.36,5.36,5.36,5.36,5.359932608362689538,13058,16,69990.00,13058,100.00,0.00,0.00
2-May-2023,5.64,5.64,5.64,5.64,5.639891451831750339,3685,13,20783.00,3685,100.00,0.00,0.00
24-April-2023,5.93,5.93,5.93,5.93,5.929920780012187690,1641,7,9731.00,1641,100.00,0.00,0.00
17-April-2023,6.24,6.24,6.24,6.24,6.239931153184165232,2905,4,18127.00,2905,100.00,0.00,0.00
11-April-2023,6.50,6.64,6.40,6.56,6.551391446429960837,38557,68,252602.00,38557,100.00,0.24,0.06
10-April-2023,6.35,6.52,6.32,6.47,6.418549421445662279,504447,267,3237818.00,504447,100.00,0.20,0.12
6-April-2023,6.00,6.21,6.00,6.21,6.190131051520753914,61121,61,378347.00,61121,100.00,0.21,0.21
5-April-2023,5.92,5.92,5.92,5.92,5.919998692041069910,152910,62,905227.00,152910,100.00,0.00,0.00
3-April-2023,5.31,5.64,5.31,5.64,5.617485348317322216,49653,64,278925.00,49653,100.00,0.33,0.33
31-March-2023,5.10,5.38,5.10,5.38,5.378570457018498367,58816,49,316346.00,58816,100.00,0.28,0.28
29-March-2023,5.35,5.35,5.10,5.13,5.162329325312406628,1228287,181,6340822.00,1228287,100.00,0.25,-0.22
28-March-2023,5.43,5.60,5.36,5.36,5.375728737997256515,69984,111,376215.00,69984,100.00,0.24,-0.07
27-March-2023,5.85,5.85,5.63,5.64,5.688673150251908971,1341953,71,7633932.00,1341953,100.00,0.22,-0.21
24-March-2023,5.97,6.00,5.80,5.92,5.917927597180080376,1553945,126,9196134.00,1553945,100.00,0.20,-0.05
23-March-2023,5.95,6.22,5.86,6.07,6.004736462567195489,61016,72,366385.00,61016,100.00,0.36,0.12
22-March-2023,5.92,6.19,5.92,6.00,6.086207774355319094,78566,46,478169.00,78566,100.00,0.27,0.08
21-March-2023,5.96,6.22,5.90,5.90,6.012285445567834469,102072,147,613686.00,102072,100.00,0.32,-0.06
20-March-2023,6.10,6.25,5.95,6.10,6.066872035330679897,73364,129,445090.00,73364,100.00,0.30,0.00
17-March-2023,6.19,6.32,6.15,6.20,6.204845037676706868,48173,101,298906.00,48173,100.00,0.17,0.01
16-March-2023,6.25,6.54,6.16,6.17,6.253683875079668578,156900,105,981203.00,156900,100.00,0.38,-0.08
15-March-2023,6.22,6.60,6.12,6.40,6.432322591802617167,104082,92,669489.00,104082,100.00,0.48,0.18
14-March-2023,6.65,6.65,6.32,6.32,6.391615159580318060,45463,136,290582.00,45463,100.00,0.33,-0.33
13-March-2023,6.90,7.00,6.65,6.65,6.946795823158635065,864481,164,6005373.00,864481,100.00,0.35,-0.25
10-March-2023,6.85,7.34,6.85,7.00,7.074179684271427390,24198,83,171181.00,24198,100.00,0.49,0.15
9-March-2023,7.52,7.53,7.01,7.13,7.277862959555691846,29349,45,213598.00,29349,100.00,0.52,-0.39
8-March-2023,7.30,7.76,7.20,7.23,7.468937395058767090,41690,66,311380.00,41690,100.00,0.56,-0.07
6-March-2023,7.20,7.41,7.20,7.41,7.338541474739285845,27137,44,199146.00,27137,100.00,0.21,0.21
3-March-2023,6.85,7.06,6.67,7.06,6.846446458207881093,68087,148,466154.00,68087,100.00,0.39,0.21
2-March-2023,6.86,7.30,6.62,6.73,6.781056962025316455,316000,196,2142814.00,316000,100.00,0.68,-0.13
1-March-2023,6.61,7.00,6.61,6.96,6.860519936470784920,59815,109,410362.00,59815,100.00,0.39,0.35
28-February-2023,6.98,6.98,6.46,6.85,6.653685378929220886,42343,109,281737.00,42343,100.00,0.52,-0.13
27-February-2023,6.68,6.72,6.30,6.72,6.623800479311064925,100561,146,666096.00,100561,100.00,0.42,0.04
24-February-2023,6.18,6.40,5.92,6.40,6.228138679575300891,105769,123,658744.00,105769,100.00,0.48,0.22
23-February-2023,5.90,6.26,5.90,6.10,6.116834439922895695,28014,61,171357.00,28014,100.00,0.36,0.20
22-February-2023,6.44,6.44,6.12,6.16,6.255057036120794132,80037,197,500636.00,80037,100.00,0.32,-0.28
21-February-2023,6.50,6.61,6.31,6.44,6.444912069742973094,39918,54,257268.00,39918,100.00,0.30,-0.06
20-February-2023,6.66,6.66,6.46,6.57,6.542778008586068411,36105,123,236227.00,36105,100.00,0.20,-0.09
17-February-2023,6.79,6.79,6.51,6.67,6.579428524576722830,48786,86,320984.00,48786,100.00,0.28,-0.12
16-February-2023,6.89,7.03,6.63,6.77,6.767511804866311768,33249,137,225013.00,33249,100.00,0.40,-0.12
15-February-2023,6.50,6.90,6.30,6.83,6.622660900098488416,93412,187,618636.00,93412,100.00,0.60,0.33
14-February-2023,6.89,6.89,6.59,6.60,6.669725778112449799,63744,228,425155.00,63744,100.00,0.30,-0.29
13-February-2023,6.94,7.00,6.71,6.93,6.855289889045163306,12798,43,87734.00,12798,100.00,0.29,-0.01
10-February-2023,6.88,7.15,6.70,6.89,6.829407301536887053,113346,209,774086.00,113346,100.00,0.45,0.01
9-February-2023,6.96,7.09,6.85,6.98,7.010126639376614003,88677,168,621637.00,88677,100.00,0.24,0.02
8-February-2023,6.74,7.04,6.38,7.02,6.596185775319828624,333069,446,2196985.00,333069,100.00,0.66,0.28
7-February-2023,7.04,7.04,6.64,6.71,6.778506782964435267,103642,332,702538.00,103642,100.00,0.40,-0.33
6-February-2023,6.81,7.30,6.81,6.98,7.110507519742467682,258453,260,1837732.00,258453,100.00,0.49,0.17
3-February-2023,7.15,7.37,7.07,7.15,7.156679794001817631,16505,64,118121.00,16505,100.00,0.30,0.00
2-February-2023,7.15,7.44,7.15,7.21,7.306047550662198819,12534,46,91574.00,12534,100.00,0.29,0.06
1-February-2023,7.30,7.55,7.11,7.17,7.411465937492266957,161644,246,1198019.00,161644,100.00,0.44,-0.13
31-January-2023,7.30,7.30,7.03,7.22,7.194466217275435021,25516,77,183574.00,25516,100.00,0.27,-0.08
30-January-2023,7.45,7.63,7.20,7.29,7.332613881631262069,79227,254,580941.00,79227,100.00,0.43,-0.16
27-January-2023,7.51,7.79,7.41,7.53,7.498354050489631037,96297,413,722069.00,96297,100.00,0.38,0.02
25-January-2023,7.80,8.12,7.60,7.80,7.738872011623299432,75710,270,585910.00,75710,100.00,0.52,0.00
24-January-2023,7.85,8.15,7.65,7.91,7.845281681823550253,93137,235,730686.00,93137,100.00,0.50,0.06
23-January-2023,7.96,8.08,7.80,7.90,7.894006628096388249,17803,75,140537.00,17803,100.00,0.28,-0.06
20-January-2023,8.00,8.18,7.96,7.99,8.029255995254639437,94408,263,758026.00,94408,100.00,0.22,-0.01
19-January-2023,8.10,8.24,7.95,8.09,8.113537022466998863,45756,97,371243.00,45756,100.00,0.29,-0.01
18-January-2023,8.15,8.30,8.02,8.17,8.146783260462211118,83252,196,678236.00,83252,100.00,0.28,0.02
17-January-2023,8.40,8.40,8.11,8.25,8.217709998770138974,40655,138,334091.00,40655,100.00,0.29,-0.15
