Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2022,8.60,8.60,8.60,8.60,8.600000000000000000,30,1,258.00,30,100.00,0.00,0.00
17-March-2022,9.05,9.05,9.05,9.05,9.049940898345153664,10152,1,91875.00,10152,100.00,0.00,0.00
28-February-2022,9.44,9.44,9.44,9.44,9.440000000000000000,5100,2,48144.00,,,0.00,0.00
21-February-2022,10.45,10.45,9.93,9.93,10.301428571428571428,3500,6,36055.00,3500,100.00,0.52,-0.52
7-February-2022,10.45,10.45,10.45,10.45,10.448598130841121495,535,4,5590.00,535,100.00,0.00,0.00
24-January-2022,11.00,11.00,11.00,11.00,11.000000000000000000,15,1,165.00,15,100.00,0.00,0.00
17-January-2022,11.57,11.57,11.57,11.57,11.569958397197284869,9134,10,105680.00,9134,100.00,0.00,0.00
10-January-2022,12.17,12.17,12.17,12.17,12.168595041322314049,605,5,7362.00,605,100.00,0.00,0.00
3-January-2022,12.81,12.81,12.81,12.81,12.809980806142034548,4168,10,53392.00,4168,100.00,0.00,0.00
13-December-2021,13.73,13.73,12.46,13.48,13.488322211630123927,4196,6,56597.00,4196,100.00,1.27,-0.25
7-December-2021,13.11,13.11,13.11,13.11,13.110000000000000000,7500,5,98325.00,7500,100.00,0.00,0.00
6-December-2021,12.49,12.49,12.49,12.49,12.489984730081738974,11133,10,139051.00,11133,100.00,0.00,0.00
3-December-2021,11.90,11.90,11.90,11.90,11.899834284662124838,5431,9,64628.00,5431,100.00,0.00,0.00
2-December-2021,11.34,11.34,11.34,11.34,11.339974422830988759,14857,12,168478.00,14857,100.00,0.00,0.00
1-December-2021,11.36,11.36,10.80,10.80,11.296042745032559692,5989,8,67652.00,5989,100.00,0.56,-0.56
30-November-2021,11.95,11.95,11.36,11.36,11.744207178555202180,6603,15,77547.00,6603,100.00,0.59,-0.59
29-November-2021,11.98,11.98,11.65,11.95,11.939169211380931607,20631,43,246317.00,18625,90.28,0.33,-0.03
26-November-2021,11.63,11.63,11.63,11.63,11.629932985852568875,4029,5,46857.00,4029,100.00,0.00,0.00
25-November-2021,11.08,11.08,11.08,11.08,11.079909960607765897,7108,11,78756.00,7108,100.00,0.00,0.00
24-November-2021,10.08,10.08,10.08,10.08,10.079988877560478264,21578,18,217506.00,21578,100.00,0.00,0.00
23-November-2021,7.99,8.41,7.99,8.40,8.176163894477345498,35291,28,288545.00,32097,90.95,0.42,0.41
22-November-2021,7.98,7.98,7.01,7.01,7.784860557768924302,502,7,3908.00,412,82.07,0.97,-0.97
18-November-2021,7.47,7.47,7.47,7.47,7.464788732394366197,71,3,530.00,71,100.00,0.00,0.00
17-November-2021,7.00,7.89,7.00,7.20,7.227436823104693140,1385,8,10010.00,1360,98.19,0.89,0.20
16-November-2021,7.87,7.87,7.11,7.11,7.110062893081761006,3180,7,22610.00,3180,100.00,0.76,-0.76
15-November-2021,7.99,7.99,7.80,7.89,7.972638851013544223,11001,8,87707.00,10001,90.91,0.19,-0.10
12-November-2021,7.00,7.89,7.00,7.89,7.853427895981087470,423,8,3322.00,423,100.00,0.89,0.89
11-November-2021,7.00,7.99,7.00,7.89,7.909729187562688064,1994,9,15772.00,1994,100.00,0.99,0.89
10-November-2021,7.39,7.39,7.39,7.39,7.390000000000000000,1000,2,7390.00,1000,100.00,0.00,0.00
9-November-2021,7.78,7.78,7.44,7.44,7.774806298425393651,4001,6,31107.00,4001,100.00,0.34,-0.34
8-November-2021,6.50,7.79,6.50,7.79,6.766223612197028928,1279,4,8654.00,1029,80.45,1.29,1.29
4-November-2021,7.85,7.85,7.85,7.85,7.850000000000000000,80,1,628.00,80,100.00,0.00,0.00
3-November-2021,6.99,7.00,6.50,7.00,6.988416988416988416,1036,5,7240.00,1004,96.91,0.50,0.01
2-November-2021,7.90,7.90,7.00,7.00,7.002814919071076706,7105,7,49755.00,6835,96.20,0.90,-0.90
1-November-2021,7.85,7.85,7.45,7.45,7.463414634146341463,82,6,612.00,82,100.00,0.40,-0.40
29-October-2021,7.50,7.50,7.50,7.50,7.466666666666666666,15,1,112.00,15,100.00,0.00,0.00
28-October-2021,7.03,7.50,7.03,7.50,7.031712473572938689,473,3,3326.00,470,99.37,0.47,0.47
27-October-2021,6.60,7.83,6.60,7.83,6.600886917960088691,451,3,2977.00,451,100.00,1.23,1.23
26-October-2021,7.80,7.80,7.01,7.80,7.056603773584905660,265,4,1870.00,265,100.00,0.79,0.00
25-October-2021,7.82,7.83,7.55,7.83,7.719298245614035087,57,4,440.00,54,94.74,0.28,0.01
22-October-2021,6.01,7.84,6.01,7.84,6.984228313931656027,10652,7,74396.00,10501,98.58,1.83,1.83
21-October-2021,7.89,7.89,7.30,7.50,7.838355392847085328,3551,11,27834.00,3236,91.13,0.59,-0.39
20-October-2021,7.86,7.86,7.58,7.58,7.673754152823920265,3010,3,23098.00,3010,100.00,0.28,-0.28
19-October-2021,7.52,7.86,7.52,7.86,7.522470093760103459,3093,8,23267.00,3075,99.42,0.34,0.34
18-October-2021,8.79,8.79,7.21,7.50,7.933753943217665615,8559,25,67905.00,7916,92.49,1.58,-1.29
14-October-2021,7.98,8.00,7.30,7.45,7.777165354330708661,5080,16,39508.00,4651,91.56,0.70,-0.53
13-October-2021,8.01,8.01,7.99,8.00,8.005807418508804795,5338,9,42735.00,5338,100.00,0.02,-0.01
12-October-2021,9.44,9.44,8.00,8.01,8.543163981825691862,7263,24,62049.00,6051,83.31,1.44,-1.43
11-October-2021,8.15,8.15,8.00,8.09,8.086058519793459552,7553,15,61074.00,7553,100.00,0.15,-0.06
