Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.72,1.72,1.72,1.72,1.719999255437024177,1020733,500,1755660.00,1020733,100.00,0.00,0.00
27-June-2024,1.63,1.69,1.63,1.69,1.669474385493802969,1173788,448,1959609.00,1173788,100.00,0.06,0.06
26-June-2024,1.66,1.66,1.66,1.66,1.659999846886435669,522488,669,867330.00,522488,100.00,0.00,0.00
25-June-2024,1.72,1.72,1.69,1.69,1.702712312481848704,736862,621,1254664.00,736862,100.00,0.03,-0.03
24-June-2024,1.72,1.72,1.72,1.72,1.719999848091843671,1316585,605,2264526.00,1316585,100.00,0.00,0.00
21-June-2024,1.69,1.69,1.69,1.69,1.689999613849623957,880486,581,1488021.00,880486,100.00,0.00,0.00
20-June-2024,1.73,1.73,1.72,1.72,1.729699228673780809,1372571,467,2374135.00,1372571,100.00,0.01,-0.01
19-June-2024,1.71,1.71,1.70,1.70,1.705025840273646638,1291008,433,2201202.00,1291008,100.00,0.01,-0.01
18-June-2024,1.73,1.73,1.72,1.72,1.723346545551677342,1115634,485,1922624.00,1115634,100.00,0.01,-0.01
14-June-2024,1.74,1.74,1.73,1.73,1.733587974534411796,908206,417,1574455.00,908206,100.00,0.01,-0.01
13-June-2024,1.75,1.75,1.74,1.74,1.748892018489773400,1459185,455,2551957.00,1459185,100.00,0.01,-0.01
12-June-2024,1.76,1.76,1.75,1.75,1.751309388044114153,1519603,387,2661295.00,1519603,100.00,0.01,-0.01
11-June-2024,1.77,1.77,1.76,1.76,1.763257697545961294,1384045,517,2440428.00,1384045,100.00,0.01,-0.01
10-June-2024,1.77,1.77,1.77,1.77,1.769999936369952040,3457486,1632,6119750.00,3457486,100.00,0.00,0.00
7-June-2024,1.71,1.77,1.71,1.77,1.733892375121368305,10088095,700,17491671.00,10088095,100.00,0.06,0.06
6-June-2024,1.74,1.74,1.74,1.74,1.739998355177080140,401259,330,698190.00,401259,100.00,0.00,0.00
5-June-2024,1.77,1.77,1.77,1.77,1.769992109506329548,116596,246,206374.00,116596,100.00,0.00,0.00
4-June-2024,1.80,1.80,1.80,1.80,1.799999345804480585,305719,348,550294.00,305719,100.00,0.00,0.00
3-June-2024,1.83,1.83,1.83,1.83,1.829999766260078053,2524173,384,4619236.00,2524173,100.00,0.00,0.00
31-May-2024,1.80,1.80,1.80,1.80,1.799999550060291920,889008,163,1600214.00,889008,100.00,0.00,0.00
30-May-2024,1.77,1.77,1.77,1.77,1.769999792461510257,1156412,167,2046849.00,1156412,100.00,0.00,0.00
29-May-2024,1.74,1.74,1.74,1.74,1.739999471965783382,1704435,240,2965716.00,1704435,100.00,0.00,0.00
28-May-2024,1.71,1.71,1.71,1.71,1.709999957320118015,6560468,243,11218400.00,6560468,100.00,0.00,0.00
27-May-2024,1.68,1.68,1.68,1.68,1.679999258695763446,1133138,219,1903671.00,1133138,100.00,0.00,0.00
24-May-2024,1.65,1.65,1.65,1.65,1.649999972218934796,3599574,405,5939297.00,3599574,100.00,0.00,0.00
23-May-2024,1.62,1.62,1.60,1.62,1.618777091258789765,4238452,1310,6861109.00,4238452,100.00,0.02,0.00
22-May-2024,1.55,1.55,1.55,1.55,1.549997218771438636,161799,128,250788.00,161799,100.00,0.00,0.00
21-May-2024,1.48,1.48,1.48,1.48,1.479996815275599818,288879,203,427540.00,288879,100.00,0.00,0.00
18-May-2024,1.41,1.41,1.41,1.41,1.409969788519637462,26480,54,37336.00,26480,100.00,0.00,0.00
17-May-2024,1.29,1.35,1.29,1.35,1.314963771920613252,618995,268,813956.00,618995,100.00,0.06,0.06
16-May-2024,1.89,1.89,1.84,1.85,1.850577290003573670,2426077,1669,4489643.00,2426077,100.00,0.05,-0.04
15-May-2024,1.89,1.89,1.82,1.84,1.838872078607652752,1272039,1559,2339117.00,1272039,100.00,0.07,-0.05
14-May-2024,1.89,1.89,1.81,1.86,1.853526809581102638,933379,1409,1730043.00,933379,100.00,0.08,-0.03
13-May-2024,1.89,1.90,1.83,1.85,1.859127931302057510,1085098,1290,2017336.00,1085098,100.00,0.07,-0.04
10-May-2024,1.82,1.90,1.82,1.86,1.849156697547590590,1634882,1282,3023153.00,1634882,100.00,0.08,0.04
9-May-2024,1.90,1.90,1.78,1.89,1.882917804427539138,5661339,1474,10659836.00,5661339,100.00,0.12,-0.01
8-May-2024,1.88,1.90,1.78,1.81,1.823786528182312838,999776,1074,1823378.00,999776,100.00,0.12,-0.07
7-May-2024,1.87,1.87,1.81,1.83,1.835731811236483309,544512,963,999578.00,544512,100.00,0.06,-0.04
6-May-2024,1.88,1.90,1.81,1.85,1.852450371040042189,849504,1076,1573664.00,849504,100.00,0.09,-0.03
3-May-2024,1.89,1.89,1.78,1.85,1.833240147000569267,3349919,1315,6141206.00,3349919,100.00,0.11,-0.04
2-May-2024,1.86,1.88,1.82,1.87,1.844215018823543676,824765,1271,1521044.00,824765,100.00,0.06,0.01
30-April-2024,1.88,1.91,1.84,1.86,1.876279821896529531,800209,1181,1501416.00,800209,100.00,0.07,-0.02
29-April-2024,1.90,1.92,1.85,1.88,1.892312033062246836,925043,1193,1750470.00,925043,100.00,0.07,-0.02
26-April-2024,1.92,1.92,1.87,1.88,1.886686517398779300,748587,1005,1412349.00,748587,100.00,0.05,-0.04
25-April-2024,1.90,1.90,1.85,1.88,1.866232033232861372,1193036,1288,2226482.00,1193036,100.00,0.05,-0.02
24-April-2024,1.90,1.92,1.87,1.90,1.895554622115140755,1009408,1100,1913388.00,1009408,100.00,0.05,0.00
23-April-2024,1.92,1.92,1.88,1.91,1.896425343121751866,891666,994,1690978.00,891666,100.00,0.04,-0.01
22-April-2024,1.90,1.96,1.89,1.90,1.911203060573041420,1041635,1020,1990776.00,1041635,100.00,0.07,0.00
19-April-2024,1.90,1.92,1.87,1.89,1.891537882997681414,834992,965,1579419.00,834992,100.00,0.05,-0.01
18-April-2024,1.94,1.95,1.88,1.90,1.918747174835359215,1376026,1206,2640246.00,1376026,100.00,0.07,-0.04
16-April-2024,1.88,1.95,1.87,1.90,1.916978635170232189,847842,1088,1625295.00,847842,100.00,0.08,0.02
15-April-2024,1.94,1.94,1.87,1.88,1.885806374101918789,2555309,1541,4818818.00,2555309,100.00,0.07,-0.06
12-April-2024,1.97,1.99,1.94,1.95,1.960096084664390460,1223088,1319,2397370.00,1223088,100.00,0.05,-0.02
10-April-2024,1.98,2.00,1.92,1.93,1.952560345011880509,1917847,1422,3744712.00,1917847,100.00,0.08,-0.05
9-April-2024,2.01,2.01,1.92,1.94,1.981075884648260631,3528408,2274,6990044.00,3528408,100.00,0.09,-0.07
8-April-2024,1.92,1.92,1.92,1.92,1.919999415032413471,478659,352,919025.00,478659,100.00,0.00,0.00
5-April-2024,1.83,1.83,1.83,1.83,1.829999632582577065,816510,175,1494213.00,816510,100.00,0.00,0.00
4-April-2024,1.80,1.80,1.79,1.80,1.798191514027359146,991990,362,1783788.00,991990,100.00,0.01,0.00
3-April-2024,1.77,1.77,1.77,1.77,1.769999606124877510,837829,257,1482957.00,837829,100.00,0.00,0.00
2-April-2024,1.72,1.74,1.72,1.74,1.737617040561975980,551625,317,958513.00,551625,100.00,0.02,0.02
1-April-2024,1.68,1.71,1.68,1.71,1.700709510711545208,624233,309,1061639.00,624233,100.00,0.03,0.03
28-March-2024,1.68,1.68,1.68,1.68,1.679999474356693460,989264,588,1661963.00,989264,100.00,0.00,0.00
27-March-2024,1.72,1.72,1.71,1.71,1.710954322488467478,985474,526,1686101.00,985474,100.00,0.01,-0.01
