Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5083.25,5148.90,5067.35,5084.35,5100.681712962962962962,864,332,4406989.00,369,42.71,81.55,1.10
27-June-2024,5115.60,5211.50,4995.00,5037.40,5055.220802115469369766,4538,959,22940592.00,1781,39.25,216.50,-78.20
26-June-2024,5220.00,5251.95,5099.30,5118.95,5168.348036839554047503,2063,707,10662302.00,1029,49.88,152.65,-101.05
25-June-2024,5299.95,5359.90,5185.00,5231.95,5292.204700854700854700,2340,733,12383759.00,927,39.62,174.90,-68.00
24-June-2024,5197.00,5370.00,5070.60,5277.70,5237.576369673491975650,3614,1169,18928601.00,1623,44.91,299.40,80.70
21-June-2024,5244.95,5312.15,5064.30,5199.10,5196.306806680161943319,7904,2018,41071609.00,2135,27.01,247.85,-45.85
20-June-2024,4949.95,5270.00,4870.05,5235.85,5132.307047387606318347,8230,2551,42238887.00,2436,29.60,399.95,285.90
19-June-2024,4989.05,5071.75,4880.00,4921.70,4984.472819932049830124,1766,605,8802579.00,556,31.48,191.75,-67.35
18-June-2024,4975.00,5091.95,4954.70,4978.75,5005.097905504140282513,4106,962,20550932.00,1866,45.45,137.25,3.75
14-June-2024,4910.00,4981.70,4879.95,4953.15,4948.529972752043596730,2936,959,14528884.00,794,27.04,101.75,43.15
13-June-2024,4999.95,4999.95,4860.00,4899.80,4912.797236614853195164,14475,2797,71112740.00,9644,66.63,139.95,-100.15
12-June-2024,4775.05,4918.40,4775.00,4849.60,4848.089178356713426853,14970,3117,72575895.00,11007,73.53,143.40,74.55
11-June-2024,4624.55,4849.00,4608.55,4693.25,4738.516602692987266191,16413,4882,77773273.00,9639,58.73,240.45,68.70
10-June-2024,4371.00,4651.35,4330.00,4571.30,4473.457522543901281442,2107,914,9425575.00,434,20.60,321.35,200.30
7-June-2024,4384.95,4384.95,4291.10,4323.00,4331.086530612244897959,1225,428,5305581.00,552,45.06,93.85,-61.95
6-June-2024,4257.90,4383.95,4180.85,4330.80,4276.857438968217411331,4342,1274,18570115.00,1220,28.10,203.10,72.90
5-June-2024,3915.25,4196.00,3847.45,4174.40,4068.639767932489451476,5688,1592,23142423.00,1797,31.59,348.55,259.15
4-June-2024,4339.00,4339.00,3751.95,3915.25,4057.750000000000000000,7396,1929,30011119.00,2072,28.02,587.05,-423.75
3-June-2024,4308.30,4384.95,4273.55,4354.25,4316.728616684266103484,1894,776,8175884.00,499,26.35,111.40,45.95
31-May-2024,4258.00,4334.50,4210.00,4264.25,4260.252357723577235772,3075,1010,13100276.00,924,30.05,124.50,6.25
30-May-2024,4357.00,4391.00,4198.15,4290.15,4300.718170047475183426,2317,684,9964764.00,928,40.05,192.85,-66.85
29-May-2024,4342.55,4396.15,4299.35,4361.55,4346.699943598420755781,1773,618,7706699.00,724,40.83,96.80,19.00
28-May-2024,4519.95,4519.95,4341.25,4371.25,4403.225817211474316210,2998,1028,13200871.00,782,26.08,178.70,-148.70
27-May-2024,4428.00,4489.00,4358.65,4453.35,4433.057668198913497701,2393,709,10608307.00,475,19.85,130.35,25.35
24-May-2024,4327.80,4444.35,4283.00,4427.90,4381.952901281085154483,2654,910,11629703.00,535,20.16,161.35,100.10
23-May-2024,4375.00,4412.95,4290.00,4324.90,4339.999397408858089786,3319,939,14404458.00,1527,46.01,122.95,-50.10
22-May-2024,4549.00,4565.25,4329.55,4357.80,4414.298270384751147193,2833,972,12505707.00,827,29.19,235.70,-191.20
21-May-2024,4650.00,4650.00,4471.85,4522.85,4531.014513556618819776,6270,1554,28409461.00,2234,35.63,178.15,-127.15
18-May-2024,4697.00,4711.20,4585.50,4649.20,4665.292682926829268292,779,155,3634263.00,489,62.77,125.70,-47.80
17-May-2024,4729.95,4729.95,4586.85,4648.80,4633.492809540512101017,2851,834,13210088.00,971,34.06,143.10,-81.15
16-May-2024,4575.35,4721.20,4511.45,4622.65,4615.627650405102568522,5801,1523,26775256.00,1995,34.39,209.75,47.30
15-May-2024,4687.95,4735.30,4559.55,4575.35,4634.828744263662911973,4794,1376,22219369.00,1488,31.04,175.75,-112.60
14-May-2024,4130.65,4689.45,4070.55,4615.30,4519.535399107585523054,20170,4829,91159029.00,3890,19.29,618.90,484.65
13-May-2024,4260.00,4260.00,4033.00,4094.95,4107.638059701492537313,2144,720,8806776.00,423,19.73,227.00,-165.05
10-May-2024,4035.00,4242.60,3950.50,4216.90,4133.311362064991933625,4339,1183,17934438.00,1681,38.74,292.10,181.90
9-May-2024,4234.70,4256.95,4002.15,4025.65,4124.561487130600571973,2098,653,8653330.00,395,18.83,254.80,-209.05
8-May-2024,4118.50,4320.00,4101.25,4230.90,4217.773499433748584371,1766,631,7448588.00,238,13.48,218.75,112.40
7-May-2024,4264.35,4264.35,4101.00,4128.80,4169.021711768407803650,3178,833,13249151.00,615,19.35,163.35,-135.55
6-May-2024,4080.00,4375.00,4022.00,4270.95,4251.007085154284200768,15102,4658,64198709.00,5416,35.86,353.00,190.95
3-May-2024,4025.00,4095.95,3950.45,4065.05,4014.660233066278222869,2746,808,11024257.00,907,33.03,145.50,40.05
2-May-2024,3775.00,4040.95,3729.10,4009.40,3928.854885334361148583,5189,1597,20386828.00,2244,43.25,311.85,234.40
30-April-2024,3770.00,3793.00,3715.95,3735.05,3753.101136363636363636,2640,698,9908187.00,1325,50.19,77.05,-34.95
29-April-2024,3720.35,3785.90,3720.35,3742.50,3752.418549346016646848,1682,475,6311568.00,650,38.64,65.55,22.15
26-April-2024,3620.00,3718.40,3617.85,3704.40,3673.818406933553446141,2423,610,8901662.00,992,40.94,100.55,84.40
25-April-2024,3570.00,3624.90,3539.55,3618.50,3599.076595744680851063,705,245,2537349.00,301,42.70,85.35,48.50
24-April-2024,3564.20,3611.90,3539.00,3566.75,3584.991202346041055718,1364,239,4889928.00,610,44.72,72.90,2.55
23-April-2024,3611.05,3640.00,3551.85,3560.05,3596.565045992115637319,761,245,2736986.00,268,35.22,88.15,-51.00
22-April-2024,3639.95,3709.20,3597.15,3613.30,3656.171875000000000000,1600,468,5849875.00,479,29.94,112.05,-26.65
19-April-2024,3587.20,3660.60,3535.80,3609.15,3603.150379746835443037,1975,646,7116222.00,506,25.62,124.80,21.95
18-April-2024,3707.05,3707.05,3606.05,3610.45,3653.057533112582781456,2416,686,8825787.00,1091,45.16,101.00,-96.60
16-April-2024,3626.65,3726.20,3602.00,3684.80,3680.611419068736141906,1804,615,6639823.00,656,36.36,124.20,58.15
15-April-2024,3680.05,3728.00,3600.60,3625.25,3667.832668528121260470,5014,1180,18390513.00,2040,40.69,127.40,-54.80
12-April-2024,3853.95,3853.95,3701.70,3711.90,3765.911073825503355704,2384,666,8977932.00,718,30.12,152.25,-142.05
10-April-2024,3743.95,3846.45,3707.65,3778.60,3784.519827247742442088,2547,680,9639172.00,872,34.24,138.80,34.65
9-April-2024,3630.90,3806.65,3610.00,3715.90,3709.487869430966034406,4534,1139,16818818.00,1027,22.65,196.65,85.00
8-April-2024,3649.95,3755.30,3600.00,3618.35,3659.382352941176470588,5202,1211,19036107.00,2790,53.63,155.30,-31.60
5-April-2024,3506.90,3649.45,3506.90,3632.05,3595.410971223021582733,2224,675,7996194.00,1095,49.24,142.55,125.15
4-April-2024,3580.00,3612.00,3531.90,3585.80,3569.937697993664202745,1894,534,6761462.00,651,34.37,80.10,5.80
3-April-2024,3597.65,3640.40,3542.30,3552.90,3584.998701298701298701,1540,422,5520898.00,632,41.04,98.10,-44.75
2-April-2024,3597.35,3637.90,3534.10,3598.90,3582.174134419551934826,4910,1125,17588475.00,2620,53.36,103.80,1.55
1-April-2024,3337.40,3627.70,3337.40,3568.60,3546.001740781769267289,6319,1188,22407185.00,3189,50.47,290.30,231.20
28-March-2024,3285.35,3350.00,3256.45,3336.90,3286.342036553524804177,766,318,2517338.00,351,45.82,93.55,51.55
27-March-2024,3197.00,3263.35,3177.00,3245.90,3209.553558052434456928,1335,426,4284754.00,633,47.42,86.35,48.90
26-March-2024,3230.00,3265.50,3163.00,3202.30,3194.295608108108108108,592,252,1891023.00,194,32.77,102.50,-27.70
22-March-2024,3200.75,3250.75,3189.75,3224.05,3223.211125158027812895,791,261,2549560.00,397,50.19,61.00,23.30
21-March-2024,3199.45,3230.00,3164.00,3200.75,3196.784049079754601226,815,290,2605379.00,331,40.61,66.00,1.30
20-March-2024,3257.40,3269.95,3144.65,3155.00,3196.346463742166517457,1117,387,3570319.00,366,32.77,125.30,-102.40
19-March-2024,3305.00,3350.35,3242.25,3257.40,3283.933630289532293986,2245,373,7372431.00,1567,69.80,108.10,-47.60
18-March-2024,3218.00,3340.25,3198.60,3301.45,3272.421370967741935483,992,310,3246242.00,521,52.52,141.65,83.45
15-March-2024,3152.90,3248.00,3152.90,3219.85,3212.847792998477929984,657,331,2110841.00,237,36.07,95.10,66.95
14-March-2024,3161.00,3230.90,3151.25,3217.20,3193.424791768740813326,2041,669,6517780.00,613,30.03,79.65,56.20
13-March-2024,3289.75,3289.75,3107.05,3169.75,3162.442780107849011384,1669,733,5278117.00,433,25.94,182.70,-120.00
12-March-2024,3196.60,3273.05,3160.75,3252.30,3215.354351224596143824,1919,570,6170265.00,1374,71.60,112.30,55.70
11-March-2024,3206.05,3230.45,3179.45,3226.25,3208.893561103810775295,761,256,2441968.00,333,43.76,51.00,20.20
7-March-2024,3197.00,3283.05,3177.20,3222.40,3216.143717728055077452,1162,425,3737159.00,358,30.81,105.85,25.40
6-March-2024,3249.55,3249.55,3118.15,3195.00,3173.950584007187780772,1113,304,3532607.00,296,26.59,131.40,-54.55
5-March-2024,3266.05,3266.05,3206.40,3213.40,3239.653784219001610305,621,181,2011825.00,221,35.59,59.65,-52.65
4-March-2024,3309.90,3379.60,3251.00,3256.20,3308.900742370085235083,3637,466,12034472.00,1635,44.95,128.60,-53.70
2-March-2024,3324.95,3332.15,3300.05,3314.60,3318.400000000000000000,45,33,149328.00,39,86.67,32.10,-10.35
1-March-2024,3300.00,3345.00,3288.15,3315.25,3311.381410256410256410,624,222,2066302.00,192,30.77,56.85,15.25
29-February-2024,3235.05,3310.60,3235.05,3292.90,3282.221000000000000000,1000,310,3282221.00,491,49.10,75.55,57.85
28-February-2024,3320.00,3340.00,3241.70,3300.35,3286.787819253438113948,1018,339,3345950.00,370,36.35,98.30,-19.65
27-February-2024,3303.20,3329.05,3278.50,3315.05,3300.162790697674418604,1032,339,3405768.00,425,41.18,50.55,11.85
26-February-2024,3262.00,3335.80,3256.00,3321.45,3301.519184652278177458,834,212,2753467.00,555,66.55,79.80,59.45
23-February-2024,3314.60,3320.95,3248.80,3255.45,3285.344129554655870445,494,137,1622960.00,189,38.26,72.15,-59.15
22-February-2024,3256.00,3349.00,3210.35,3277.85,3272.865655471289274106,923,319,3020855.00,220,23.84,138.65,21.85
21-February-2024,3330.00,3334.45,3242.20,3256.40,3284.066052227342549923,1302,365,4275854.00,499,38.33,92.25,-73.60
20-February-2024,3321.40,3344.50,3265.30,3296.00,3301.598405580468360737,2007,367,6626308.00,1165,58.05,79.20,-25.40
19-February-2024,3370.00,3390.00,3301.00,3328.00,3348.981481481481481481,972,225,3255210.00,482,49.59,89.00,-42.00
16-February-2024,3375.00,3395.00,3313.20,3348.50,3354.998876404494382022,890,282,2985949.00,423,47.53,81.80,-26.50
15-February-2024,3340.00,3405.00,3329.60,3363.05,3368.615882141573841178,2783,705,9374858.00,2033,73.05,75.40,23.05
14-February-2024,3279.45,3354.95,3222.00,3344.20,3306.397984886649874055,1191,382,3937920.00,480,40.30,132.95,64.75
13-February-2024,3323.85,3397.00,3212.50,3279.60,3300.486876956417047917,4153,958,13706922.00,1123,27.04,184.50,-44.25
12-February-2024,3230.00,3495.00,3140.95,3379.90,3312.012108709301282626,11149,2350,36925623.00,4477,40.16,354.05,149.90
9-February-2024,3153.15,3262.00,3127.30,3215.25,3214.940298507462686567,2010,357,6462030.00,1200,59.70,134.70,62.10
8-February-2024,3157.50,3190.00,3150.00,3169.20,3163.459375000000000000,640,127,2024614.00,423,66.09,40.00,11.70
7-February-2024,3140.05,3195.00,3140.05,3172.80,3175.793495934959349593,1230,281,3906226.00,840,68.29,54.95,32.75
6-February-2024,3156.15,3220.05,3102.10,3169.00,3168.756980596308566019,4226,990,13391167.00,3271,77.40,117.95,12.85
5-February-2024,3035.90,3444.00,3030.35,3161.45,3098.870884993587002992,2339,412,7248259.00,1816,77.64,413.65,125.55
2-February-2024,3049.85,3066.00,3000.00,3043.85,3033.125345113197128658,1811,455,5492990.00,890,49.14,66.00,-6.00
1-February-2024,3038.00,3054.00,3015.50,3048.70,3035.388505747126436781,435,101,1320394.00,258,59.31,38.50,10.70
31-January-2024,2967.00,3056.05,2967.00,3034.95,3015.161176470588235294,850,195,2562887.00,598,70.35,89.05,67.95
30-January-2024,2973.00,2982.00,2927.80,2954.05,2954.306905370843989769,391,92,1155134.00,183,46.80,54.20,-18.95
29-January-2024,2964.35,2990.00,2955.00,2971.00,2973.767938931297709923,655,166,1947818.00,172,26.26,35.00,6.65
25-January-2024,2972.00,2977.00,2930.90,2964.35,2959.157575757575757575,495,192,1464783.00,190,38.38,46.10,-7.65
24-January-2024,2971.95,3005.00,2927.00,2967.95,2946.945343137254901960,4080,424,12023537.00,3133,76.79,78.00,-4.00
23-January-2024,3015.00,3015.00,2900.00,2958.40,2959.460920379839298758,1369,476,4051502.00,634,46.31,115.00,-56.60
20-January-2024,3015.00,3040.00,2987.40,2993.80,3006.211940298507462686,670,190,2014162.00,269,40.15,52.60,-21.20
19-January-2024,2970.00,3048.45,2967.00,3017.45,3003.451424397370343316,1369,340,4111725.00,332,24.25,81.45,47.45
18-January-2024,2950.00,2962.30,2870.00,2947.00,2918.937392795883361921,1166,413,3403481.00,462,39.62,92.30,-3.00
17-January-2024,2956.25,3002.45,2940.00,2951.30,2963.579292267365661861,763,230,2261211.00,258,33.81,62.45,-4.95
