Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,49.00,49.30,47.00,48.93,48.471875000000000000,320,25,15511.00,308,96.25,2.30,-0.07
12-April-2024,52.39,52.39,45.73,48.95,49.455115417497862638,7018,47,347076.00,6264,89.26,6.66,-3.44
10-April-2024,52.99,52.99,48.02,48.06,48.110389610389610389,154,8,7409.00,152,98.70,4.97,-4.93
9-April-2024,55.77,55.77,50.60,50.60,51.740566037735849056,848,23,43876.00,807,95.16,5.17,-5.17
8-April-2024,51.49,51.49,48.02,50.94,50.740715029503644567,2881,26,146184.00,2611,90.63,3.47,-0.55
5-April-2024,47.33,47.51,47.00,47.00,47.061826884722776226,5014,14,235968.00,5014,100.00,0.51,-0.33
4-April-2024,48.99,50.00,47.11,47.56,48.394199785177228786,931,11,45055.00,931,100.00,2.89,-1.43
3-April-2024,50.00,50.00,49.00,49.00,49.651282051282051282,195,8,9682.00,195,100.00,1.00,-1.00
2-April-2024,47.76,47.77,45.00,47.77,46.428053204353083434,827,16,38396.00,827,100.00,2.77,0.01
1-April-2024,42.87,45.90,42.87,45.50,45.756468797564687975,657,15,30062.00,657,100.00,3.03,2.63
28-March-2024,43.02,44.98,42.75,43.74,43.325562700964630225,3732,23,161691.00,3732,100.00,2.23,0.72
27-March-2024,43.60,44.98,43.23,44.98,43.938556268832700117,7633,19,335383.00,7633,100.00,1.75,1.38
26-March-2024,47.42,47.42,44.21,45.50,44.662612925642807505,2878,17,128539.00,2878,100.00,3.21,-1.92
22-March-2024,42.60,46.50,42.60,46.50,43.261111111111111111,720,13,31148.00,720,100.00,3.90,3.90
21-March-2024,43.61,46.00,43.61,44.51,44.416195856873822975,1062,12,47170.00,1062,100.00,2.39,0.90
20-March-2024,45.40,45.61,44.50,44.50,44.576923076923076923,260,15,11590.00,260,100.00,1.11,-0.90
19-March-2024,47.19,47.19,46.50,46.80,46.981481481481481481,270,5,12685.00,270,100.00,0.69,-0.39
18-March-2024,44.90,47.50,44.90,45.02,45.052631578947368421,133,9,5992.00,133,100.00,2.60,0.12
14-March-2024,42.85,47.25,42.85,47.25,43.686460807600950118,1684,26,73568.00,1684,100.00,4.40,4.40
13-March-2024,47.05,47.05,45.05,45.05,45.420245398773006134,326,9,14807.00,326,100.00,2.00,-2.00
12-March-2024,49.00,49.00,46.60,47.05,47.628865979381443298,194,11,9240.00,194,100.00,2.40,-1.95
11-March-2024,50.45,50.45,49.00,49.00,49.438596491228070175,171,7,8454.00,171,100.00,1.45,-1.45
7-March-2024,50.50,52.00,50.46,50.46,50.940042826552462526,934,29,47578.00,934,100.00,1.54,-0.04
6-March-2024,54.80,54.80,53.11,53.11,53.128571428571428571,140,5,7438.00,140,100.00,1.69,-1.69
5-March-2024,52.24,55.90,52.24,55.90,53.000000000000000000,4,2,212.00,4,100.00,3.66,3.66
4-March-2024,58.00,58.00,52.63,54.98,53.248175182481751824,411,13,21885.00,411,100.00,5.37,-3.02
2-March-2024,55.40,55.40,50.40,55.39,52.840425531914893617,94,5,4967.00,94,100.00,5.00,-0.01
1-March-2024,52.60,56.40,52.60,52.78,52.777245508982035928,835,14,44069.00,835,100.00,3.80,0.18
29-February-2024,55.39,55.39,53.49,54.89,53.680232558139534883,344,8,18466.00,344,100.00,1.90,-0.50
28-February-2024,56.92,56.92,53.68,56.30,53.691406250000000000,1024,9,54980.00,1024,100.00,3.24,-0.62
27-February-2024,54.01,56.91,53.97,56.50,54.381557510589768654,3069,21,166897.00,3069,100.00,2.94,2.49
26-February-2024,55.78,56.84,54.11,56.79,56.164661654135338345,1330,6,74699.00,1330,100.00,2.73,1.01
23-February-2024,55.95,56.97,53.61,56.92,55.675902061855670103,1552,18,86409.00,1552,100.00,3.36,0.97
22-February-2024,52.65,56.27,51.41,56.00,52.632952691680261011,613,24,32264.00,613,100.00,4.86,3.35
21-February-2024,51.81,56.28,51.70,54.08,53.198509485094850948,1476,28,78521.00,1476,100.00,4.58,2.27
20-February-2024,56.69,56.69,53.67,54.24,53.788461538461538461,2600,39,139850.00,2600,100.00,3.02,-2.45
19-February-2024,57.65,57.65,52.41,56.44,54.744408945686900958,313,25,17135.00,313,100.00,5.24,-1.21
16-February-2024,57.10,57.10,54.92,55.16,56.099526066350710900,422,17,23674.00,422,100.00,2.18,-1.94
15-February-2024,57.98,57.98,54.50,54.56,56.399193548387096774,248,12,13987.00,248,100.00,3.48,-3.42
14-February-2024,57.98,57.98,54.00,56.88,55.312562814070351758,995,18,55036.00,995,100.00,3.98,-1.10
13-February-2024,57.49,57.49,52.05,56.43,52.290856542301629006,3806,24,199019.00,3806,100.00,5.44,-1.06
12-February-2024,54.59,57.95,53.00,54.78,53.637044967880085653,7472,52,400776.00,7472,100.00,4.95,0.19
9-February-2024,59.98,59.98,55.28,55.70,56.443465491923641703,1362,24,76876.00,1362,100.00,4.70,-4.28
8-February-2024,61.15,62.87,57.00,58.15,58.073660714285714285,1344,31,78051.00,1344,100.00,5.87,-3.00
7-February-2024,59.00,60.86,58.50,59.94,60.153432032301480484,8173,52,491634.00,8173,100.00,2.36,0.94
6-February-2024,60.50,60.50,56.21,57.97,58.170239596469104665,3172,33,184516.00,3172,100.00,4.29,-2.53
5-February-2024,60.98,60.98,56.65,58.45,58.995553085047248471,1799,28,106133.00,1799,100.00,4.33,-2.53
2-February-2024,57.40,61.76,57.40,58.10,60.217535702424443706,3011,32,181315.00,3011,100.00,4.36,0.70
1-February-2024,58.90,61.57,58.01,59.00,58.905479452054794520,730,15,43001.00,730,100.00,3.56,0.10
31-January-2024,61.85,61.86,58.71,58.93,59.042109256449165402,2636,32,155635.00,2636,100.00,3.15,-2.92
30-January-2024,58.00,62.99,58.00,61.79,60.054545454545454545,1045,19,62757.00,1045,100.00,4.99,3.79
29-January-2024,58.20,63.00,58.20,60.03,60.278745644599303135,861,20,51900.00,861,100.00,4.80,1.83
25-January-2024,63.80,63.80,59.35,60.50,59.803042433947157726,1249,15,74694.00,1249,100.00,4.45,-3.30
24-January-2024,63.32,63.32,57.50,62.39,59.658980044345898004,2255,26,134531.00,2255,100.00,5.82,-0.93
23-January-2024,63.50,63.50,58.22,60.31,60.352462352462352462,2457,17,148286.00,2457,100.00,5.28,-3.19
20-January-2024,60.07,64.00,60.07,61.28,61.469538222739619712,2577,31,158407.00,2577,100.00,3.93,1.21
19-January-2024,61.50,65.49,61.50,61.58,62.232612781954887218,4256,33,264862.00,4256,100.00,3.99,0.08
18-January-2024,66.75,66.75,62.00,63.98,63.606399187404773996,1969,22,125241.00,1969,100.00,4.75,-2.77
17-January-2024,64.25,67.48,61.71,63.85,63.590515275877792977,2193,29,139454.00,2193,100.00,5.77,-0.40
16-January-2024,67.99,69.68,64.25,64.27,68.432886626391487012,32609,85,2231528.00,32609,100.00,5.43,-3.72
15-January-2024,60.31,66.37,60.31,66.37,66.005946481665014866,5045,41,333000.00,5045,100.00,6.06,6.06
12-January-2024,62.15,67.90,61.90,63.21,65.403744842907013646,15755,70,1030436.00,15755,100.00,6.00,1.06
11-January-2024,67.96,67.97,64.50,65.15,66.013046750857238437,11957,70,789318.00,11957,100.00,3.47,-2.81
10-January-2024,68.71,68.71,64.00,64.74,66.335302457466918714,4232,75,280731.00,4232,100.00,4.71,-3.97
9-January-2024,65.70,70.60,65.53,67.04,68.037013603290098070,3161,46,215065.00,3161,100.00,5.07,1.34
8-January-2024,64.55,70.80,64.53,68.97,67.434137291280148423,21021,110,1417533.00,21021,100.00,6.27,4.42
5-January-2024,72.00,72.00,66.30,67.92,68.196652547600444133,24317,197,1658338.00,16846,69.28,5.70,-4.08
4-January-2024,74.00,74.60,68.56,70.69,73.022398086249836151,61032,486,4456703.00,50225,82.29,6.04,-3.31
3-January-2024,67.00,70.92,60.55,70.92,65.638447412193410058,104007,629,6826858.00,48376,46.51,10.37,3.92
2-January-2024,48.30,59.10,46.50,59.10,56.139766443506394572,111579,331,6264019.00,69615,62.39,12.60,10.80
1-January-2024,48.45,49.99,45.10,49.25,49.048168590065228299,1993,33,97753.00,1643,82.44,4.89,0.80
29-December-2023,47.00,51.85,46.25,47.17,48.126520681265206812,3699,55,178020.00,2454,66.34,5.60,0.17
28-December-2023,46.30,52.99,46.05,49.29,48.349460608041843739,3059,50,147901.00,2412,78.85,6.94,2.99
27-December-2023,52.50,52.50,47.51,47.82,48.222376650451702571,14390,55,693920.00,13975,97.12,4.99,-4.68
26-December-2023,46.21,51.95,46.21,49.33,49.662532882375046974,2661,63,132152.00,1853,69.64,5.74,3.12
22-December-2023,51.70,51.70,47.50,48.03,48.713480613165013525,4436,45,216093.00,3412,76.92,4.20,-3.67
21-December-2023,50.00,50.00,45.40,48.71,47.202367531003382187,1774,40,83737.00,1203,67.81,4.60,-1.29
20-December-2023,52.99,52.99,46.10,47.43,49.913394495412844036,5450,55,272028.00,4611,84.61,6.89,-5.56
19-December-2023,51.85,58.75,50.00,50.65,51.578125000000000000,4928,71,254177.00,3559,72.22,8.75,-1.20
18-December-2023,52.40,52.40,48.70,49.26,50.104922533830162777,5099,61,255485.00,4559,89.41,3.70,-3.14
15-December-2023,52.04,55.48,50.00,50.18,50.809268426842684268,7272,64,369485.00,5668,77.94,5.48,-1.86
14-December-2023,59.50,59.50,51.10,52.04,54.676914073258055632,29048,272,1588255.00,21642,74.50,8.40,-7.46
13-December-2023,47.99,54.15,43.70,53.64,52.369812421032170278,82312,345,4310664.00,41951,50.97,10.45,5.65
12-December-2023,48.00,48.00,43.30,45.16,45.659462999345121152,10689,43,488054.00,6914,64.68,4.70,-2.84
11-December-2023,48.50,48.50,42.20,45.33,45.030969845150774246,3681,47,165759.00,2971,80.71,6.30,-3.17
8-December-2023,45.45,45.45,41.00,43.28,42.933333333333333333,735,29,31556.00,533,72.52,4.45,-2.17
7-December-2023,44.19,44.19,42.05,43.99,43.018348623853211009,109,10,4689.00,90,82.57,2.14,-0.20
6-December-2023,46.39,46.39,41.55,44.19,42.987951807228915662,1743,35,74928.00,1257,72.12,4.84,-2.20
5-December-2023,45.80,45.80,41.40,44.22,42.922413793103448275,2436,36,104559.00,1183,48.56,4.40,-1.58
4-December-2023,46.50,46.50,42.10,43.00,43.525527192008879023,1802,41,78433.00,1197,66.43,4.40,-3.50
1-December-2023,45.85,45.85,42.26,44.99,43.647058823529411764,255,17,11130.00,155,60.78,3.59,-0.86
30-November-2023,45.90,45.90,42.90,44.45,44.000000000000000000,380,18,16720.00,258,67.89,3.00,-1.45
29-November-2023,45.95,45.95,42.06,43.99,44.049861495844875346,1805,23,79510.00,1535,85.04,3.89,-1.96
28-November-2023,45.97,45.97,42.06,43.50,43.318421052631578947,1140,18,49383.00,1100,96.49,3.91,-2.47
24-November-2023,45.00,45.00,41.55,42.55,42.514725130890052356,3056,54,129925.00,1686,55.17,3.45,-2.45
23-November-2023,45.00,45.00,42.01,42.13,43.738330975954738330,2121,40,92769.00,1365,64.36,2.99,-2.87
22-November-2023,44.80,44.80,40.80,43.14,43.720481927710843373,1660,52,72576.00,1148,69.16,4.00,-1.66
21-November-2023,43.88,43.88,41.00,41.38,42.064850843060959792,771,28,32432.00,446,57.85,2.88,-2.50
20-November-2023,40.02,42.48,40.02,42.40,42.186440677966101694,1180,21,49780.00,959,81.27,2.46,2.38
17-November-2023,44.89,44.89,39.21,40.66,40.510624801776086267,3153,48,127730.00,1532,48.59,5.68,-4.23
16-November-2023,47.70,47.70,40.54,41.45,41.501819836214740673,4396,60,182442.00,3338,75.93,7.16,-6.25
15-November-2023,41.21,44.00,41.00,41.57,41.379862700228832951,4370,46,180830.00,4109,94.03,3.00,0.36
13-November-2023,41.75,41.75,39.06,39.21,40.220998531571218795,1362,22,54781.00,1357,99.63,2.69,-2.54
12-November-2023,44.70,44.70,37.10,40.01,38.091531755915317559,1606,20,61175.00,1001,62.33,7.60,-4.69
10-November-2023,41.10,45.20,37.70,39.30,39.359621451104100946,3170,45,124770.00,1974,62.27,7.50,-1.80
9-November-2023,42.00,42.00,41.10,41.10,41.998991935483870967,992,6,41663.00,991,99.90,0.90,-0.90
8-November-2023,40.50,41.20,40.50,40.91,40.527217741935483870,992,11,40203.00,980,98.79,0.70,0.41
6-November-2023,39.65,42.35,39.65,40.47,40.280701754385964912,114,10,4592.00,101,88.60,2.70,0.82
3-November-2023,41.50,41.60,40.63,40.66,41.034700315457413249,951,14,39024.00,800,84.12,0.97,-0.84
2-November-2023,41.95,41.95,40.00,41.54,40.683823529411764705,544,10,22132.00,323,59.38,1.95,-0.41
1-November-2023,40.25,42.00,40.25,40.44,40.449175824175824175,728,11,29447.00,526,72.25,1.75,0.19
31-October-2023,40.25,42.00,40.25,41.45,41.901456726649528706,1167,11,48899.00,1150,98.54,1.75,1.20
30-October-2023,39.00,42.34,39.00,41.95,41.766966966966966966,1665,11,69542.00,1576,94.65,3.34,2.95
27-October-2023,40.71,42.50,40.45,40.53,41.555080721747388414,2106,22,87515.00,1643,78.02,2.05,-0.18
26-October-2023,41.36,42.00,40.18,40.44,40.892142508540751586,2049,39,83788.00,1229,59.98,1.82,-0.92
25-October-2023,50.30,50.30,39.00,44.18,41.570583012725658478,3379,46,140467.00,2654,78.54,11.30,-6.12
23-October-2023,42.00,44.73,41.70,42.01,42.340189873417721518,3160,31,133795.00,2850,90.19,3.03,0.01
20-October-2023,44.00,45.00,43.07,44.99,43.672468354430379746,1264,11,55202.00,1112,87.97,1.93,0.99
19-October-2023,43.15,45.97,43.15,45.05,44.569664138678223185,4615,48,205689.00,3241,70.23,2.82,1.90
18-October-2023,44.90,45.79,42.00,44.41,44.475567282321899736,9475,68,421406.00,6060,63.96,3.79,-0.49
17-October-2023,46.00,46.00,43.00,44.00,44.114813061997160435,10565,89,466073.00,8681,82.17,3.00,-2.00
16-October-2023,47.00,47.00,41.50,42.01,42.530303030303030303,660,18,28070.00,415,62.88,5.50,-4.99
13-October-2023,47.80,47.80,40.56,42.53,41.920119820269595606,4006,47,167932.00,2895,72.27,7.24,-5.27
12-October-2023,41.55,41.55,40.01,40.02,40.802902979373567608,1309,18,53411.00,1104,84.34,1.54,-1.53
11-October-2023,43.95,43.95,40.00,40.00,40.305334298817282162,4143,53,166985.00,2800,67.58,3.95,-3.95
10-October-2023,39.10,44.00,39.10,41.95,41.134146341463414634,1886,29,77579.00,1520,80.59,4.90,2.85
9-October-2023,40.00,40.00,38.50,39.06,39.576315789473684210,3800,18,150390.00,3164,83.26,1.50,-0.94
6-October-2023,41.87,41.87,40.00,40.00,40.886649874055415617,397,11,16232.00,324,81.61,1.87,-1.87
5-October-2023,38.51,41.95,38.51,41.31,40.457473162675474814,2422,23,97988.00,1805,74.53,3.44,2.80
4-October-2023,39.50,39.50,38.10,38.36,38.792642140468227424,897,20,34797.00,896,99.89,1.40,-1.14
3-October-2023,40.00,40.00,39.00,39.50,39.675675675675675675,148,12,5872.00,138,93.24,1.00,-0.50
29-September-2023,38.10,39.49,38.00,39.45,38.533333333333333333,60,8,2312.00,58,96.67,1.49,1.35
28-September-2023,41.85,41.85,40.00,40.50,40.504424778761061946,452,24,18308.00,451,99.78,1.85,-1.35
27-September-2023,42.00,42.00,41.90,41.90,41.980769230769230769,52,2,2183.00,52,100.00,0.10,-0.10
26-September-2023,39.95,41.99,39.95,41.91,40.384892086330935251,3058,33,123497.00,2732,89.34,2.04,1.96
25-September-2023,40.00,40.00,39.00,39.95,39.790209790209790209,286,7,11380.00,280,97.90,1.00,-0.05
22-September-2023,40.00,40.00,39.05,39.05,39.539000000000000000,1000,8,39539.00,1000,100.00,0.95,-0.95
21-September-2023,42.00,42.00,39.11,39.50,39.761709601873536299,1708,19,67913.00,1400,81.97,2.89,-2.50
20-September-2023,41.55,41.55,38.25,40.50,39.203947368421052631,608,13,23836.00,348,57.24,3.30,-1.05
18-September-2023,39.75,41.85,39.30,39.75,39.769299023957409050,1127,34,44820.00,983,87.22,2.55,0.00
15-September-2023,40.50,42.35,39.50,39.66,40.300615718942412169,2761,45,111270.00,2050,74.25,2.85,-0.84
14-September-2023,40.00,44.90,37.30,40.50,39.990000000000000000,2300,31,91977.00,1775,77.17,7.60,0.50
13-September-2023,41.50,41.50,40.10,41.00,40.482403433476394849,1165,27,47162.00,798,68.50,1.40,-0.50
12-September-2023,46.89,46.89,41.05,41.38,42.323006134969325153,3260,45,137973.00,3017,92.55,5.84,-5.51
11-September-2023,47.00,47.00,43.00,43.64,44.022036727879799666,2995,58,131846.00,2059,68.75,4.00,-3.36
8-September-2023,46.99,46.99,43.80,44.04,44.586840703249866808,3754,38,167379.00,3518,93.71,3.19,-2.95
7-September-2023,44.52,45.65,44.08,44.47,44.515332834704562453,1337,20,59517.00,973,72.77,1.57,-0.05
6-September-2023,46.97,46.97,44.00,45.62,44.832083092902481246,1733,36,77694.00,1626,93.83,2.97,-1.35
5-September-2023,44.25,46.69,43.15,44.72,43.682395209580838323,4175,53,182374.00,2892,69.27,3.54,0.47
4-September-2023,46.11,47.99,43.50,44.27,44.809032836489969741,8923,93,399831.00,4907,54.99,4.49,-1.84
1-September-2023,46.01,48.88,46.01,46.11,46.988822760923210915,6889,89,323706.00,4720,68.52,2.87,0.10
31-August-2023,49.50,51.39,45.10,46.05,47.080237503008906362,24926,237,1173522.00,14682,58.90,6.29,-3.45
30-August-2023,43.05,53.53,43.05,50.18,52.054077020583427672,354217,1669,18438439.00,69352,19.58,10.48,7.13
29-August-2023,45.80,45.84,39.09,44.61,44.675771760383954494,50631,318,2261979.00,31496,62.21,6.75,-1.19
28-August-2023,40.44,40.44,37.00,38.20,38.581920903954802259,177,12,6829.00,145,81.92,3.44,-2.24
25-August-2023,39.49,40.49,37.05,38.35,39.342100797556422874,5893,75,231843.00,3510,59.56,3.44,-1.14
24-August-2023,37.12,38.00,37.12,37.39,37.471365638766519823,1135,28,42530.00,901,79.38,0.88,0.27
23-August-2023,41.00,41.00,37.60,39.25,38.995101104857202418,9594,68,374119.00,6316,65.83,3.40,-1.75
22-August-2023,35.99,38.00,33.67,36.98,36.871478549070152826,5431,32,200249.00,4050,74.57,4.33,0.99
21-August-2023,37.45,37.45,35.75,36.26,36.081655480984340044,894,24,32257.00,808,90.38,1.70,-1.19
18-August-2023,35.00,35.20,33.90,35.01,34.468830499742400824,1941,36,66904.00,1200,61.82,1.30,0.01
17-August-2023,35.90,35.90,34.00,35.43,34.739209726443768996,1645,17,57146.00,851,51.73,1.90,-0.47
16-August-2023,36.00,36.68,34.00,35.40,34.095978062157221206,1094,12,37301.00,1000,91.41,2.68,-0.60
14-August-2023,36.72,36.72,35.00,35.89,35.960000000000000000,25,7,899.00,15,60.00,1.72,-0.83
11-August-2023,36.85,36.85,34.21,36.00,35.361792956243329775,1874,40,66268.00,1323,70.60,2.64,-0.85
10-August-2023,35.00,36.89,35.00,35.94,35.933333333333333333,15,9,539.00,12,80.00,1.89,0.94
9-August-2023,35.00,36.30,34.16,36.30,34.364214350590372388,1101,5,37835.00,1099,99.82,2.14,1.30
8-August-2023,36.88,36.88,36.15,36.35,36.257425742574257425,303,8,10986.00,202,66.67,0.73,-0.53
7-August-2023,34.00,36.90,34.00,35.55,36.575411913814955640,789,17,28858.00,556,70.47,2.90,1.55
4-August-2023,36.00,36.35,35.20,35.21,35.216374269005847953,171,9,6022.00,99,57.89,1.15,-0.79
3-August-2023,35.00,36.95,35.00,36.90,36.761832061068702290,655,10,24079.00,505,77.10,1.95,1.90
2-August-2023,38.98,38.98,34.98,35.87,35.866197183098591549,142,13,5093.00,137,96.48,4.00,-3.11
1-August-2023,39.99,39.99,32.81,35.00,35.215499855949294151,6942,64,244466.00,5206,74.99,7.18,-4.99
31-July-2023,37.00,37.00,34.00,35.00,34.798738170347003154,1585,22,55156.00,1181,74.51,3.00,-2.00
28-July-2023,36.00,36.00,35.06,35.95,35.856569343065693430,2740,15,98247.00,1620,59.12,0.94,-0.05
27-July-2023,35.30,36.09,33.52,35.49,35.269355888093689004,1537,27,54209.00,1446,94.08,2.57,0.19
26-July-2023,36.21,36.21,31.20,34.52,35.040017150207231670,6997,80,245175.00,3177,45.41,5.01,-1.69
25-July-2023,35.95,36.00,33.81,35.50,35.151950718685831622,487,16,17119.00,374,76.80,2.19,-0.45
24-July-2023,39.75,39.75,33.90,34.00,34.519258127403972812,18979,116,655141.00,11922,62.82,5.85,-5.75
21-July-2023,36.00,37.80,35.41,35.81,36.463104325699745547,3144,76,114640.00,1533,48.76,2.39,-0.19
20-July-2023,36.10,38.99,35.00,37.84,36.593971631205673758,564,24,20639.00,429,76.06,3.99,1.74
19-July-2023,37.00,37.00,36.10,36.28,36.291666666666666666,24,4,871.00,24,100.00,0.90,-0.72
18-July-2023,37.50,37.50,37.50,37.50,37.476190476190476190,21,2,787.00,21,100.00,0.00,0.00
17-July-2023,42.90,42.90,36.96,37.35,37.502392344497607655,418,10,15676.00,361,86.36,5.94,-5.55
14-July-2023,35.85,37.95,35.85,36.60,36.667522464698331193,2337,38,85692.00,2199,94.09,2.10,0.75
13-July-2023,37.50,40.40,34.65,35.25,35.346273291925465838,2576,43,91052.00,1818,70.57,5.75,-2.25
12-July-2023,41.99,41.99,37.25,37.36,38.112656467315716272,719,28,27403.00,334,46.45,4.74,-4.63
11-July-2023,39.99,39.99,36.03,36.88,37.409156976744186046,1376,24,51475.00,1038,75.44,3.96,-3.11
10-July-2023,37.15,39.00,35.16,37.43,37.225635593220338983,944,17,35141.00,513,54.34,3.84,0.28
7-July-2023,40.76,40.76,37.01,38.02,38.437426900584795321,2565,23,98592.00,1610,62.77,3.75,-2.74
6-July-2023,38.10,38.10,37.02,37.04,37.237500000000000000,160,8,5958.00,140,87.50,1.08,-1.06
