Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,160.25,164.25,160.00,160.40,161.046844971172325432,37464,1163,6033459.00,20365,54.36,4.25,0.15
27-June-2024,165.00,165.35,161.50,162.25,163.439757748485928037,14035,535,2293877.00,9706,69.16,3.85,-2.75
26-June-2024,166.95,168.15,163.30,164.75,164.795535927428980663,58646,1037,9664599.00,40407,68.90,4.85,-2.20
25-June-2024,158.10,168.55,158.10,165.85,165.580394601203461750,41713,927,6906855.00,12197,29.24,10.45,7.75
24-June-2024,160.30,162.75,159.40,160.05,161.094066570188133140,13129,358,2115004.00,9243,70.40,3.35,-0.25
21-June-2024,164.30,165.45,161.80,162.15,163.461790744848243568,52749,938,8622446.00,29423,55.78,3.65,-2.15
20-June-2024,160.75,165.45,160.20,164.80,163.014513083355813326,18535,419,3021474.00,10352,55.85,5.25,4.05
19-June-2024,160.00,163.95,158.00,160.30,160.842134519177320733,17990,318,2893550.00,11428,63.52,5.95,0.30
18-June-2024,164.05,166.65,159.70,161.00,162.055858506708457934,62533,1565,10133839.00,44232,70.73,6.95,-3.05
14-June-2024,167.25,170.00,164.00,165.85,167.470609107037256061,25365,637,4247892.00,14278,56.29,6.00,-1.40
13-June-2024,164.15,167.70,164.15,167.60,166.880406091370558375,19700,627,3287544.00,11849,60.15,3.55,3.45
12-June-2024,165.90,167.20,165.40,166.00,166.200363213302687210,35241,1088,5857067.00,20815,59.06,1.80,0.10
11-June-2024,167.00,170.70,165.05,165.85,167.877623177188692852,56849,1273,9543675.00,32508,57.18,5.65,-1.15
10-June-2024,170.20,170.20,166.65,167.65,167.872029004968443668,7447,263,1250143.00,4068,54.63,3.55,-2.55
7-June-2024,172.00,172.25,166.40,166.85,169.264898201813048001,13458,485,2277967.00,5176,38.46,5.85,-5.15
6-June-2024,166.00,172.85,164.65,169.95,168.746947241644642199,29891,973,5044015.00,12604,42.17,8.20,3.95
5-June-2024,150.00,166.50,145.50,164.50,156.406391845359211144,102224,2397,15988487.00,58079,56.82,21.00,14.50
4-June-2024,159.00,159.00,144.90,149.55,152.316481815836987361,50401,1593,7676903.00,23484,46.59,14.10,-9.45
3-June-2024,162.00,163.10,155.90,156.40,158.515520570325263626,53864,1627,8538280.00,28864,53.59,7.20,-5.60
31-May-2024,162.30,163.55,155.50,156.25,157.928331782073205047,46199,1883,7296131.00,26080,56.45,8.05,-6.05
30-May-2024,162.05,163.80,160.80,161.40,161.878382441371016235,19956,711,3230445.00,11995,60.11,3.00,-0.65
29-May-2024,164.30,165.55,162.50,163.00,163.908024185283869645,19516,743,3198829.00,11141,57.09,3.05,-1.30
28-May-2024,169.50,170.20,164.00,164.55,166.254814724524622135,32816,966,5455818.00,19636,59.84,6.20,-4.95
27-May-2024,174.60,175.20,169.15,169.85,170.689003840426365702,38277,1057,6533463.00,23809,62.20,6.05,-4.75
24-May-2024,173.50,176.35,171.00,174.55,174.235351334526495992,25702,814,4478197.00,11426,44.46,5.35,1.05
23-May-2024,155.40,176.80,155.40,173.35,173.007426005915271187,93994,2817,16261660.00,44341,47.17,21.40,17.95
22-May-2024,172.15,172.30,161.45,163.45,167.115543052346026323,69671,2011,11643107.00,29886,42.90,10.85,-8.70
21-May-2024,171.00,171.00,166.35,167.45,168.704371963913948646,47553,1414,8022399.00,20322,42.74,4.65,-3.55
18-May-2024,168.55,172.40,167.50,171.80,170.902003842986549547,3643,143,622596.00,3362,92.29,4.90,3.25
17-May-2024,163.05,168.95,163.05,165.50,166.592061632052656511,40109,1119,6681841.00,25763,64.23,5.90,2.45
16-May-2024,167.95,167.95,162.00,163.05,164.667753281290211889,11657,439,1919532.00,6176,52.98,5.95,-4.90
