Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,159.00,159.00,159.00,159.00,159.000000000000000000,500,1,79500.00,500,100.00,0.00,0.00
27-June-2024,165.00,165.00,165.00,165.00,165.000000000000000000,500,1,82500.00,500,100.00,0.00,0.00
26-June-2024,161.00,161.50,161.00,161.00,161.166666666666666666,1500,3,241750.00,1500,100.00,0.50,0.00
24-June-2024,158.00,158.00,158.00,158.00,158.000000000000000000,1000,2,158000.00,1000,100.00,0.00,0.00
21-June-2024,159.50,160.00,159.50,160.00,159.750000000000000000,1000,2,159750.00,1000,100.00,0.50,0.50
19-June-2024,146.00,154.90,146.00,154.90,148.966666666666666666,1500,3,223450.00,1000,66.67,8.90,8.90
12-June-2024,163.00,163.00,161.00,161.05,161.683333333333333333,1500,3,242525.00,1000,66.67,2.00,-1.95
11-June-2024,161.00,170.00,161.00,165.50,165.500000000000000000,1000,2,165500.00,0,0.00,9.00,4.50
10-June-2024,163.50,175.00,163.50,175.00,167.125000000000000000,2000,4,334250.00,1500,75.00,11.50,11.50
5-June-2024,160.00,165.00,160.00,165.00,163.750000000000000000,4000,2,655000.00,4000,100.00,5.00,5.00
4-June-2024,159.00,160.00,159.00,160.00,159.500000000000000000,1000,2,159500.00,1000,100.00,1.00,1.00
3-June-2024,165.00,165.00,150.35,159.00,157.220000000000000000,5000,10,786100.00,4000,80.00,14.65,-6.00
30-May-2024,170.50,170.50,170.50,170.50,170.500000000000000000,500,1,85250.00,500,100.00,0.00,0.00
28-May-2024,194.00,205.00,174.20,179.75,188.019230769230769230,19500,39,3666375.00,11500,58.97,30.80,-14.25
27-May-2024,174.25,185.90,174.25,185.90,183.600781250000000000,32000,51,5875225.00,28500,89.06,11.65,11.65
24-May-2024,146.00,155.00,146.00,154.95,150.994444444444444444,4500,9,679475.00,4500,100.00,9.00,8.95
22-May-2024,138.00,146.00,138.00,146.00,141.333333333333333333,1500,3,212000.00,1500,100.00,8.00,8.00
