Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,648.00,654.90,633.00,642.10,645.753926701570680628,573,38,370017.00,388,67.71,21.90,-5.90
19-April-2024,601.10,658.00,601.10,640.65,646.628419182948490230,2815,88,1820259.00,2289,81.31,56.90,39.55
18-April-2024,661.00,665.80,624.05,637.35,646.988826815642458100,1790,85,1158110.00,1675,93.58,41.75,-23.65
16-April-2024,634.40,699.95,611.35,651.80,657.005713265488305659,5601,210,3679889.00,3956,70.63,88.60,17.40
15-April-2024,613.50,632.90,595.00,626.60,613.184331797235023041,651,33,399183.00,616,94.62,37.90,13.10
12-April-2024,621.00,623.80,603.00,613.60,606.817226890756302521,476,30,288845.00,307,64.50,20.80,-7.40
10-April-2024,620.00,638.95,616.05,621.80,621.123943661971830985,355,21,220499.00,199,56.06,22.90,1.80
9-April-2024,626.00,634.60,611.25,623.45,623.363636363636363636,341,23,212567.00,267,78.30,23.35,-2.55
8-April-2024,645.50,645.50,608.05,615.25,619.220338983050847457,944,62,584544.00,647,68.54,37.45,-30.25
5-April-2024,638.00,650.00,625.05,640.85,643.500000000000000000,792,50,509652.00,687,86.74,24.95,2.85
4-April-2024,648.60,648.60,627.10,638.15,639.133333333333333333,1935,63,1236723.00,1439,74.37,21.50,-10.45
3-April-2024,615.00,654.95,615.00,646.00,639.702392612284874772,7147,227,4571953.00,5998,83.92,39.95,31.00
2-April-2024,589.00,622.90,581.00,613.90,602.560011795930404010,3391,163,2043281.00,2940,86.70,41.90,24.90
1-April-2024,569.00,582.80,569.00,571.05,574.583094555873925501,698,51,401059.00,460,65.90,13.80,2.05
28-March-2024,561.45,571.40,561.45,566.10,568.953125000000000000,576,22,327717.00,539,93.58,9.95,4.65
27-March-2024,573.95,573.95,561.20,561.45,562.955184534270650263,1138,31,640643.00,1097,96.40,12.75,-12.50
26-March-2024,576.25,582.90,565.30,565.35,566.246786632390745501,389,25,220270.00,282,72.49,17.60,-10.90
22-March-2024,565.00,577.00,564.00,576.15,571.613718411552346570,277,20,158337.00,269,97.11,13.00,11.15
21-March-2024,561.00,571.00,560.80,562.95,563.482435597189695550,427,33,240607.00,382,89.46,10.20,1.95
20-March-2024,561.00,571.50,560.20,560.70,560.367567567567567567,1665,25,933012.00,1649,99.04,11.30,-0.30
19-March-2024,564.85,564.85,560.00,560.15,560.510144927536231884,345,14,193376.00,345,100.00,4.85,-4.70
18-March-2024,560.00,583.95,560.00,564.85,570.253549695740365111,1479,44,843405.00,1124,76.00,23.95,4.85
15-March-2024,560.30,566.55,560.30,560.35,561.058163265306122448,980,30,549837.00,950,96.94,6.25,0.05
14-March-2024,560.25,570.00,550.85,561.20,564.371941272430668841,613,30,345960.00,414,67.54,19.15,0.95
13-March-2024,565.50,570.00,560.25,560.35,560.932047750229568411,2178,43,1221710.00,2148,98.62,9.75,-5.15
12-March-2024,579.95,579.95,565.35,570.20,568.378947368421052631,380,25,215984.00,343,90.26,14.60,-9.75
11-March-2024,576.40,594.00,570.05,570.10,571.985241324291982449,2507,47,1433967.00,2399,95.69,23.95,-6.30
7-March-2024,583.95,595.00,580.00,585.45,588.675985550494738495,6367,118,3748100.00,5759,90.45,15.00,1.50
6-March-2024,571.05,588.95,567.30,574.85,570.974322396576319543,1402,25,800506.00,1385,98.79,21.65,3.80
5-March-2024,584.00,589.00,569.00,571.05,577.274900398406374501,753,37,434688.00,733,97.34,20.00,-12.95
4-March-2024,580.20,593.95,580.20,585.10,583.954285714285714285,175,10,102192.00,104,59.43,13.75,4.90
2-March-2024,584.00,590.00,584.00,589.90,589.500000000000000000,14,3,8253.00,14,100.00,6.00,5.90
1-March-2024,582.90,584.00,574.35,576.20,576.620353982300884955,2260,26,1303162.00,2137,94.56,9.65,-6.70
29-February-2024,582.45,583.00,569.05,578.40,576.858415841584158415,1010,35,582627.00,877,86.83,13.95,-4.05
28-February-2024,572.00,586.70,563.20,571.90,566.842939481268011527,2082,47,1180167.00,1348,64.75,23.50,-0.10
27-February-2024,574.00,586.10,572.10,583.90,580.254218222722159730,889,26,515846.00,737,82.90,14.00,9.90
26-February-2024,570.00,584.00,570.00,583.35,579.297008547008547008,2340,67,1355555.00,2062,88.12,14.00,13.35
23-February-2024,573.95,573.95,566.00,571.45,568.256410256410256410,390,16,221620.00,336,86.15,7.95,-2.50
22-February-2024,582.00,582.00,565.10,567.05,567.542483660130718954,153,13,86834.00,142,92.81,16.90,-14.95
21-February-2024,577.00,577.00,561.05,574.15,568.041909196740395809,859,55,487948.00,621,72.29,15.95,-2.85
20-February-2024,571.95,579.00,563.00,576.30,573.241206030150753768,995,42,570375.00,623,62.61,16.00,4.35
19-February-2024,568.00,575.40,556.10,571.95,567.141414141414141414,396,35,224588.00,253,63.89,19.30,3.95
16-February-2024,574.00,574.00,561.00,561.25,562.718918918918918918,1850,52,1041030.00,1170,63.24,13.00,-12.75
15-February-2024,565.00,578.40,557.50,560.90,561.490338164251207729,1656,56,929828.00,1603,96.80,20.90,-4.10
14-February-2024,551.65,574.95,551.65,565.85,569.968980797636632200,677,53,385869.00,576,85.08,23.30,14.20
13-February-2024,568.00,568.00,550.00,560.70,557.098327074086719016,2929,143,1631741.00,2443,83.41,18.00,-7.30
12-February-2024,607.50,607.50,585.00,585.00,587.148594377510040160,249,34,146200.00,234,93.98,22.50,-22.50
9-February-2024,593.00,598.00,578.30,590.80,583.859287054409005628,1066,53,622394.00,982,92.12,19.70,-2.20
8-February-2024,596.00,607.50,582.05,588.80,590.332903225806451612,1550,71,915016.00,1369,88.32,25.45,-7.20
7-February-2024,594.80,602.95,594.00,598.75,597.021593447505584512,1343,39,801800.00,1334,99.33,8.95,3.95
6-February-2024,576.10,604.00,576.10,591.75,586.348113207547169811,1060,61,621529.00,902,85.09,27.90,15.65
5-February-2024,594.40,594.40,549.60,577.45,572.283595641646489104,3304,132,1890825.00,2260,68.40,44.80,-16.95
2-February-2024,585.00,596.40,580.70,593.20,589.475739644970414201,845,63,498107.00,566,66.98,15.70,8.20
1-February-2024,602.00,602.00,581.05,595.00,588.190763052208835341,498,38,292919.00,411,82.53,20.95,-7.00
31-January-2024,612.40,612.40,582.05,587.45,584.807600434310532030,4605,128,2693039.00,4227,91.79,30.35,-24.95
30-January-2024,600.00,603.75,580.00,587.55,597.213732004429678848,1806,64,1078568.00,1318,72.98,23.75,-12.45
29-January-2024,603.95,609.85,594.05,599.50,603.810055865921787709,358,23,216164.00,273,76.26,15.80,-4.45
25-January-2024,595.10,607.95,590.00,604.05,595.674846625766871165,652,31,388380.00,321,49.23,17.95,8.95
24-January-2024,587.10,608.75,586.50,595.10,593.096505823627287853,601,34,356451.00,527,87.69,22.25,8.00
23-January-2024,612.00,612.00,592.00,592.90,599.145652173913043478,460,42,275607.00,418,90.87,20.00,-19.10
20-January-2024,620.05,625.20,605.05,606.80,614.870090634441087613,993,38,610566.00,864,87.01,20.15,-13.25
19-January-2024,615.00,619.00,605.15,618.95,615.544688026981450252,593,32,365018.00,436,73.52,13.85,3.95
18-January-2024,601.10,620.00,601.10,611.85,607.361792956243329775,937,45,569098.00,737,78.66,18.90,10.75
17-January-2024,604.00,623.00,603.00,609.70,610.390106801573917931,1779,90,1085884.00,1687,94.83,20.00,5.70
16-January-2024,622.00,627.00,607.90,617.45,616.612748457847840986,1459,62,899638.00,1284,88.01,19.10,-4.55
15-January-2024,605.00,622.80,603.05,620.80,618.935684647302904564,2410,85,1491635.00,2035,84.44,19.75,15.80
12-January-2024,614.75,614.75,602.00,605.00,607.901880621422730989,1223,58,743464.00,857,70.07,12.75,-9.75
11-January-2024,619.80,619.80,608.00,608.05,608.940983606557377049,610,38,371454.00,572,93.77,11.80,-11.75
10-January-2024,625.90,625.90,602.00,608.25,610.831501831501831501,273,37,166757.00,142,52.01,23.90,-17.65
9-January-2024,609.75,619.95,595.40,614.00,613.766707667076670766,2439,56,1496977.00,2121,86.96,24.55,4.25
8-January-2024,596.00,609.10,583.50,602.30,596.718592964824120603,597,64,356241.00,469,78.56,25.60,6.30
5-January-2024,605.00,610.00,597.00,601.05,604.290554414784394250,974,51,588579.00,570,58.52,13.00,-3.95
4-January-2024,612.75,612.75,593.05,596.90,597.398667406996113270,1801,84,1075915.00,1594,88.51,19.70,-15.85
3-January-2024,615.00,615.00,595.00,598.65,606.836152219873150105,1892,66,1148134.00,1647,87.05,20.00,-16.35
2-January-2024,603.00,617.90,592.60,598.35,602.039572192513368983,935,65,562907.00,835,89.30,25.30,-4.65
1-January-2024,618.65,618.65,591.05,598.30,600.700000000000000000,260,40,156182.00,185,71.15,27.60,-20.35
29-December-2023,607.00,607.00,585.00,604.10,596.655957161981258366,1494,58,891404.00,1079,72.22,22.00,-2.90
28-December-2023,609.90,610.00,571.30,598.50,589.498226950354609929,564,59,332477.00,371,65.78,38.70,-11.40
27-December-2023,592.10,611.60,581.00,595.70,601.773561811505507955,817,62,491649.00,560,68.54,30.60,3.60
26-December-2023,591.05,608.70,591.05,597.55,593.870078740157480314,762,44,452529.00,705,92.52,17.65,6.50
22-December-2023,598.95,609.00,585.00,605.25,595.138909090909090909,1375,66,818316.00,1049,76.29,24.00,6.30
21-December-2023,583.80,599.95,580.00,583.05,586.458990536277602523,634,41,371815.00,474,74.76,19.95,-0.75
20-December-2023,619.00,619.00,582.40,583.80,596.940750493745885450,1519,53,906753.00,1497,98.55,36.60,-35.20
19-December-2023,618.95,618.95,600.05,603.00,601.673575129533678756,579,53,348369.00,538,92.92,18.90,-15.95
18-December-2023,627.45,627.45,601.00,611.15,608.258215962441314553,639,65,388677.00,426,66.67,26.45,-16.30
15-December-2023,623.90,627.50,610.60,620.00,619.149068322981366459,1127,38,697781.00,978,86.78,16.90,-3.90
14-December-2023,619.45,623.75,605.00,619.50,619.775020341741253051,2458,84,1523407.00,1386,56.39,18.75,0.05
13-December-2023,608.95,615.00,595.00,602.05,603.035532994923857868,394,31,237596.00,303,76.90,20.00,-6.90
12-December-2023,607.50,607.50,595.00,595.00,599.215384615384615384,650,37,389490.00,545,83.85,12.50,-12.50
11-December-2023,623.90,623.90,596.25,601.70,605.210963455149501661,602,39,364337.00,538,89.37,27.65,-22.20
8-December-2023,613.50,629.00,595.00,602.45,613.974380871050384286,2342,68,1437928.00,1770,75.58,34.00,-11.05
7-December-2023,611.90,611.90,592.10,604.30,599.657590759075907590,1212,44,726785.00,1103,91.01,19.80,-7.60
6-December-2023,594.05,614.00,590.15,592.20,595.398496240601503759,1330,74,791880.00,1036,77.89,23.85,-1.85
5-December-2023,595.55,618.00,593.00,609.25,610.163716814159292035,1356,55,827382.00,1151,84.88,25.00,13.70
4-December-2023,604.30,611.00,593.00,596.65,600.573002754820936639,363,33,218008.00,267,73.55,18.00,-7.65
1-December-2023,613.90,613.90,600.00,604.30,603.620060790273556231,658,33,397182.00,443,67.33,13.90,-9.60
30-November-2023,595.05,603.00,595.00,599.95,599.946540880503144654,636,25,381566.00,599,94.18,8.00,4.90
29-November-2023,601.70,609.95,593.15,600.90,598.437500000000000000,416,33,248950.00,342,82.21,16.80,-0.80
28-November-2023,607.70,607.70,594.50,595.40,597.904479578392621870,1518,37,907619.00,1348,88.80,13.20,-12.30
24-November-2023,585.10,613.70,585.10,599.45,597.054347826086956521,3956,117,2361947.00,3224,81.50,28.60,14.35
23-November-2023,569.95,585.00,569.95,583.20,577.342892768079800498,802,43,463029.00,759,94.64,15.05,13.25
22-November-2023,555.00,575.50,551.50,571.50,568.706448508180943214,1039,61,590886.00,609,58.61,24.00,16.50
21-November-2023,552.00,568.00,548.00,566.15,561.425945945945945945,925,52,519319.00,854,92.32,20.00,14.15
20-November-2023,562.00,574.00,545.00,552.00,552.158102766798418972,1518,92,838176.00,1233,81.23,29.00,-10.00
17-November-2023,556.45,571.85,555.00,558.85,562.051893408134642356,713,63,400743.00,520,72.93,16.85,2.40
16-November-2023,576.90,576.90,555.00,556.45,565.805375347544022242,1079,72,610504.00,768,71.18,21.90,-20.45
15-November-2023,573.85,573.85,555.00,560.65,561.683608640406607369,787,53,442045.00,710,90.22,18.85,-13.20
13-November-2023,556.00,568.80,550.00,551.30,554.316821465428276573,969,66,537133.00,755,77.92,18.80,-4.70
12-November-2023,565.95,566.00,555.70,558.45,559.927236971484759095,1017,50,569446.00,695,68.34,10.30,-7.50
10-November-2023,585.95,585.95,558.05,561.25,564.869535045107564191,1441,92,813977.00,1097,76.13,27.90,-24.70
9-November-2023,596.05,612.90,557.10,565.40,577.542318567389255419,5305,280,3063862.00,3802,71.67,55.80,-30.65
8-November-2023,612.50,621.00,600.00,607.00,614.775626423690205011,878,48,539773.00,732,83.37,21.00,-5.50
7-November-2023,585.00,612.00,580.00,610.05,602.086557059961315280,2068,58,1245115.00,1727,83.51,32.00,25.05
6-November-2023,600.30,608.95,571.30,593.90,595.543014452856159669,1453,49,865324.00,1293,88.99,37.65,-6.40
3-November-2023,586.55,604.00,586.55,601.85,601.329806639912440715,2741,68,1648245.00,1817,66.29,17.45,15.30
2-November-2023,591.05,600.00,584.05,597.70,591.057201225740551583,979,31,578645.00,742,75.79,15.95,6.65
1-November-2023,586.05,608.95,586.05,590.00,594.394668959587274290,1163,59,691281.00,932,80.14,22.90,3.95
31-October-2023,589.95,596.00,585.00,595.80,592.411917098445595854,772,46,457342.00,633,81.99,11.00,5.85
30-October-2023,598.90,598.90,575.00,579.20,579.676363636363636363,1650,98,956466.00,1226,74.30,23.90,-19.70
27-October-2023,604.00,604.00,593.00,598.90,600.639344262295081967,488,21,293112.00,487,99.80,11.00,-5.10
26-October-2023,583.90,603.80,576.10,594.95,590.976090014064697609,1422,68,840368.00,1134,79.75,27.70,11.05
25-October-2023,602.00,609.95,574.00,582.10,593.274524158125915080,2732,94,1620826.00,2340,85.65,35.95,-19.90
23-October-2023,605.00,619.95,600.00,601.35,609.842331288343558282,1630,75,994043.00,1270,77.91,19.95,-3.65
20-October-2023,633.00,635.00,608.30,616.40,622.551310861423220973,1335,69,831106.00,1038,77.75,26.70,-16.60
19-October-2023,625.55,633.00,621.05,624.50,625.480664488017429193,3672,57,2296765.00,3128,85.19,11.95,-1.05
18-October-2023,634.00,640.00,625.55,634.40,631.380081300813008130,1476,34,931917.00,814,55.15,14.45,0.40
17-October-2023,646.60,646.70,620.10,634.55,631.793478260869565217,552,33,348750.00,355,64.31,26.60,-12.05
16-October-2023,628.00,639.00,620.05,630.05,627.858769931662870159,2195,65,1378150.00,1790,81.55,18.95,2.05
13-October-2023,629.15,642.05,616.60,630.65,629.222011385199240986,527,39,331600.00,361,68.50,25.45,1.50
12-October-2023,638.35,648.80,626.00,635.75,636.403314917127071823,181,26,115189.00,164,90.61,22.80,-2.60
11-October-2023,659.70,659.70,626.00,638.35,635.955202312138728323,692,34,440081.00,628,90.75,33.70,-21.35
10-October-2023,647.60,665.00,630.00,640.60,646.809264305177111716,367,41,237379.00,171,46.59,35.00,-7.00
9-October-2023,627.00,648.00,626.10,637.00,634.740331491712707182,362,47,229776.00,236,65.19,21.90,10.00
6-October-2023,647.80,647.95,637.50,639.05,644.014742014742014742,1221,49,786342.00,857,70.19,10.45,-8.75
5-October-2023,640.40,640.90,625.00,626.30,629.027964205816554809,894,35,562351.00,819,91.61,15.90,-14.10
4-October-2023,636.70,639.95,608.70,627.50,628.250257201646090534,3888,144,2442637.00,3167,81.46,31.25,-9.20
3-October-2023,673.60,673.60,633.50,643.40,646.152245345016429353,913,70,589937.00,625,68.46,40.10,-30.20
29-September-2023,644.90,668.00,644.80,648.80,655.597475921620724011,3011,125,1974004.00,1916,63.63,23.20,3.90
28-September-2023,642.85,644.00,626.40,633.05,633.587749149246475449,2057,98,1303290.00,1546,75.16,17.60,-9.80
27-September-2023,642.85,646.85,632.85,643.20,640.527760449157829070,1603,47,1026766.00,1008,62.88,14.00,0.35
26-September-2023,669.75,669.75,641.05,642.85,648.080996884735202492,321,30,208034.00,200,62.31,28.70,-26.90
25-September-2023,656.60,676.50,648.50,656.60,652.795296632816675574,1871,51,1221380.00,1726,92.25,28.00,0.00
22-September-2023,684.30,684.30,646.45,656.60,657.769633507853403141,573,41,376902.00,472,82.37,37.85,-27.70
21-September-2023,678.00,678.00,657.10,657.95,664.099953292853806632,2141,56,1421838.00,1813,84.68,20.90,-20.05
20-September-2023,679.70,679.75,661.30,666.15,669.106453759148369926,1503,46,1005667.00,1257,83.63,18.45,-13.55
18-September-2023,696.45,696.45,665.30,669.95,671.276337115072933549,1234,49,828355.00,1181,95.70,31.15,-26.50
15-September-2023,685.45,685.45,665.30,674.10,673.743218134522482348,2691,98,1813043.00,2018,74.99,20.15,-11.35
14-September-2023,676.90,676.90,660.15,672.00,669.212741751990898748,879,61,588238.00,586,66.67,16.75,-4.90
13-September-2023,658.00,689.00,640.00,657.25,660.037572254335260115,4152,155,2740476.00,3543,85.33,49.00,-0.75
12-September-2023,701.05,729.90,657.10,664.25,682.080000000000000000,5900,301,4024272.00,4648,78.78,72.80,-36.80
11-September-2023,687.10,730.00,680.00,708.55,704.162592986184909670,8469,306,5963553.00,6209,73.31,50.00,21.45
8-September-2023,679.80,698.40,658.00,687.10,684.699834944588540438,8482,338,5807624.00,6329,74.62,40.40,7.30
7-September-2023,654.00,663.90,641.00,657.00,654.214122137404580152,2620,101,1714041.00,1591,60.73,22.90,3.00
6-September-2023,679.00,683.45,650.00,654.00,660.605382619974059662,3084,143,2037307.00,2187,70.91,33.45,-25.00
5-September-2023,683.00,683.95,662.00,675.05,677.655295461033399942,7006,232,4747653.00,5368,76.62,21.95,-7.95
4-September-2023,644.80,674.90,631.00,661.00,650.147655583972719522,17595,501,11439348.00,11029,62.68,43.90,16.20
1-September-2023,611.95,649.00,590.00,630.05,626.151438915137755415,16297,520,10204390.00,9553,58.62,59.00,18.10
31-August-2023,590.00,604.00,585.15,597.90,599.819332058260997498,6797,133,4076972.00,5434,79.95,18.85,7.90
30-August-2023,580.00,594.50,576.00,588.20,589.120096076861489191,2498,71,1471622.00,1949,78.02,18.50,8.20
29-August-2023,575.35,595.00,575.00,578.40,583.191237418590882178,1689,62,985010.00,1265,74.90,20.00,3.05
28-August-2023,572.35,597.00,568.00,582.40,585.686760355029585798,2704,123,1583697.00,1738,64.28,29.00,10.05
25-August-2023,572.80,583.95,572.15,572.15,573.821052631578947368,570,36,327078.00,435,76.32,11.80,-0.65
24-August-2023,581.00,595.00,572.15,583.05,580.080750407830342577,1226,62,711179.00,916,74.71,22.85,2.05
23-August-2023,570.00,585.70,562.30,584.95,578.909188034188034188,2808,70,1625577.00,2181,77.67,23.40,14.95
22-August-2023,559.25,599.90,556.10,566.05,569.373438223044886626,2161,88,1230416.00,1289,59.65,43.80,6.80
21-August-2023,557.10,574.00,554.00,559.25,558.832425068119891008,734,48,410183.00,577,78.61,20.00,2.15
18-August-2023,562.00,570.00,550.00,557.00,554.790619765494137353,2388,53,1324840.00,1454,60.89,20.00,-5.00
17-August-2023,593.00,593.00,551.05,564.60,576.097014925373134328,3082,97,1775531.00,2917,94.65,41.95,-28.40
16-August-2023,589.15,589.15,570.00,582.70,583.870588235294117647,595,41,347403.00,462,77.65,19.15,-6.45
14-August-2023,592.00,592.00,570.25,574.75,581.284090909090909090,2552,96,1483437.00,1969,77.16,21.75,-17.25
11-August-2023,590.00,599.95,575.50,580.35,590.610316340922828934,14889,301,8793597.00,10918,73.33,24.45,-9.65
10-August-2023,561.00,587.00,561.00,562.60,565.261312217194570135,1768,78,999382.00,1474,83.37,26.00,1.60
9-August-2023,588.00,588.00,565.00,568.35,567.469534050179211469,1116,61,633296.00,903,80.91,23.00,-19.65
8-August-2023,579.65,587.65,570.00,574.00,576.538479157123224919,4366,154,2517167.00,3236,74.12,17.65,-5.65
7-August-2023,559.80,575.00,538.25,571.75,561.557479387514723203,8490,224,4767623.00,5792,68.22,36.75,11.95
4-August-2023,540.00,555.00,531.10,551.40,550.208519179304192685,4484,134,2467135.00,3413,76.12,23.90,11.40
3-August-2023,524.05,545.00,524.05,540.25,534.258435298479792361,2697,72,1440895.00,1850,68.59,20.95,16.20
2-August-2023,534.00,537.95,518.05,527.15,526.653010033444816053,1196,70,629877.00,1039,86.87,19.90,-6.85
1-August-2023,543.90,547.65,525.00,535.40,537.739213077361718304,5261,164,2829046.00,2903,55.18,22.65,-8.50
31-July-2023,518.00,540.00,504.00,536.55,530.498268052224886757,3753,146,1990960.00,3228,86.01,36.00,18.55
28-July-2023,522.90,523.00,510.00,515.00,516.447208737864077669,1648,77,851105.00,1289,78.22,13.00,-7.90
27-July-2023,527.00,538.00,500.00,509.65,517.071991001124859392,4445,170,2298385.00,2591,58.29,38.00,-17.35
26-July-2023,526.10,544.90,515.10,525.25,530.092933947772657450,1302,72,690181.00,866,66.51,29.80,-0.85
25-July-2023,530.00,545.00,530.00,534.75,538.145342312008978675,5346,226,2876925.00,3962,74.11,15.00,4.75
24-July-2023,500.00,535.00,491.00,525.20,516.810947368421052631,7125,303,3682278.00,5839,81.95,44.00,25.20
21-July-2023,489.05,502.45,489.05,493.70,492.542887586574320724,1877,77,924503.00,1730,92.17,13.40,4.65
20-July-2023,488.05,504.00,488.00,489.85,492.691666666666666666,2520,82,1241583.00,1912,75.87,16.00,1.80
19-July-2023,487.00,501.00,487.00,496.45,492.164889253486464315,1219,64,599949.00,981,80.48,14.00,9.45
18-July-2023,477.80,500.00,477.80,496.65,485.139099420419081587,2243,98,1088167.00,1346,60.01,22.20,18.85
17-July-2023,480.10,490.00,476.50,484.10,481.404913172384582803,2361,102,1136597.00,1937,82.04,13.50,4.00
14-July-2023,489.30,505.45,489.30,493.10,495.572427983539094650,2430,81,1204241.00,1733,71.32,16.15,3.80
13-July-2023,508.50,508.80,499.00,504.45,505.545111362778406946,5298,221,2678378.00,3660,69.08,9.80,-4.05
12-July-2023,497.00,502.80,488.15,499.00,496.869027493549248153,11239,338,5584311.00,7781,69.23,14.65,2.00
11-July-2023,497.75,497.75,483.25,486.45,488.725569620253164556,1975,119,965233.00,1716,86.89,14.50,-11.30
10-July-2023,480.00,499.45,479.00,492.75,486.274253367167675190,10246,288,4982366.00,7908,77.18,20.45,12.75
