Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,4435.70,4465.95,4333.00,4342.80,4383.132231404958677685,847,363,3712513.00,503,59.39,132.95,-92.90
22-May-2024,4445.00,4461.35,4370.00,4430.70,4404.498940677966101694,944,388,4157847.00,254,26.91,91.35,-14.30
21-May-2024,4455.35,4469.00,4357.05,4418.25,4388.589400643604183427,39776,908,174560532.00,38552,96.92,111.95,-37.10
18-May-2024,4364.00,4462.95,4356.85,4449.70,4433.199551569506726457,446,98,1977207.00,168,37.67,106.10,85.70
17-May-2024,4369.10,4384.00,4340.00,4365.35,4365.305084745762711864,649,205,2833083.00,326,50.23,44.00,-3.75
16-May-2024,4409.95,4409.95,4335.10,4362.95,4362.483796296296296296,432,164,1884593.00,221,51.16,74.85,-47.00
15-May-2024,4341.95,4380.00,4337.20,4360.50,4365.983588621444201312,914,372,3990509.00,582,63.68,42.80,18.55
14-May-2024,4293.05,4371.95,4293.05,4332.40,4338.693154996066089693,1271,489,5514479.00,556,43.74,78.90,39.35
13-May-2024,4211.30,4346.35,4195.00,4263.75,4277.550268610897927858,1303,474,5573648.00,415,31.85,151.35,52.45
10-May-2024,4306.10,4371.60,4275.00,4347.25,4322.247729149463253509,1211,440,5234242.00,338,27.91,96.60,41.15
9-May-2024,4439.95,4439.95,4274.00,4301.40,4304.591521197007481296,2005,697,8630706.00,759,37.86,165.95,-138.55
8-May-2024,4278.00,4345.20,4278.00,4313.05,4313.057276995305164319,1065,244,4593406.00,595,55.87,67.20,35.05
7-May-2024,4285.65,4299.80,4227.35,4278.35,4264.904761904761904761,1302,404,5552906.00,404,31.03,72.45,-7.30
6-May-2024,4367.75,4373.60,4280.00,4294.00,4324.783853054250320375,2341,757,10124319.00,835,35.67,93.60,-73.75
3-May-2024,4319.20,4420.30,4306.60,4367.75,4377.398737506575486586,1901,595,8321435.00,321,16.89,113.70,48.55
2-May-2024,4446.65,4446.65,4310.20,4316.50,4329.626662542530157748,3233,865,13997683.00,1652,51.10,136.45,-130.15
30-April-2024,4381.65,4419.20,4326.85,4361.60,4359.642635658914728682,1290,355,5623939.00,481,37.29,92.35,-20.05
29-April-2024,4434.85,4467.00,4387.75,4416.95,4411.629307080651268458,2641,434,11651113.00,1431,54.18,79.25,-17.90
26-April-2024,4445.50,4615.00,4440.95,4469.40,4517.708440366972477064,5450,1093,24621511.00,1254,23.01,174.05,23.90
25-April-2024,4142.15,4370.00,4129.10,4353.85,4291.667317939609236234,5630,1095,24162087.00,1576,27.99,240.90,211.70
24-April-2024,4198.95,4212.55,4135.00,4142.15,4161.982549684924866698,6189,1332,25758510.00,3087,49.88,77.55,-56.80
23-April-2024,4436.75,4436.75,4164.00,4203.35,4244.641544117647058823,3264,750,13854510.00,1995,61.12,272.75,-233.40
22-April-2024,4355.95,4435.50,4290.00,4309.85,4357.338952573612047651,4449,876,19385801.00,2792,62.76,145.50,-46.10
19-April-2024,4450.95,4500.00,4335.00,4344.25,4369.615066225165562913,4832,1385,21113980.00,2587,53.54,165.00,-106.70
18-April-2024,4643.35,4682.10,4518.35,4532.10,4579.665516497735604916,9274,1971,42471818.00,5289,57.03,163.75,-111.25
16-April-2024,4835.25,4872.85,4653.60,4681.55,4741.099315068493150684,3504,1012,16612812.00,1213,34.62,219.25,-153.70
15-April-2024,4790.05,4844.00,4708.25,4835.15,4797.024614100959532749,2397,686,11498468.00,901,37.59,135.75,45.10
12-April-2024,4821.65,4946.80,4800.00,4857.80,4892.756773028296207104,1661,445,8126869.00,392,23.60,146.80,36.15
10-April-2024,4884.05,4924.95,4811.00,4823.80,4848.648469620831429876,4378,1009,21227383.00,2860,65.33,113.95,-60.25
9-April-2024,4907.05,4935.80,4884.55,4894.55,4917.326116373477672530,1478,274,7267808.00,837,56.63,51.25,-12.50
8-April-2024,4915.00,4927.00,4886.55,4890.15,4907.739805825242718446,515,162,2527486.00,308,59.81,40.45,-24.85
5-April-2024,4849.85,4908.00,4828.00,4891.35,4861.339753879079721776,1869,398,9085844.00,766,40.98,80.00,41.50
4-April-2024,4854.70,4865.00,4820.05,4842.50,4845.870463428252372975,1791,344,8678954.00,988,55.16,44.95,-12.20
3-April-2024,4992.70,4992.70,4794.60,4805.05,4839.746467165419783873,3609,751,17466645.00,1989,55.11,198.10,-187.65
2-April-2024,4901.05,5065.45,4882.00,4894.80,4958.580363147276395427,2974,839,14746818.00,1351,45.43,183.45,-6.25
1-April-2024,5068.15,5068.15,4879.55,4955.30,4936.747448979591836734,3136,847,15481640.00,1059,33.77,188.60,-112.85
28-March-2024,5008.10,5087.90,4956.00,5065.90,5025.396561944279786603,1687,489,8477844.00,467,27.68,131.90,57.80
27-March-2024,5165.95,5165.95,4956.45,4970.20,5015.564297341291372761,1843,528,9243685.00,871,47.26,209.50,-195.75
26-March-2024,5022.75,5264.80,5001.65,5115.35,5145.389961389961389961,2590,843,13326560.00,1066,41.16,263.15,92.60
22-March-2024,5000.00,5048.25,4990.15,5004.30,5012.192216981132075471,848,385,4250339.00,343,40.45,58.10,4.30
21-March-2024,5000.05,5051.95,4958.25,4975.75,5003.468275862068965517,1450,539,7255029.00,780,53.79,93.70,-24.30
20-March-2024,4950.00,5090.00,4900.15,4995.45,4980.386090440755580995,3494,1103,17401469.00,1331,38.09,189.85,45.45
19-March-2024,5238.10,5257.90,4962.00,4984.20,5057.391422121896162528,6645,2057,33606366.00,3260,49.06,295.90,-253.90
18-March-2024,4995.00,5250.00,4995.00,5234.90,5113.047302580140734949,2558,681,13079175.00,1320,51.60,255.00,239.90
15-March-2024,4998.95,5047.60,4941.25,4963.65,4988.144686299615877080,1562,467,7791482.00,666,42.64,106.35,-35.30
14-March-2024,4790.00,4999.55,4790.00,4974.40,4912.344352617079889807,3267,1280,16048629.00,910,27.85,209.55,184.40
13-March-2024,4999.45,4999.45,4825.15,4881.20,4893.231120331950207468,4820,1278,23585374.00,1306,27.10,174.30,-118.25
12-March-2024,4980.65,5011.85,4860.00,4989.00,4908.995990566037735849,4240,902,20814143.00,1828,43.11,151.85,8.35
11-March-2024,4988.75,5030.00,4916.00,4925.15,4967.225490196078431372,2448,722,12159768.00,1565,63.93,114.00,-63.60
7-March-2024,4850.05,4992.30,4850.05,4933.25,4940.590018951358180669,1583,347,7820954.00,525,33.16,142.25,83.20
6-March-2024,4826.05,4913.00,4768.25,4882.30,4854.377510040160642570,1992,498,9669920.00,523,26.26,144.75,56.25
5-March-2024,5006.50,5018.20,4826.55,4855.75,4926.064726324934839270,2302,564,11339801.00,1220,53.00,191.65,-150.75
4-March-2024,4900.25,5037.95,4900.25,5009.25,4988.259591150938112573,3571,843,17813075.00,1520,42.57,137.70,109.00
2-March-2024,4943.50,4956.95,4900.05,4944.15,4937.902439024390243902,246,138,1214724.00,224,91.06,56.90,0.65
1-March-2024,5056.95,5082.20,4881.60,4906.20,4962.944795617361989043,2373,737,11777068.00,910,38.35,200.60,-150.75
29-February-2024,4919.80,5172.30,4793.20,5028.95,4912.735729386892177589,946,389,4647448.00,331,34.99,379.10,109.15
28-February-2024,4969.95,4969.95,4840.00,4858.95,4880.600371747211895910,538,183,2625763.00,277,51.49,129.95,-111.00
27-February-2024,4994.50,4994.50,4880.20,4891.20,4914.372670807453416149,1610,362,7912140.00,811,50.37,114.30,-103.30
26-February-2024,4900.05,4943.25,4875.00,4896.55,4909.372079089275014979,1669,545,8193742.00,772,46.26,68.25,-3.50
23-February-2024,4997.00,4997.00,4894.45,4906.10,4917.881934032983508245,2668,789,13120909.00,1387,51.99,102.55,-90.90
22-February-2024,5097.65,5097.65,4953.05,4987.90,4993.257117437722419928,3372,866,16837263.00,1615,47.89,144.60,-109.75
21-February-2024,5098.75,5126.30,4953.05,5067.25,5004.248323878287777204,3878,798,19406475.00,928,23.93,173.25,-31.50
20-February-2024,5140.20,5250.00,4990.00,5036.85,5118.477157722186586843,14031,3264,71817353.00,4106,29.26,260.00,-103.35
19-February-2024,4832.15,5195.55,4735.25,5039.45,4964.389266126926090363,22974,5508,114051879.00,5066,22.05,460.30,207.30
16-February-2024,4654.70,4825.00,4576.70,4602.85,4719.837581578623322250,8121,2763,38329801.00,3736,46.00,248.30,-51.85
15-February-2024,4420.05,4608.00,4420.05,4594.70,4577.884585987261146496,3925,1225,17968197.00,2231,56.84,187.95,174.65
14-February-2024,4430.50,4539.00,4414.00,4508.80,4468.703944315545243619,2155,746,9630057.00,549,25.48,125.00,78.30
13-February-2024,4525.65,4590.95,4426.15,4449.50,4522.684263959390862944,2955,946,13364532.00,1378,46.63,164.80,-76.15
12-February-2024,4572.80,4572.80,4453.40,4524.15,4523.315325248070562293,3628,1855,16410588.00,2128,58.65,119.40,-48.65
9-February-2024,4496.95,4570.00,4355.30,4521.70,4460.647646219686162624,1402,480,6253828.00,250,17.83,214.70,24.75
8-February-2024,4399.95,4649.85,4381.00,4489.75,4522.938605898123324396,3730,1034,16870561.00,1221,32.73,268.85,89.80
7-February-2024,4275.00,4380.90,4272.85,4366.35,4336.237453183520599250,1335,433,5788877.00,530,39.70,108.05,91.35
6-February-2024,4100.15,4278.00,4100.15,4264.90,4246.038666666666666666,1500,508,6369058.00,1014,67.60,177.85,164.75
5-February-2024,4170.00,4186.00,4083.45,4179.45,4146.208333333333333333,2352,834,9751882.00,953,40.52,102.55,9.45
2-February-2024,4199.95,4199.95,4062.05,4176.05,4137.843070652173913043,1472,442,6090905.00,600,40.76,137.90,-23.90
1-February-2024,4099.95,4174.45,4034.40,4144.20,4103.653061224489795918,931,324,3820501.00,336,36.09,140.05,44.25
31-January-2024,4017.90,4101.60,4017.90,4087.25,4065.629629629629629629,594,244,2414984.00,254,42.76,83.70,69.35
30-January-2024,3912.80,4076.00,3905.65,4004.25,4014.358695652173913043,3036,1041,12187593.00,1222,40.25,170.35,91.45
29-January-2024,3876.10,3905.00,3820.85,3891.15,3868.314709236031927023,1754,734,6785024.00,907,51.71,84.15,15.05
25-January-2024,3846.80,3860.25,3665.10,3819.25,3776.381365876554799342,4261,1385,16091161.00,1708,40.08,195.15,-27.55
24-January-2024,3932.85,3932.85,3820.95,3880.55,3875.085692425401683244,1307,520,5064737.00,377,28.84,111.90,-52.30
23-January-2024,4030.90,4042.25,3826.50,3900.80,3954.198029556650246305,1015,342,4013511.00,585,57.64,215.75,-130.10
20-January-2024,4017.25,4077.05,4017.25,4030.90,4041.458412098298676748,1058,318,4275863.00,632,59.74,59.80,13.65
19-January-2024,4054.05,4110.60,4054.05,4079.85,4087.672645739910313901,446,194,1823102.00,238,53.36,56.55,25.80
18-January-2024,3999.15,4114.50,3999.15,4101.40,4091.287925696594427244,323,161,1321486.00,115,35.60,115.35,102.25
17-January-2024,4046.15,4107.00,3982.25,4099.75,4045.400356400356400356,3367,901,13620863.00,2360,70.09,124.75,53.60
16-January-2024,4095.20,4099.20,4065.00,4070.65,4077.115151515151515151,495,149,2018172.00,195,39.39,34.20,-24.55
15-January-2024,4145.25,4145.25,4003.00,4085.00,4078.266802906448683015,4404,901,17960687.00,3100,70.39,142.25,-60.25
12-January-2024,4105.85,4107.15,4078.10,4092.40,4089.053537284894837476,523,183,2138575.00,266,50.86,29.05,-13.45
11-January-2024,4139.95,4139.95,4093.00,4106.40,4108.342928660826032540,799,319,3282566.00,305,38.17,46.95,-33.55
10-January-2024,4098.20,4175.00,4078.30,4116.95,4122.660487804878048780,2050,666,8451454.00,519,25.32,96.70,18.75
9-January-2024,4148.25,4148.25,4059.55,4090.80,4087.871150219987429289,1591,506,6503803.00,605,38.03,88.70,-57.45
8-January-2024,4160.00,4190.00,4060.00,4072.35,4097.716639209225700164,1214,409,4974628.00,517,42.59,130.00,-87.65
5-January-2024,4162.45,4193.00,4101.95,4118.10,4140.881550218340611353,1832,546,7586095.00,729,39.79,91.05,-44.35
4-January-2024,4148.90,4181.50,4084.80,4147.85,4142.397046759639048400,1219,355,5049582.00,595,48.81,96.70,-1.05
3-January-2024,4200.05,4229.00,4140.00,4148.90,4175.130336229693993199,2647,868,11051570.00,1557,58.82,89.00,-51.15
2-January-2024,4295.00,4295.00,4213.00,4221.35,4228.221556886227544910,835,251,3530565.00,431,51.62,82.00,-73.65
1-January-2024,4300.05,4337.75,4257.45,4267.45,4285.554667998002995506,2003,611,8583966.00,816,40.74,80.30,-32.60
29-December-2023,4264.55,4382.40,4251.00,4339.50,4318.837927232635060639,1814,714,7834372.00,908,50.06,131.40,74.95
28-December-2023,4398.85,4398.85,4251.35,4269.95,4316.187977585328578706,1963,485,8472677.00,1422,72.44,147.50,-128.90
27-December-2023,4417.65,4417.65,4294.90,4317.85,4362.599560761346998535,1366,542,5959311.00,375,27.45,122.75,-99.80
26-December-2023,4395.90,4424.10,4340.55,4389.45,4380.771138669673055242,887,323,3885744.00,454,51.18,83.55,-6.45
22-December-2023,4289.95,4375.00,4214.55,4353.15,4303.656802928615009151,3278,752,14107387.00,1365,41.64,160.45,63.20
21-December-2023,4211.05,4365.00,4211.00,4269.00,4259.592159819072747832,2653,536,11300698.00,1010,38.07,154.00,57.95
20-December-2023,4295.40,4295.40,4211.05,4255.45,4252.143689320388349514,515,188,2189854.00,222,43.11,84.35,-39.95
19-December-2023,4249.95,4268.95,4235.85,4250.80,4253.939289805269186712,873,289,3713689.00,548,62.77,33.10,0.85
18-December-2023,4270.00,4270.00,4209.00,4245.35,4228.119496855345911949,636,273,2689084.00,312,49.06,61.00,-24.65
15-December-2023,4299.95,4299.95,4240.15,4271.90,4266.848389630793401413,1273,537,5431698.00,726,57.03,59.80,-28.05
14-December-2023,4148.30,4315.90,4117.45,4243.65,4217.809291521486643437,4305,1208,18157669.00,2793,64.88,198.45,95.35
13-December-2023,4245.00,4245.00,4110.05,4127.40,4146.096221662468513853,1985,693,8230001.00,1032,51.99,134.95,-117.60
12-December-2023,4236.00,4238.00,4180.00,4220.80,4207.938053097345132743,565,275,2377485.00,195,34.51,58.00,-15.20
11-December-2023,4250.00,4261.85,4210.20,4234.95,4229.896387832699619771,1052,416,4449851.00,566,53.80,51.65,-15.05
8-December-2023,4257.20,4263.40,4224.00,4237.75,4246.339378238341968911,1544,318,6556348.00,586,37.95,39.40,-19.45
7-December-2023,4298.00,4298.00,4226.00,4253.95,4248.364726027397260273,584,280,2481045.00,189,32.36,72.00,-44.05
6-December-2023,4288.85,4298.00,4233.00,4278.90,4273.103792415169660678,2004,547,8563300.00,1423,71.01,65.00,-9.95
5-December-2023,4249.95,4278.25,4202.45,4232.75,4232.832957110609480812,443,187,1875145.00,201,45.37,75.80,-17.20
4-December-2023,4215.05,4426.75,4215.05,4229.05,4281.079499776686020544,2239,559,9585337.00,910,40.64,211.70,14.00
1-December-2023,4282.05,4288.40,4205.00,4216.30,4243.346002621231979030,1526,506,6475346.00,980,64.22,83.40,-65.75
30-November-2023,4349.90,4349.90,4244.80,4282.05,4281.043154761904761904,672,378,2876861.00,169,25.15,105.10,-67.85
29-November-2023,4352.95,4352.95,4270.65,4289.30,4307.427448609431680773,1654,464,7124485.00,501,30.29,82.30,-63.65
28-November-2023,4391.65,4392.00,4310.00,4315.65,4354.498490728762397585,2319,489,10098082.00,873,37.65,82.00,-76.00
24-November-2023,4359.95,4365.80,4289.15,4305.50,4317.500000000000000000,718,245,3099965.00,285,39.69,76.65,-54.45
23-November-2023,4278.80,4386.45,4260.00,4312.35,4318.199092741935483870,1984,522,8567307.00,554,27.92,126.45,33.55
22-November-2023,4203.35,4358.80,4203.35,4326.70,4298.395327530920751259,4366,983,18766794.00,2642,60.51,155.45,123.35
21-November-2023,4247.05,4360.45,4232.00,4254.70,4286.668158567774936061,1564,464,6704349.00,780,49.87,128.45,7.65
20-November-2023,4236.95,4246.55,4212.00,4230.45,4225.422746781115879828,932,349,3938094.00,560,60.09,34.55,-6.50
17-November-2023,4255.00,4282.05,4196.00,4234.90,4243.819130434782608695,1150,393,4880392.00,272,23.65,86.05,-20.10
16-November-2023,4198.95,4274.10,4185.00,4206.15,4224.681139755766621438,1474,453,6227180.00,788,53.46,89.10,7.20
15-November-2023,4209.95,4234.85,4132.70,4161.70,4173.086687306501547987,969,355,4043721.00,437,45.10,102.15,-48.25
13-November-2023,4200.00,4211.00,4131.05,4145.65,4161.791715285880980163,1714,725,7133311.00,942,54.96,79.95,-54.35
12-November-2023,4180.55,4229.95,4146.20,4193.60,4177.640718562874251497,334,125,1395332.00,204,61.08,83.75,13.05
10-November-2023,4199.10,4230.55,4068.55,4098.55,4150.645701357466063348,2210,707,9172927.00,1122,50.77,162.00,-100.55
9-November-2023,4261.00,4367.95,4167.90,4194.80,4273.812580231065468549,1558,446,6658600.00,549,35.24,200.05,-66.20
8-November-2023,4268.05,4442.00,4225.00,4239.20,4341.603487707261292166,3498,1101,15186929.00,1654,47.28,217.00,-28.85
7-November-2023,4399.95,4451.00,4279.65,4353.90,4384.937846153846153846,3250,1273,14251048.00,962,29.60,171.35,-46.05
6-November-2023,4213.00,4401.15,4196.85,4386.30,4307.738483685220729366,2084,646,8977327.00,778,37.33,204.30,173.30
3-November-2023,4060.05,4216.05,4060.00,4196.95,4181.872109826589595375,2768,1416,11575422.00,1161,41.94,156.05,136.90
2-November-2023,4199.95,4250.00,3997.75,4038.75,4114.271140609636184857,4068,588,16736855.00,874,21.48,252.25,-161.20
1-November-2023,4113.30,4188.75,3795.00,4158.20,4060.652723311546840958,6885,1390,27957594.00,1431,20.78,393.75,44.90
31-October-2023,4057.85,4140.00,3999.85,4105.40,4092.214025500910746812,1098,294,4493251.00,405,36.89,140.15,47.55
30-October-2023,3948.20,4037.00,3895.55,3978.25,3989.380449141347424042,757,241,3019961.00,144,19.02,141.45,30.05
27-October-2023,3823.05,3993.00,3823.05,3895.55,3931.786231884057971014,1104,268,4340692.00,429,38.86,169.95,72.50
26-October-2023,3961.95,3964.80,3826.25,3859.25,3923.953010625737898465,4235,1213,16617941.00,1304,30.79,138.55,-102.70
25-October-2023,4029.95,4040.00,3907.75,3928.60,3944.926847950976637303,2611,725,10300204.00,1217,46.61,132.25,-101.35
23-October-2023,4194.00,4256.20,3928.35,4029.45,4137.677743431221020092,1294,421,5354155.00,538,41.58,327.85,-164.55
20-October-2023,4188.10,4283.00,4141.95,4193.95,4205.413188647746243739,4792,1205,20152340.00,2192,45.74,141.05,5.85
19-October-2023,4080.00,4200.00,3993.80,4155.90,4094.023698602390115454,14811,837,60636585.00,12749,86.08,206.20,75.90
18-October-2023,3872.50,4079.95,3858.10,4031.55,3979.034253578732106339,1956,627,7782991.00,766,39.16,221.85,159.05
17-October-2023,3860.05,3935.00,3840.00,3872.50,3872.813380281690140845,568,172,2199758.00,202,35.56,95.00,12.45
16-October-2023,3934.95,3935.00,3860.50,3880.60,3907.806276403138201569,1657,474,6475235.00,1058,63.85,74.50,-54.35
13-October-2023,3960.05,3988.15,3868.15,3889.35,3916.915422885572139303,804,323,3149200.00,455,56.59,120.00,-70.70
12-October-2023,4040.70,4047.30,3939.60,3995.75,3991.644927536231884057,2484,656,9915246.00,868,34.94,107.70,-44.95
11-October-2023,4144.95,4145.00,3950.05,3975.55,4044.691636158828499014,3551,903,14362700.00,2347,66.09,194.95,-169.40
10-October-2023,3872.05,4143.05,3872.05,4072.70,4053.093014521782674011,7988,2259,32376107.00,4108,51.43,271.00,200.65
9-October-2023,3834.05,3972.35,3807.60,3900.85,3887.554736245036868973,3526,1064,13707518.00,1517,43.02,164.75,66.80
6-October-2023,3834.60,3867.15,3834.00,3843.40,3845.087447108603667136,709,250,2726167.00,448,63.19,33.15,8.80
5-October-2023,3871.20,3871.20,3847.45,3860.60,3858.540925266903914590,281,129,1084250.00,159,56.58,23.75,-10.60
4-October-2023,3949.85,3949.85,3848.00,3870.10,3868.901492537313432835,670,304,2592164.00,204,30.45,101.85,-79.75
3-October-2023,3900.05,3928.75,3863.75,3891.60,3898.608832807570977917,634,248,2471718.00,406,64.04,65.00,-8.45
29-September-2023,3911.95,3960.00,3853.85,3925.45,3924.757536041939711664,1526,600,5989180.00,837,54.85,106.15,13.50
28-September-2023,3840.05,3914.85,3836.30,3904.90,3884.180084745762711864,1416,758,5499999.00,655,46.26,78.55,64.85
27-September-2023,3940.30,3940.30,3839.00,3856.90,3857.063829787234042553,423,150,1631538.00,174,41.13,101.30,-83.40
26-September-2023,3899.95,3927.20,3850.00,3871.55,3890.678104575163398692,1224,412,4762190.00,715,58.42,77.20,-28.40
25-September-2023,3840.05,3898.30,3840.00,3892.95,3860.404411764705882352,136,77,525015.00,48,35.29,58.30,52.90
22-September-2023,3837.70,3868.90,3830.10,3853.25,3852.885601577909270216,507,163,1953413.00,171,33.73,38.80,15.55
21-September-2023,3818.05,3867.15,3807.55,3830.60,3834.039370078740157480,762,318,2921538.00,374,49.08,59.60,12.55
20-September-2023,3840.05,3865.40,3818.00,3842.40,3837.333767926988265971,767,292,2943235.00,526,68.58,47.40,2.35
18-September-2023,3850.05,3876.00,3836.85,3860.10,3855.530097087378640776,515,157,1985598.00,363,70.49,39.15,10.05
15-September-2023,3872.65,3905.25,3861.75,3868.40,3886.723087818696883852,1412,293,5488053.00,977,69.19,43.50,-4.25
14-September-2023,3899.95,3899.95,3851.00,3863.80,3870.573318632855567805,907,224,3510610.00,474,52.26,48.95,-36.15
13-September-2023,3858.30,3895.05,3825.00,3846.45,3859.331481481481481481,540,148,2084039.00,105,19.44,70.05,-11.85
12-September-2023,3926.50,3926.50,3816.45,3851.85,3869.552197802197802197,1456,358,5634068.00,457,31.39,110.05,-74.65
11-September-2023,3939.95,3940.00,3855.00,3921.00,3898.793969849246231155,995,227,3879300.00,277,27.84,85.00,-18.95
8-September-2023,3876.25,3906.35,3841.20,3893.80,3885.547790339157245632,973,297,3780638.00,251,25.80,65.15,17.55
7-September-2023,3909.95,3957.60,3812.00,3872.45,3900.704492339652038431,3851,932,15021613.00,1750,45.44,145.60,-37.50
6-September-2023,3871.90,3871.90,3827.30,3837.50,3843.130879345603271983,489,145,1879291.00,338,69.12,44.60,-34.40
5-September-2023,3947.95,3947.95,3828.50,3845.55,3867.958466453674121405,939,281,3632013.00,589,62.73,119.45,-102.40
4-September-2023,3932.35,3970.05,3874.05,3883.30,3912.952195121951219512,1025,321,4010776.00,584,56.98,96.00,-49.05
1-September-2023,3843.70,3969.95,3843.70,3927.75,3932.951898734177215189,1185,465,4660548.00,666,56.20,126.25,84.05
31-August-2023,3900.05,3995.00,3876.05,3975.75,3944.560072267389340560,1107,409,4366628.00,713,64.41,118.95,75.70
30-August-2023,3862.65,3944.50,3837.65,3921.65,3910.226757369614512471,441,210,1724410.00,120,27.21,106.85,59.00
29-August-2023,3883.60,3889.40,3843.35,3876.15,3867.955882352941176470,884,340,3419273.00,514,58.14,46.05,-7.45
28-August-2023,3919.40,3939.90,3856.60,3898.30,3897.783355350066050198,757,190,2950622.00,460,60.77,83.30,-21.10
25-August-2023,3960.05,4003.25,3902.55,3918.85,3936.123877917414721723,557,232,2192421.00,266,47.76,100.70,-41.20
24-August-2023,4039.80,4062.90,3952.05,4003.05,4016.494186046511627906,344,145,1381674.00,175,50.87,110.85,-36.75
23-August-2023,4010.05,4070.20,4010.00,4026.90,4036.859213250517598343,483,207,1949803.00,149,30.85,60.20,16.85
22-August-2023,3940.00,4061.00,3924.65,4007.20,4002.757425742574257425,2626,675,10511241.00,1782,67.86,136.35,67.20
21-August-2023,3836.15,3997.35,3811.50,3955.15,3924.871258158901643033,4443,1224,17438203.00,2549,57.37,185.85,119.00
18-August-2023,3887.50,3892.25,3801.60,3817.25,3830.185446009389671361,426,196,1631659.00,163,38.26,90.65,-70.25
17-August-2023,3886.00,3900.30,3861.00,3867.85,3884.341517857142857142,448,160,1740185.00,192,42.86,39.30,-18.15
16-August-2023,3800.00,3911.90,3797.25,3881.30,3872.699130434782608695,575,274,2226802.00,200,34.78,114.65,81.30
14-August-2023,3976.65,3976.65,3717.35,3818.80,3809.229942100909842845,2418,836,9210718.00,1084,44.83,259.30,-157.85
11-August-2023,3944.70,4030.75,3880.00,3937.00,3942.075660528422738190,2498,798,9847305.00,605,24.22,150.75,-7.70
10-August-2023,3869.15,3915.00,3852.25,3897.60,3887.121251629726205997,767,249,2981422.00,275,35.85,62.75,28.45
