Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.10,72.45,67.00,71.49,69.931210191082802547,1570,24,109792.00,1570,100.00,5.45,-0.61
27-June-2024,66.64,71.00,64.60,69.00,66.278872282608695652,2944,27,195125.00,2944,100.00,6.40,2.36
26-June-2024,66.90,69.00,63.56,68.00,64.351906158357771260,341,19,21944.00,341,100.00,5.44,1.10
25-June-2024,69.85,69.85,66.31,66.90,66.865241635687732342,2152,32,143894.00,2152,100.00,3.54,-2.95
24-June-2024,70.00,70.00,66.60,69.80,68.855442176870748299,588,18,40487.00,588,100.00,3.40,-0.20
21-June-2024,67.45,73.90,67.45,70.00,67.889082058414464534,8628,60,585747.00,8628,100.00,6.45,2.55
20-June-2024,71.00,77.98,71.00,71.00,71.198185762177085387,5071,41,361046.00,5071,100.00,6.98,0.00
19-June-2024,74.80,74.80,74.73,74.73,74.731113956466069142,781,20,58365.00,781,100.00,0.07,-0.07
18-June-2024,82.89,82.89,75.05,78.66,76.844615384615384615,1300,24,99898.00,1300,100.00,7.84,-4.23
14-June-2024,82.98,82.98,76.06,79.00,77.708986248800767508,3127,25,242996.00,3127,100.00,6.92,-3.98
13-June-2024,83.00,83.00,77.10,79.16,79.212931995540691192,897,20,71054.00,897,100.00,5.90,-3.84
12-June-2024,87.00,87.00,80.75,81.08,81.028268551236749116,283,15,22931.00,283,100.00,6.25,-5.92
11-June-2024,87.00,88.00,83.56,85.00,83.848072562358276643,441,21,36977.00,441,100.00,4.44,-2.00
10-June-2024,91.20,91.20,82.65,87.95,82.961434003259098316,1841,30,152732.00,1841,100.00,8.55,-3.25
7-June-2024,91.49,91.49,87.00,87.00,90.946236559139784946,186,7,16916.00,186,100.00,4.49,-4.49
6-June-2024,94.66,94.66,88.16,88.16,88.335443037974683544,316,9,27914.00,316,100.00,6.50,-6.50
5-June-2024,93.99,93.99,91.00,92.80,93.000000000000000000,75,7,6975.00,75,100.00,2.99,-1.19
4-June-2024,91.39,91.39,89.69,89.69,90.326781326781326781,814,8,73526.00,814,100.00,1.70,-1.70
3-June-2024,83.93,92.73,83.93,87.06,85.001992031872509960,2008,17,170684.00,2008,100.00,8.80,3.13
31-May-2024,88.34,95.25,88.34,88.34,88.550732217573221757,1912,25,169309.00,1912,100.00,6.91,0.00
30-May-2024,95.76,95.76,87.00,92.98,93.222222222222222222,261,16,24331.00,261,100.00,8.76,-2.78
29-May-2024,94.40,94.40,85.74,91.20,92.767901234567901234,1620,23,150284.00,1620,100.00,8.66,-3.20
28-May-2024,93.10,93.99,86.78,90.16,87.596467391304347826,3680,61,322355.00,3680,100.00,7.21,-2.94
27-May-2024,90.27,95.78,89.49,91.34,91.497098455788334808,10167,52,930251.00,10167,100.00,6.29,1.07
24-May-2024,99.24,99.24,90.45,94.20,97.450298210735586481,23138,159,2254805.00,23138,100.00,8.79,-5.04
23-May-2024,94.52,94.52,94.52,94.52,94.519713261648745519,1116,7,105484.00,1116,100.00,0.00,0.00
22-May-2024,90.02,90.02,90.02,90.02,90.019818331957060280,1211,12,109014.00,1211,100.00,0.00,0.00
21-May-2024,77.58,85.74,77.58,85.74,82.411523729542614858,48821,110,4023413.00,48821,100.00,8.16,8.16
18-May-2024,81.66,81.66,81.66,81.66,81.659751037344398340,241,10,19680.00,241,100.00,0.00,0.00
17-May-2024,82.60,85.95,82.60,85.95,83.016666666666666666,120,4,9962.00,120,100.00,3.35,3.35
16-May-2024,84.28,84.28,84.28,84.28,84.000000000000000000,2,1,168.00,2,100.00,0.00,0.00
15-May-2024,84.34,85.99,84.34,85.99,84.645161290322580645,62,3,5248.00,62,100.00,1.65,1.65
14-May-2024,86.06,86.06,86.06,86.06,86.000000000000000000,1,1,86.00,1,100.00,0.00,0.00
13-May-2024,86.07,87.81,86.07,87.81,87.421052631578947368,19,3,1661.00,19,100.00,1.74,1.74
10-May-2024,87.82,87.82,87.82,87.82,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
9-May-2024,89.61,89.61,89.61,89.61,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
8-May-2024,91.43,91.43,91.43,91.43,91.429553264604810996,291,4,26606.00,291,100.00,0.00,0.00
7-May-2024,93.29,93.29,93.29,93.29,93.288235294117647058,170,5,15859.00,170,100.00,0.00,0.00
6-May-2024,91.48,95.19,91.48,95.19,92.514285714285714285,35,5,3238.00,35,100.00,3.71,3.71
3-May-2024,93.34,93.34,93.34,93.34,93.339830355531492510,5541,21,517196.00,5541,100.00,0.00,0.00
2-May-2024,99.12,99.12,95.24,95.24,98.997366679534550267,72532,35,7180477.00,72532,100.00,3.88,-3.88
30-April-2024,97.18,97.18,97.18,97.18,97.179211469534050179,558,6,54226.00,558,100.00,0.00,0.00
29-April-2024,95.28,95.28,95.28,95.28,95.280000000000000000,200,4,19056.00,200,100.00,0.00,0.00
26-April-2024,93.42,93.42,93.42,93.42,93.419874664279319606,3351,5,313050.00,3351,100.00,0.00,0.00
25-April-2024,91.59,91.59,91.59,91.59,91.590000000000000000,2200,6,201498.00,2200,100.00,0.00,0.00
24-April-2024,89.80,89.80,89.80,89.80,89.800000000000000000,2525,7,226745.00,2525,100.00,0.00,0.00
23-April-2024,88.04,88.04,88.04,88.04,88.039877300613496932,652,4,57402.00,652,100.00,0.00,0.00
