Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,74.00,76.12,72.00,74.88,75.473329245861434702,6524,64,492388.00,5737,87.94,4.12,0.88
4-April-2024,72.40,72.54,69.32,72.50,72.351109237498023923,18977,78,1373007.00,17707,93.31,3.22,0.10
3-April-2024,67.00,69.70,67.00,69.09,68.597222222222222222,7272,60,498839.00,6748,92.79,2.70,2.09
2-April-2024,66.00,67.69,64.25,67.63,67.190736571244773238,3109,32,208896.00,2683,86.30,3.44,1.63
1-April-2024,65.00,67.95,65.00,65.77,66.412553905126976521,4174,12,277206.00,2163,51.82,2.95,0.77
28-March-2024,67.00,67.63,64.41,65.14,65.109006571318129107,7761,59,505311.00,5314,68.47,3.22,-1.86
27-March-2024,66.80,69.85,63.49,67.80,64.247741069617191279,64079,217,4116931.00,45654,71.25,6.36,1.00
26-March-2024,67.20,69.00,66.00,66.83,66.999455485978763953,7346,80,492178.00,5734,78.06,3.00,-0.37
22-March-2024,71.96,73.00,66.31,67.20,69.924024204678155631,28259,134,1975983.00,21282,75.31,6.69,-4.76
21-March-2024,68.80,70.68,68.00,69.80,68.967840268251790885,6561,61,452498.00,4835,73.69,2.68,1.00
20-March-2024,68.00,72.25,68.00,71.15,71.442324497524031459,6866,49,490523.00,6451,93.96,4.25,3.15
19-March-2024,69.40,71.87,67.50,69.38,70.376661554192229038,7824,51,550627.00,4517,57.73,4.37,-0.02
18-March-2024,69.05,72.00,69.00,69.65,69.910142497904442581,5965,51,417014.00,3960,66.39,3.00,0.60
15-March-2024,70.00,73.00,66.77,72.28,71.511885379355258873,3071,59,219613.00,2861,93.16,6.23,2.28
14-March-2024,70.79,70.80,66.62,70.13,69.120756338633433605,9308,75,643376.00,7633,82.00,4.18,-0.66
13-March-2024,70.99,71.96,65.12,68.03,67.892551892551892551,34398,123,2335368.00,28487,82.82,6.84,-2.96
12-March-2024,73.30,73.30,68.27,68.54,68.824629773967264224,19245,77,1324530.00,15872,82.47,5.03,-4.76
11-March-2024,75.64,77.40,71.86,71.86,73.092964369687104358,11058,94,808262.00,8886,80.36,5.54,-3.78
7-March-2024,80.50,80.95,75.01,75.64,76.703077768617752129,7278,82,558245.00,6201,85.20,5.94,-4.86
6-March-2024,81.99,81.99,77.90,77.91,78.030207235686687741,17082,82,1332912.00,15589,91.26,4.09,-4.08
5-March-2024,86.90,86.90,80.01,81.99,82.157239125995507453,9794,162,804648.00,6066,61.94,6.89,-4.91
4-March-2024,90.50,90.50,83.00,83.68,84.194502959173437656,9969,124,839335.00,8832,88.59,7.50,-6.82
2-March-2024,87.99,88.00,83.02,86.47,86.468877634373468387,6121,53,529276.00,3225,52.69,4.98,-1.52
1-March-2024,81.52,85.10,79.99,83.82,83.050349428208386277,12592,132,1045770.00,6722,53.38,5.11,2.30
29-February-2024,87.20,88.85,81.20,82.07,81.925918049057138806,14106,112,1155647.00,9400,66.64,7.65,-5.13
28-February-2024,91.00,91.00,84.99,85.47,85.561860240186991214,12407,97,1061566.00,10225,82.41,6.01,-5.53
27-February-2024,88.15,91.77,87.65,89.46,88.868153455049688005,17308,134,1538130.00,14423,83.33,4.12,1.31
26-February-2024,97.11,99.79,92.26,92.26,92.715050623052959501,10272,100,952369.00,9016,87.77,7.53,-4.85
23-February-2024,95.98,97.21,92.02,97.11,96.116687960090040761,16437,294,1579870.00,11916,72.49,5.19,1.13
22-February-2024,89.00,92.59,86.00,92.59,90.823587466074512706,32424,276,2944864.00,25742,79.39,6.59,3.59
21-February-2024,74.30,84.18,74.30,84.18,82.650270699487475637,69265,277,5724771.00,60413,87.22,9.88,9.88
20-February-2024,78.30,81.40,76.00,76.53,78.745884640311082307,15430,205,1215049.00,9951,64.49,5.40,-1.77
19-February-2024,75.00,80.00,75.00,78.30,77.493548749018287894,26739,150,2072100.00,22992,85.99,5.00,3.30
16-February-2024,76.19,77.39,72.61,73.30,74.319701157367420970,23156,157,1720947.00,20661,89.23,4.78,-2.89
15-February-2024,80.00,80.00,71.33,71.93,77.714395464660379357,75496,206,5867126.00,66021,87.45,8.67,-8.07
14-February-2024,68.00,76.89,66.12,73.07,74.785271091186693954,30783,186,2302115.00,26626,86.50,10.77,5.07
13-February-2024,73.95,73.95,65.15,69.90,68.630582249858677218,3538,56,242815.00,2356,66.59,8.80,-4.05
12-February-2024,75.00,76.00,69.70,71.55,71.294186775305546850,12764,67,909999.00,9712,76.09,6.30,-3.45
9-February-2024,70.07,76.50,66.00,73.17,70.683478735005452562,7336,73,518534.00,4916,67.01,10.50,3.10
8-February-2024,70.00,74.59,69.13,71.83,72.277183508152456122,9629,80,695957.00,7583,78.75,5.46,1.83
7-February-2024,71.99,73.50,69.01,72.10,71.244757863205192211,8012,96,570813.00,5128,64.00,4.49,0.11
6-February-2024,67.42,73.50,67.42,71.19,70.708712526766595289,14944,131,1056671.00,13490,90.27,6.08,3.77
5-February-2024,72.00,72.40,67.00,67.42,69.151217299259035233,6613,101,457297.00,5447,82.37,5.40,-4.58
2-February-2024,69.87,72.45,65.55,68.61,70.281540663009778201,8386,89,589381.00,6952,82.90,6.90,-1.26
1-February-2024,76.50,76.50,67.99,68.50,71.303942036104629743,8143,81,580628.00,5596,68.72,8.51,-8.00
31-January-2024,70.82,76.85,67.00,72.32,72.093659156976744186,11008,79,793607.00,8539,77.57,9.85,1.50
30-January-2024,75.00,78.00,70.00,70.82,72.594488188976377952,6350,60,460975.00,5736,90.33,8.00,-4.18
29-January-2024,76.03,76.03,69.99,73.00,74.104155567394778902,30032,181,2225496.00,27106,90.26,6.04,-3.03
25-January-2024,67.55,69.12,63.51,69.12,68.684726360357534891,12754,72,876005.00,12754,100.00,5.61,1.57
24-January-2024,63.00,66.80,62.20,65.83,64.477144101001306051,4594,41,296208.00,4594,100.00,4.60,2.83
23-January-2024,64.00,66.39,62.00,64.43,63.685096676080816858,9206,62,586285.00,9206,100.00,4.39,0.43
20-January-2024,60.40,64.00,60.40,63.98,61.436702508960573476,6975,32,428521.00,6975,100.00,3.60,3.58
19-January-2024,63.00,64.25,60.81,61.38,62.705370496261046906,7355,40,461198.00,7355,100.00,3.44,-1.62
18-January-2024,66.90,66.90,60.59,63.50,62.208818784728445958,11158,56,694126.00,11158,100.00,6.31,-3.40
17-January-2024,64.81,66.50,62.51,63.77,65.759470004877255730,12302,39,808973.00,12302,100.00,3.99,-1.04
16-January-2024,68.00,68.00,64.81,64.81,65.810773206122043331,5031,38,331094.00,5031,100.00,3.19,-3.19
15-January-2024,68.22,68.22,63.04,68.22,67.627495080123699746,32013,137,2164959.00,32013,100.00,5.18,0.00
12-January-2024,65.31,65.31,62.75,64.98,65.036567877629063097,4184,26,272113.00,4184,100.00,2.56,-0.33
11-January-2024,66.62,66.62,64.03,64.03,66.483785572468563864,25687,42,1707769.00,25687,100.00,2.59,-2.59
10-January-2024,65.32,65.32,65.31,65.32,65.316657331690377506,44635,32,2915409.00,44635,100.00,0.01,0.00
9-January-2024,64.04,64.04,64.04,64.04,64.039955910719206392,3629,17,232401.00,3629,100.00,0.00,0.00
8-January-2024,62.79,62.79,62.79,62.79,62.789952050382881271,13973,18,877364.00,13973,100.00,0.00,0.00
5-January-2024,61.56,61.56,61.56,61.56,61.559987631416202844,16170,12,995425.00,16170,100.00,0.00,0.00
4-January-2024,60.36,60.36,58.00,60.36,59.180851742054763953,62742,55,3713125.00,62742,100.00,2.36,0.00
3-January-2024,59.18,59.18,59.18,59.18,59.179977289931869795,31704,15,1876242.00,31704,100.00,0.00,0.00
2-January-2024,58.02,58.02,58.02,58.02,58.019027484143763213,946,7,54886.00,946,100.00,0.00,0.00
1-January-2024,56.89,56.89,56.89,56.89,56.889913135968799858,5641,8,320916.00,5641,100.00,0.00,0.00
29-December-2023,53.60,55.78,53.60,55.78,55.365097300690521029,7965,16,440983.00,7965,100.00,2.18,2.18
28-December-2023,54.69,54.70,54.69,54.69,54.689655172413793103,1450,11,79300.00,1450,100.00,0.01,0.00
27-December-2023,57.97,57.97,55.80,55.80,57.955917049546752762,8053,9,466719.00,8053,100.00,2.17,-2.17
26-December-2023,57.00,57.00,56.84,56.84,56.855314960629921259,1016,8,57765.00,1016,100.00,0.16,-0.16
22-December-2023,56.50,58.00,56.50,58.00,57.368000000000000000,250,10,14342.00,250,100.00,1.50,1.50
21-December-2023,56.00,57.18,55.90,57.18,56.835000000000000000,600,8,34101.00,600,100.00,1.28,1.18
20-December-2023,57.95,57.95,56.06,56.06,56.723963133640552995,2170,16,123091.00,2170,100.00,1.89,-1.89
19-December-2023,57.00,57.20,57.00,57.20,57.142817020081449234,14242,24,813828.00,14242,100.00,0.20,0.20
18-December-2023,57.46,57.60,56.46,56.46,56.721611721611721611,2457,15,139365.00,2457,100.00,1.14,-1.00
15-December-2023,58.78,58.78,57.61,57.61,57.906432748538011695,1197,15,69314.00,1197,100.00,1.17,-1.17
14-December-2023,58.78,58.78,58.78,58.78,58.779962476547842401,13325,26,783243.00,13325,100.00,0.00,0.00
13-December-2023,59.97,59.97,59.97,59.97,59.950000000000000000,20,3,1199.00,20,100.00,0.00,0.00
12-December-2023,62.43,62.43,61.19,61.19,61.488244942591580098,1829,11,112462.00,1829,100.00,1.24,-1.24
11-December-2023,62.43,62.43,62.43,62.43,62.429958727846564700,4119,19,257149.00,4119,100.00,0.00,0.00
8-December-2023,66.30,66.30,63.70,63.70,66.127954942091067745,12606,31,833609.00,12606,100.00,2.60,-2.60
7-December-2023,67.31,67.31,64.26,65.00,66.542885973763874873,7928,64,527552.00,7928,100.00,3.05,-2.31
6-December-2023,61.07,64.12,61.07,64.11,63.670233706739200458,27941,103,1779010.00,27941,100.00,3.05,3.04
5-December-2023,61.07,61.07,55.60,61.07,61.006693641041011039,20019,58,1221293.00,20019,100.00,5.47,0.00
4-December-2023,54.58,58.17,54.58,58.17,57.733151538761199844,12835,78,741005.00,12835,100.00,3.59,3.59
1-December-2023,53.14,55.70,51.00,55.40,53.557768924302788844,10793,68,578049.00,10793,100.00,4.70,2.26
30-November-2023,54.10,55.55,51.40,53.08,52.368267330985310540,11641,70,609619.00,11641,100.00,4.15,-1.02
29-November-2023,55.00,57.50,53.30,54.10,56.264360810604906292,6563,53,369263.00,6563,100.00,4.20,-0.90
28-November-2023,54.80,55.12,51.00,55.11,54.700593995825975276,6229,51,340730.00,6229,100.00,4.12,0.31
24-November-2023,50.00,52.50,49.15,52.50,51.761996957543908173,7231,67,374291.00,7231,100.00,3.35,2.50
23-November-2023,50.40,51.21,48.71,50.00,50.102853913534896863,3539,35,177314.00,3539,100.00,2.50,-0.40
22-November-2023,50.08,51.50,50.08,50.40,50.412331406551059730,1038,46,52328.00,1038,100.00,1.42,0.32
21-November-2023,50.20,51.94,50.20,51.10,51.118363522798251093,3202,43,163681.00,3202,100.00,1.74,0.90
20-November-2023,50.05,52.00,50.05,51.96,50.964189081648893840,6283,50,320208.00,6283,100.00,1.95,1.91
17-November-2023,52.97,52.97,50.00,50.98,50.509945561139028475,9552,69,482471.00,9552,100.00,2.97,-1.99
16-November-2023,52.45,56.49,51.95,51.96,52.269742841510122195,10966,69,573190.00,10966,100.00,4.54,-0.49
15-November-2023,56.87,58.26,52.72,54.68,54.044890346646086565,15549,93,840344.00,15549,100.00,5.54,-2.19
13-November-2023,55.69,55.80,54.15,55.49,55.521927115503397158,3238,32,179780.00,3238,100.00,1.65,-0.20
12-November-2023,53.74,54.39,52.60,53.78,53.864230343300110741,27090,82,1459182.00,27090,100.00,1.79,0.04
10-November-2023,50.95,52.13,50.00,52.13,51.271869639794168096,8162,49,418481.00,8162,100.00,2.13,1.18
9-November-2023,49.62,51.59,49.62,49.65,49.707781593785009825,54449,145,2706539.00,54449,100.00,1.97,0.03
8-November-2023,52.24,52.55,52.23,52.23,52.233114127441770060,30869,103,1612384.00,30869,100.00,0.32,-0.01
7-November-2023,54.97,55.01,54.97,54.97,54.988548552276324364,10741,42,590632.00,10741,100.00,0.04,0.00
6-November-2023,60.90,62.49,57.86,57.86,58.692478098882287785,9931,53,582875.00,9931,100.00,4.63,-3.04
3-November-2023,59.00,61.96,59.00,60.90,59.816843345111896348,1698,17,101569.00,1698,100.00,2.96,1.90
2-November-2023,63.00,63.00,59.10,60.35,61.201526187998612556,2883,35,176444.00,2883,100.00,3.90,-2.65
1-November-2023,63.00,63.60,61.99,62.00,62.093734460467429139,4022,22,249741.00,4022,100.00,1.61,-1.00
31-October-2023,65.00,66.30,63.23,63.68,63.579047619047619047,525,12,33379.00,525,100.00,3.07,-1.32
30-October-2023,66.98,66.98,65.00,65.05,66.905479955866127252,10876,12,727664.00,10876,100.00,1.98,-1.93
27-October-2023,64.99,66.75,60.90,66.73,66.158371040723981900,8619,42,570219.00,8619,100.00,5.85,1.74
26-October-2023,65.17,65.17,61.75,63.61,63.513401283503208758,2649,46,168247.00,2649,100.00,3.42,-1.56
25-October-2023,68.99,68.99,63.60,64.95,63.937096774193548387,3100,49,198205.00,3100,100.00,5.39,-4.04
23-October-2023,68.10,70.00,64.98,66.94,67.392395437262357414,6575,65,443105.00,6575,100.00,5.02,-1.16
20-October-2023,66.15,68.90,64.46,68.40,67.075251509054325955,2485,39,166682.00,2485,100.00,4.44,2.25
19-October-2023,69.40,69.40,65.00,67.84,66.185462555066079295,2270,32,150241.00,2270,100.00,4.40,-1.56
18-October-2023,69.45,69.45,64.99,67.11,66.178919397697077059,5645,58,373580.00,5645,100.00,4.46,-2.34
17-October-2023,71.99,71.99,65.55,67.27,68.483136824787496572,3647,43,249758.00,3647,100.00,6.44,-4.72
16-October-2023,71.00,71.00,68.00,69.00,68.039436619718309859,1775,24,120770.00,1775,100.00,3.00,-2.00
13-October-2023,68.64,70.00,66.00,68.30,68.733040935672514619,3420,37,235067.00,3420,100.00,4.00,-0.34
12-October-2023,70.80,70.80,65.00,67.29,68.223828984596038981,3181,31,217020.00,3181,100.00,5.80,-3.51
11-October-2023,69.50,69.50,65.00,67.50,66.305468477882270985,2871,39,190363.00,2871,100.00,4.50,-2.00
10-October-2023,68.02,70.89,68.02,68.02,68.462686567164179104,5092,32,348612.00,5092,100.00,2.87,0.00
9-October-2023,73.00,73.00,66.95,68.02,68.831567205800334634,5379,63,370245.00,5379,100.00,6.05,-4.98
6-October-2023,70.47,70.47,68.00,70.47,70.146275283670448939,12162,104,853119.00,12162,100.00,2.47,0.00
5-October-2023,63.92,67.12,63.92,67.12,67.086271137861851533,13956,58,936256.00,13956,100.00,3.20,3.20
4-October-2023,61.99,64.03,60.30,63.93,63.139331698344573881,6524,84,411921.00,6524,100.00,3.73,1.94
3-October-2023,60.99,62.40,56.87,60.99,58.975990299110751818,12370,101,729533.00,12370,100.00,5.53,0.00
29-September-2023,61.00,61.50,59.12,59.86,60.166150464581876311,10009,82,602203.00,10009,100.00,2.38,-1.14
28-September-2023,60.21,63.00,60.10,62.23,60.986928104575163398,3060,51,186620.00,3060,100.00,2.90,2.02
27-September-2023,60.10,65.60,60.10,61.47,63.252357470369409118,11559,80,731134.00,11559,100.00,5.50,1.37
26-September-2023,64.11,64.11,61.56,62.52,61.924516851834562599,21422,96,1326547.00,21422,100.00,2.55,-1.59
25-September-2023,69.70,69.70,64.03,64.13,65.416632160110420979,14490,92,947887.00,14490,100.00,5.67,-5.57
22-September-2023,72.40,73.50,66.52,66.52,67.492377119160873277,16398,156,1106740.00,16398,100.00,6.98,-5.88
21-September-2023,69.99,74.38,67.94,70.02,68.981676108614963860,51190,222,3531172.00,51190,100.00,6.44,0.03
20-September-2023,70.90,71.80,68.76,71.51,71.508697915239843300,73006,422,5220564.00,73006,100.00,3.04,0.61
18-September-2023,65.98,68.39,61.89,68.39,66.681960432894464741,72535,244,4836776.00,72535,100.00,6.50,2.41
15-September-2023,65.00,67.70,57.55,65.14,63.565690753397296688,137683,902,8751915.00,96996,70.45,10.15,0.14
14-September-2023,61.61,61.61,58.00,61.61,60.854763794230230604,85688,264,5214523.00,54702,63.84,3.61,0.00
13-September-2023,56.01,56.01,56.01,56.01,56.009985571307514371,43663,171,2445564.00,43657,99.99,0.00,0.00
12-September-2023,45.00,50.92,44.56,50.92,48.708114697354295632,199342,857,9709573.00,151942,76.22,6.36,5.92
11-September-2023,42.44,42.44,39.95,42.44,42.140095581925250791,135172,321,5696161.00,121714,90.04,2.49,0.00
8-September-2023,34.39,35.70,32.60,35.37,34.842836448265216462,42109,196,1467197.00,33238,78.93,3.10,0.98
7-September-2023,32.33,33.68,32.00,33.17,32.863803542126407514,17673,115,580802.00,13013,73.63,1.68,0.84
6-September-2023,32.00,32.59,31.11,31.70,31.967571506649662962,27445,137,877350.00,22554,82.18,1.48,-0.30
5-September-2023,32.11,34.54,28.55,31.00,30.019927300810532842,269329,579,8085237.00,182292,67.68,5.99,-1.11
4-September-2023,34.90,36.50,30.15,31.68,32.875168690958164642,65208,154,2143724.00,37439,57.41,6.35,-3.22
1-September-2023,34.99,36.68,32.10,33.91,34.876663209364350274,33745,125,1176913.00,25475,75.49,4.58,-1.08
31-August-2023,38.00,38.00,31.10,33.29,33.404054552156284555,40695,149,1359378.00,26190,64.36,6.90,-4.71
30-August-2023,38.13,38.13,36.26,36.50,36.526806526806526806,3003,55,109690.00,1956,65.13,1.87,-1.63
29-August-2023,37.99,37.99,36.25,36.61,36.560126582278481012,632,28,23106.00,460,72.78,1.74,-1.38
28-August-2023,36.10,38.50,36.05,37.00,36.768695652173913043,2300,34,84568.00,2218,96.43,2.45,0.90
25-August-2023,38.70,38.70,36.51,37.25,37.633671742808798646,2364,17,88966.00,2345,99.20,2.19,-1.45
24-August-2023,38.14,38.14,36.55,37.14,36.915073115860517435,5334,42,196905.00,4704,88.19,1.59,-1.00
23-August-2023,37.59,38.45,36.25,38.20,37.231954979202348911,4087,36,152167.00,3240,79.28,2.20,0.61
22-August-2023,38.28,38.28,35.70,36.89,36.337123904288083392,4221,59,153379.00,3611,85.55,2.58,-1.39
21-August-2023,37.50,37.50,36.30,36.40,36.820143884892086330,417,11,15354.00,410,98.32,1.20,-1.10
18-August-2023,36.60,37.90,35.33,37.50,36.850533807829181494,1967,14,72485.00,1942,98.73,2.57,0.90
17-August-2023,36.61,38.40,36.50,37.08,37.329766263024500140,3551,59,132558.00,2629,74.04,1.90,0.47
16-August-2023,37.00,37.75,36.50,37.02,37.096885813148788927,1156,22,42884.00,1136,98.27,1.25,0.02
14-August-2023,36.55,38.64,36.05,37.98,36.825819672131147540,488,15,17971.00,373,76.43,2.59,1.43
11-August-2023,37.85,39.50,36.50,36.55,38.085987595921370755,9513,31,362312.00,5560,58.45,3.00,-1.30
10-August-2023,36.80,38.39,36.57,37.85,37.227722772277227722,202,7,7520.00,172,85.15,1.82,1.05
9-August-2023,38.58,38.58,36.55,38.03,37.517241379310344827,29,11,1088.00,20,68.97,2.03,-0.55
8-August-2023,40.50,40.50,35.30,38.21,37.232326195365209738,3409,25,126925.00,2577,75.59,5.20,-2.29
7-August-2023,35.70,40.95,35.70,38.10,38.450781082816178044,9346,55,359361.00,6654,71.20,5.25,2.40
4-August-2023,41.45,41.45,38.00,38.12,39.175141242937853107,2832,36,110944.00,926,32.70,3.45,-3.33
3-August-2023,38.99,40.99,37.10,39.00,39.868864947219501577,9189,44,366355.00,5564,60.55,3.89,0.01
2-August-2023,37.25,39.48,36.16,36.50,38.192617734408145948,2357,18,90020.00,1485,63.00,3.32,-0.75
1-August-2023,41.50,41.50,38.00,38.05,38.236559139784946236,93,13,3556.00,92,98.92,3.50,-3.45
31-July-2023,42.79,42.79,37.60,39.04,39.137131230925737538,4915,56,192359.00,4503,91.62,5.19,-3.75
28-July-2023,37.21,38.79,37.05,38.20,37.488115942028985507,12075,47,452669.00,11579,95.89,1.74,0.99
27-July-2023,37.11,38.87,37.11,37.21,37.585365853658536585,2009,8,75509.00,1909,95.02,1.76,0.10
26-July-2023,37.25,38.80,37.05,37.05,37.540758676351896690,1239,24,46513.00,963,77.72,1.75,-0.20
25-July-2023,36.95,38.70,36.95,37.25,37.981447124304267161,2695,29,102360.00,2058,76.36,1.75,0.30
24-July-2023,38.45,39.49,36.80,37.15,38.244608846214386903,12706,54,485936.00,8205,64.58,2.69,-1.30
21-July-2023,38.60,38.60,36.10,37.70,37.020000000000000000,250,12,9255.00,141,56.40,2.50,-0.90
20-July-2023,39.00,39.00,35.95,36.85,36.789473684210526315,1577,23,58017.00,1189,75.40,3.05,-2.15
19-July-2023,35.40,37.90,35.40,36.71,37.088565763384005287,1513,24,56115.00,916,60.54,2.50,1.31
18-July-2023,38.70,38.70,36.05,36.55,37.420000000000000000,2250,36,84195.00,1627,72.31,2.65,-2.15
17-July-2023,36.90,40.45,35.30,36.04,36.721596244131455399,4260,62,156434.00,3606,84.65,5.15,-0.86
14-July-2023,37.63,41.50,37.60,38.15,38.662845583277140930,1483,35,57337.00,1151,77.61,3.90,0.52
13-July-2023,39.00,39.89,37.25,38.40,38.055555555555555555,306,14,11645.00,248,81.05,2.64,-0.60
