Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.70,12.70,12.70,12.70,12.699261992619926199,542,4,6883.00,542,100.00,0.00,0.00
27-June-2024,12.10,12.10,12.10,12.10,12.099303135888501742,1148,10,13890.00,1148,100.00,0.00,0.00
26-June-2024,11.53,11.53,11.53,11.53,11.529761904761904761,336,4,3874.00,336,100.00,0.00,0.00
25-June-2024,10.99,10.99,10.99,10.99,10.989810771470160116,2748,10,30200.00,2748,100.00,0.00,0.00
24-June-2024,10.47,10.47,10.47,10.47,10.468827930174563591,401,2,4198.00,401,100.00,0.00,0.00
18-June-2024,10.47,10.47,10.47,10.47,10.469189189189189189,925,6,9684.00,925,100.00,0.00,0.00
10-June-2024,10.47,10.47,10.47,10.47,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-June-2024,9.98,9.98,9.98,9.98,9.979944598337950138,9025,2,90069.00,9025,100.00,0.00,0.00
27-May-2024,9.98,9.98,9.98,9.98,9.979978157990535129,2747,9,27415.00,2747,100.00,0.00,0.00
21-May-2024,9.98,9.98,9.98,9.98,9.979740949850547990,3011,9,30049.00,3011,100.00,0.00,0.00
13-May-2024,9.98,9.98,9.98,9.98,9.977578475336322869,223,2,2225.00,223,100.00,0.00,0.00
6-May-2024,9.51,9.51,9.51,9.51,9.500000000000000000,4,1,38.00,4,100.00,0.00,0.00
29-April-2024,9.51,9.51,9.51,9.51,9.506849315068493150,73,2,694.00,73,100.00,0.00,0.00
22-April-2024,9.51,9.51,9.51,9.51,9.509924184342788993,11739,10,111637.00,11739,100.00,0.00,0.00
15-April-2024,9.51,9.51,9.51,9.51,9.509766373037150517,2611,5,24830.00,2611,100.00,0.00,0.00
1-April-2024,9.51,9.51,9.51,9.51,9.500000000000000000,40,2,380.00,40,100.00,0.00,0.00
26-March-2024,9.51,9.51,9.51,9.51,9.510000000000000000,18300,1,174033.00,18300,100.00,0.00,0.00
18-March-2024,9.51,9.51,9.51,9.51,9.503448275862068965,145,2,1378.00,145,100.00,0.00,0.00
11-March-2024,9.06,9.06,9.06,9.06,9.059655324790101634,2263,7,20502.00,2263,100.00,0.00,0.00
4-March-2024,9.06,9.06,9.06,9.06,9.060000000000000000,600,2,5436.00,600,100.00,0.00,0.00
26-February-2024,9.06,9.06,9.06,9.06,9.059966897254169672,23563,7,213480.00,23563,100.00,0.00,0.00
19-February-2024,9.06,9.06,9.06,9.06,9.059633027522935779,1962,5,17775.00,1962,100.00,0.00,0.00
12-February-2024,9.06,9.06,9.06,9.06,9.059786239144956579,2994,10,27125.00,2994,100.00,0.00,0.00
5-February-2024,8.63,8.63,8.63,8.63,8.629680365296803652,2190,10,18899.00,2190,100.00,0.00,0.00
29-January-2024,8.63,8.63,8.63,8.63,8.629927228623408126,6596,9,56923.00,6596,100.00,0.00,0.00
23-January-2024,8.63,8.63,8.63,8.63,8.629954658475939739,20511,5,177009.00,20511,100.00,0.00,0.00
15-January-2024,8.63,8.63,8.63,8.63,8.629967372207813937,11953,10,103154.00,11953,100.00,0.00,0.00
8-January-2024,8.22,8.63,8.22,8.63,8.596232596232596232,1221,6,10496.00,1221,100.00,0.41,0.41
1-January-2024,8.22,8.22,8.22,8.22,8.217889908256880733,436,5,3583.00,436,100.00,0.00,0.00
26-December-2023,8.22,8.22,8.22,8.22,8.219679633867276887,437,7,3592.00,437,100.00,0.00,0.00
18-December-2023,8.22,8.22,8.22,8.22,8.219997658353822737,8541,4,70207.00,8541,100.00,0.00,0.00
11-December-2023,8.22,8.22,8.22,8.22,8.219996290113151548,10782,8,88628.00,10782,100.00,0.00,0.00
4-December-2023,8.22,8.22,8.22,8.22,8.219987021414665801,16951,6,139337.00,16951,100.00,0.00,0.00
28-November-2023,8.22,8.22,8.22,8.22,8.219902574808629088,1437,6,11812.00,1437,100.00,0.00,0.00
20-November-2023,8.22,8.22,8.22,8.22,8.213333333333333333,75,3,616.00,75,100.00,0.00,0.00
13-November-2023,8.22,8.22,8.22,8.22,8.219997903783670474,9541,3,78427.00,9541,100.00,0.00,0.00
6-November-2023,7.83,7.83,7.83,7.83,7.829937828790052606,10455,3,81862.00,10455,100.00,0.00,0.00
30-October-2023,7.83,7.83,7.83,7.83,7.829972576221971285,6199,6,48538.00,6199,100.00,0.00,0.00
23-October-2023,7.83,7.83,7.83,7.83,7.829976931230126566,16039,7,125585.00,16039,100.00,0.00,0.00
16-October-2023,7.83,7.83,7.83,7.83,7.829898157129000969,8248,12,64581.00,8248,100.00,0.00,0.00
9-October-2023,7.83,7.83,7.83,7.83,7.829914080308609503,5703,6,44654.00,5703,100.00,0.00,0.00
3-October-2023,7.83,7.83,7.83,7.83,7.829869358669833729,3368,8,26371.00,3368,100.00,0.00,0.00
25-September-2023,7.83,7.83,7.83,7.83,7.829983525535420098,6070,9,47528.00,6070,100.00,0.00,0.00
18-September-2023,7.83,7.83,7.70,7.83,7.815854086285513854,2851,9,22283.00,2851,100.00,0.13,0.00
11-September-2023,7.46,7.46,7.46,7.46,7.459965003318650817,16573,7,123634.00,16573,100.00,0.00,0.00
4-September-2023,7.46,7.46,7.46,7.46,7.459875315028518371,7539,8,56240.00,7539,100.00,0.00,0.00
28-August-2023,7.46,7.46,7.46,7.46,7.459934949733885274,6764,9,50459.00,6764,100.00,0.00,0.00
21-August-2023,7.46,7.46,7.46,7.46,7.460000000000000000,1750,3,13055.00,1750,100.00,0.00,0.00
14-August-2023,7.46,7.46,7.46,7.46,7.459995509318164808,13361,7,99673.00,13361,100.00,0.00,0.00
7-August-2023,7.46,7.46,7.46,7.46,7.459943216886804098,8101,14,60433.00,8101,100.00,0.00,0.00
31-July-2023,7.46,7.46,7.46,7.46,7.459975619666802112,4922,10,36718.00,4922,100.00,0.00,0.00
24-July-2023,7.46,7.46,7.46,7.46,7.459979057591623036,23875,18,178107.00,23875,100.00,0.00,0.00
17-July-2023,7.46,7.46,7.40,7.46,7.459937767405678724,15426,16,115077.00,15426,100.00,0.06,0.00
10-July-2023,7.21,7.21,7.11,7.11,7.191520800181859513,8798,9,63271.00,8798,100.00,0.10,-0.10
7-July-2023,6.87,6.87,6.87,6.87,6.869989310529128808,7484,6,51415.00,7484,100.00,0.00,0.00
6-July-2023,6.55,6.55,6.55,6.55,6.549983503794127350,3031,8,19853.00,3031,100.00,0.00,0.00
5-July-2023,6.24,6.24,6.24,6.24,6.239669421487603305,2662,5,16610.00,2662,100.00,0.00,0.00
4-July-2023,5.95,5.95,5.95,5.95,5.949629629629629629,1350,3,8032.00,1350,100.00,0.00,0.00
3-July-2023,5.67,5.67,5.67,5.67,5.669973975276512687,6148,10,34859.00,6148,100.00,0.00,0.00
30-June-2023,4.91,5.40,4.91,5.40,5.366197183098591549,213,3,1143.00,213,100.00,0.49,0.49
28-June-2023,5.16,5.16,5.15,5.15,5.150243902439024390,1025,11,5279.00,1020,99.51,0.01,-0.01
27-June-2023,4.92,4.92,4.92,4.92,4.919825072886297376,686,6,3375.00,686,100.00,0.00,0.00
26-June-2023,4.70,4.70,4.26,4.70,4.435643564356435643,101,7,448.00,101,100.00,0.44,0.00
23-June-2023,4.48,4.49,4.48,4.48,4.488409272581934452,1251,7,5615.00,1251,100.00,0.01,0.00
22-June-2023,5.12,5.12,4.65,4.70,4.691699604743083003,1012,4,4748.00,1000,98.81,0.47,-0.42
21-June-2023,4.88,4.88,4.88,4.88,4.879377431906614785,514,6,2508.00,514,100.00,0.00,0.00
20-June-2023,4.88,4.88,4.88,4.88,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
19-June-2023,5.25,5.25,4.88,4.88,5.240162442234981095,7141,9,37420.00,7141,100.00,0.37,-0.37
