Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2020,9.40,9.62,8.82,9.14,9.275612190066784370,65135,290,604167.00,37290,57.25,0.80,-0.26
18-March-2020,9.80,9.94,9.30,9.39,9.574739138850275377,56831,309,544142.00,45778,80.55,0.64,-0.41
17-March-2020,9.95,10.10,9.50,9.71,9.911870253656064284,122331,378,1212529.00,69630,56.92,0.60,-0.24
16-March-2020,10.40,10.40,9.60,9.75,9.861213129333487046,60719,587,598763.00,46669,76.86,0.80,-0.65
13-March-2020,9.25,10.25,7.95,10.08,9.306803191155223318,206947,804,1926015.00,111129,53.70,2.30,0.83
12-March-2020,10.45,10.45,9.55,9.62,9.857711976944593563,106179,646,1046682.00,89737,84.51,0.90,-0.83
11-March-2020,11.19,11.45,10.81,10.93,11.118169886863921053,60193,424,669236.00,35951,59.73,0.64,-0.26
9-March-2020,12.70,12.70,10.60,11.05,11.252013520561956823,147627,814,1661101.00,92481,62.64,2.10,-1.65
6-March-2020,11.20,12.99,11.20,12.38,12.441741955347000307,94193,320,1171925.00,49983,53.06,1.79,1.18
5-March-2020,13.05,13.65,13.00,13.52,13.390379376628890173,84797,514,1135464.00,44377,52.33,0.65,0.47
4-March-2020,13.18,13.49,12.85,13.03,13.071076347559938785,41167,241,538097.00,19774,48.03,0.64,-0.15
3-March-2020,13.50,13.55,13.00,13.18,13.309070693072497864,62057,162,825921.00,52073,83.91,0.55,-0.32
2-March-2020,13.45,13.84,12.89,13.16,13.491233140655105973,31140,127,420117.00,19659,63.13,0.95,-0.29
28-February-2020,14.25,14.25,12.65,13.40,13.622527977924267974,104368,473,1421756.00,54313,52.04,1.60,-0.85
27-February-2020,14.75,14.75,14.45,14.55,14.548425689270759693,18389,97,267531.00,15391,83.70,0.30,-0.20
26-February-2020,14.80,14.95,14.60,14.75,14.785521774079152678,42298,358,625398.00,23033,54.45,0.35,-0.05
25-February-2020,14.85,14.90,14.65,14.70,14.737414273307178581,33391,274,492097.00,18772,56.22,0.25,-0.15
24-February-2020,14.95,15.00,14.80,14.95,14.901394600393348828,11186,67,166687.00,7482,66.89,0.20,0.00
20-February-2020,14.55,15.10,14.55,14.95,14.964351301717619099,27771,335,415575.00,15926,57.35,0.55,0.40
19-February-2020,14.90,15.05,14.80,14.95,14.900099800399201596,40080,198,597196.00,24188,60.35,0.25,0.05
18-February-2020,15.05,15.25,14.50,14.70,14.717171717171717171,69795,634,1027185.00,43624,62.50,0.75,-0.35
17-February-2020,15.30,15.60,15.10,15.15,15.215228682729764824,27724,284,421827.00,20275,73.13,0.50,-0.15
14-February-2020,15.70,15.70,15.50,15.55,15.615072690135768352,33292,442,519857.00,24082,72.34,0.20,-0.15
13-February-2020,16.10,16.10,15.35,15.60,15.716454979879275653,31808,303,499909.00,20854,65.56,0.75,-0.50
12-February-2020,15.85,15.90,15.55,15.70,15.772372028315397520,24439,529,385461.00,12878,52.69,0.35,-0.15
11-February-2020,15.55,16.30,15.55,15.85,16.041290561496088506,43206,375,693080.00,23822,55.14,0.75,0.30
10-February-2020,16.15,16.25,15.70,15.75,15.914361741998350948,26682,655,424627.00,19987,74.91,0.55,-0.40
7-February-2020,16.20,16.45,16.10,16.20,16.196066611408333961,26542,355,429876.00,15564,58.64,0.35,0.00
6-February-2020,16.25,16.85,16.25,16.40,16.553568110801452580,59205,1037,980054.00,31130,52.58,0.60,0.15
