Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.65,29.77,28.02,28.31,28.697603995112362535,18823,117,540175.00,18823,100.00,1.75,-1.34
27-June-2024,29.94,29.94,28.59,29.05,28.971456072803640182,57140,305,1655429.00,57140,100.00,1.35,-0.89
26-June-2024,29.50,30.45,28.45,30.09,29.780307646700373853,121438,319,3616461.00,121438,100.00,2.00,0.59
25-June-2024,28.79,29.80,27.26,29.21,28.797545383939163757,117167,323,3374122.00,117167,100.00,2.54,0.42
24-June-2024,29.90,29.93,28.47,28.48,28.708753435064386940,106621,430,3060956.00,106621,100.00,1.46,-1.42
21-June-2024,31.70,31.70,28.98,29.96,29.837539563551557554,120060,407,3582295.00,120060,100.00,2.72,-1.74
20-June-2024,32.00,32.00,30.01,30.50,30.702552633956808529,221340,463,6795703.00,221340,100.00,1.99,-1.50
19-June-2024,33.70,33.70,30.76,31.01,32.158023275710726960,449997,2945,14471014.00,313779,69.73,2.94,-2.69
18-June-2024,29.39,33.46,27.91,30.93,28.974577792435226022,958178,3945,27762803.00,492618,51.41,5.55,1.54
14-June-2024,29.31,31.44,28.40,31.01,31.094813527806989468,1443486,2492,44884928.00,1014343,70.27,3.04,1.70
13-June-2024,21.84,26.20,21.60,26.20,25.297361023660423785,379579,884,9602347.00,353452,93.12,4.60,4.36
12-June-2024,21.80,22.24,21.58,21.84,21.878652336208006178,31076,264,679901.00,24800,79.80,0.66,0.04
11-June-2024,21.01,22.00,20.79,21.76,21.591139478130279707,58597,380,1265176.00,41936,71.57,1.21,0.75
10-June-2024,21.50,22.00,21.00,21.74,21.536125354082254652,83667,415,1801863.00,67033,80.12,1.00,0.24
7-June-2024,21.05,21.85,20.66,20.80,21.197322057787174066,59598,348,1263318.00,48237,80.94,1.19,-0.25
6-June-2024,20.60,21.15,20.52,20.95,20.959973515025951002,46819,286,981325.00,31444,67.16,0.63,0.35
5-June-2024,20.28,20.60,19.60,20.45,19.905823460704154847,29965,131,596478.00,17128,57.16,1.00,0.17
4-June-2024,20.99,20.99,18.96,19.38,19.454403958973540328,25057,150,487469.00,19538,77.97,2.03,-1.61
