Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.21,17.95,17.21,17.65,17.677643450018044027,11084,225,195939.00,7538,68.01,0.74,0.44
27-June-2024,17.55,18.25,17.21,17.44,17.625683364944772955,17926,316,315958.00,9214,51.40,1.04,-0.11
26-June-2024,17.99,17.99,17.60,17.62,17.683182332955832389,3532,113,62457.00,2833,80.21,0.39,-0.37
25-June-2024,17.70,18.85,17.06,17.72,17.930272108843537414,32340,352,579865.00,23215,71.78,1.79,0.02
24-June-2024,17.74,17.75,16.50,17.46,17.277725256344993091,13751,282,237586.00,7583,55.14,1.25,-0.28
21-June-2024,17.50,17.55,17.00,17.12,17.267288693743139407,16398,233,283149.00,9280,56.59,0.55,-0.38
20-June-2024,17.03,17.67,17.03,17.32,17.347057570809966635,14087,160,244368.00,11623,82.51,0.64,0.29
19-June-2024,17.78,18.15,16.72,17.23,17.356519987337036290,34747,216,603087.00,29220,84.09,1.43,-0.55
18-June-2024,18.21,18.21,17.78,17.85,17.876142975893599334,16842,209,301070.00,15022,89.19,0.43,-0.36
14-June-2024,18.89,18.89,17.80,18.21,18.218314952088229976,11062,180,201531.00,8522,77.04,1.09,-0.68
13-June-2024,18.01,18.50,18.01,18.08,18.144419959074453014,12706,212,230543.00,7918,62.32,0.49,0.07
12-June-2024,18.30,18.65,17.70,18.01,18.133553476426343790,10902,240,197692.00,6698,61.44,0.95,-0.29
11-June-2024,17.75,18.90,17.75,18.31,18.142677719166038683,15924,269,288904.00,10706,67.23,1.15,0.56
10-June-2024,18.25,18.65,17.32,17.89,17.933164556962025316,11850,221,212508.00,6229,52.57,1.33,-0.36
7-June-2024,18.45,18.45,17.01,17.80,17.629754315593438865,27922,291,492258.00,19250,68.94,1.44,-0.65
6-June-2024,18.20,18.20,17.62,17.96,17.959800834736765028,13657,163,245277.00,8981,65.76,0.58,-0.24
5-June-2024,17.50,18.50,16.62,17.75,17.508324725041015981,32914,305,576269.00,21924,66.61,1.88,0.25
4-June-2024,17.50,18.48,15.15,17.85,17.222586319061272679,166012,745,2859156.00,117854,70.99,3.33,0.35
3-June-2024,17.80,17.80,16.56,17.18,17.182016121560270545,21586,367,370891.00,9647,44.69,1.24,-0.62
31-May-2024,17.98,17.98,16.32,17.20,17.257061476382625207,16852,259,290816.00,10433,61.91,1.66,-0.78
30-May-2024,17.39,17.55,17.05,17.17,17.246437149719775820,18735,149,323112.00,14412,76.93,0.50,-0.22
29-May-2024,17.03,17.49,16.95,17.33,17.133138504287835960,20873,182,357620.00,16100,77.13,0.54,0.30
28-May-2024,17.04,17.59,17.00,17.25,17.175153344367637036,10271,183,176406.00,7674,74.72,0.59,0.21
27-May-2024,17.65,17.65,17.32,17.42,17.479878086707719101,16077,188,281024.00,12197,75.87,0.33,-0.23
24-May-2024,17.25,17.74,17.03,17.55,17.391278493557978196,15135,233,263217.00,10880,71.89,0.71,0.30
23-May-2024,17.26,17.96,17.10,17.48,17.571061359867330016,12060,238,211907.00,8574,71.09,0.86,0.22
22-May-2024,18.25,18.49,17.32,17.60,17.578678999169927665,25299,224,444723.00,20251,80.05,1.17,-0.65
21-May-2024,18.00,18.00,17.60,17.90,17.749054224464060529,12688,187,225200.00,10511,82.84,0.40,-0.10
18-May-2024,17.65,18.40,17.65,18.06,17.876740947075208913,2872,67,51342.00,2240,77.99,0.75,0.41
17-May-2024,18.24,18.24,17.62,17.87,17.886708420320111343,7185,157,128516.00,4905,68.27,0.62,-0.37
16-May-2024,18.83,18.83,17.54,17.91,17.852644836272040302,7940,197,141750.00,4311,54.29,1.29,-0.92
15-May-2024,18.20,18.20,17.62,17.74,17.807541299355507815,13499,262,240384.00,7659,56.74,0.58,-0.46
14-May-2024,17.50,18.30,17.40,18.16,17.937535769765350339,12231,210,219394.00,8480,69.33,0.90,0.66
13-May-2024,17.62,18.32,16.82,17.75,17.569340181746345318,17717,234,311276.00,10989,62.03,1.50,0.13
10-May-2024,18.49,18.49,17.32,17.96,18.014684983420180009,18999,266,342261.00,14246,74.98,1.17,-0.53
9-May-2024,18.75,18.75,17.77,17.99,18.161105909023705090,20291,254,368507.00,15760,77.67,0.98,-0.76
8-May-2024,18.95,18.95,18.00,18.40,18.225978109693414766,16537,337,301403.00,7575,45.81,0.95,-0.55
7-May-2024,18.28,18.74,18.04,18.35,18.382983664937679027,12917,270,237453.00,6949,53.80,0.70,0.07
6-May-2024,18.88,18.95,18.10,18.64,18.645022163651611357,8347,210,155630.00,4742,56.81,0.85,-0.24
3-May-2024,19.40,19.40,18.00,18.73,18.695710691087834279,17089,372,319491.00,8437,49.37,1.40,-0.67
2-May-2024,19.50,19.50,18.65,18.83,18.923897911832946635,19395,219,367029.00,12699,65.48,0.85,-0.67
30-April-2024,19.50,19.50,18.80,18.83,18.897766464115618328,36534,181,690411.00,34708,95.00,0.70,-0.67
29-April-2024,19.70,19.95,18.10,19.19,19.331975960458323972,35608,361,688373.00,20406,57.31,1.85,-0.51
26-April-2024,19.40,19.45,18.55,19.00,18.924810964083175803,21160,280,400449.00,15864,74.97,0.90,-0.40
25-April-2024,19.56,19.95,18.50,18.93,19.123145583256386580,32490,366,621311.00,18688,57.52,1.45,-0.63
24-April-2024,18.84,19.79,18.61,19.13,19.154087084689553522,16283,249,311886.00,12450,76.46,1.18,0.29
23-April-2024,18.94,18.94,18.33,18.59,18.651050080775444264,5571,146,103905.00,2966,53.24,0.61,-0.35
22-April-2024,17.60,19.80,17.51,18.47,18.861094562929425314,50358,394,949807.00,31488,62.53,2.29,0.87
19-April-2024,18.65,18.66,17.00,17.60,17.684133987330852086,40571,358,717463.00,25283,62.32,1.66,-1.05
18-April-2024,19.00,19.00,18.20,18.32,18.471717216181714134,22717,245,419622.00,18711,82.37,0.80,-0.68
16-April-2024,18.70,19.49,18.50,18.64,18.779860884686447125,18402,160,345587.00,15349,83.41,0.99,-0.06
15-April-2024,19.25,19.25,18.12,18.70,18.561299201761629507,18165,256,337166.00,10743,59.14,1.13,-0.55
12-April-2024,19.72,19.99,19.02,19.53,19.622129746600282380,13457,208,264055.00,9121,67.78,0.97,-0.19
10-April-2024,19.65,19.78,19.01,19.37,19.517168121267799724,17416,172,339911.00,13011,74.71,0.77,-0.28
9-April-2024,19.20,20.50,19.20,19.31,20.040316881764421467,26887,198,538824.00,21665,80.58,1.30,0.11
8-April-2024,19.51,20.78,19.07,19.31,19.548692629351604614,39698,553,776044.00,16222,40.86,1.71,-0.20
5-April-2024,20.99,20.99,19.55,19.91,20.105082858733353316,23353,246,469514.00,17690,75.75,1.44,-1.08
4-April-2024,21.08,22.50,19.50,20.53,21.053512701820573598,80579,437,1696471.00,54277,67.36,3.00,-0.55
3-April-2024,19.30,21.00,18.41,20.82,20.338392719420021594,194490,878,3955614.00,104546,53.75,2.59,1.52
2-April-2024,17.60,18.80,17.20,18.41,18.109836722428127817,39932,302,723162.00,29401,73.63,1.60,0.81
1-April-2024,15.55,18.60,15.55,17.53,16.840863737900223380,33575,381,565432.00,16923,50.40,3.05,1.98
28-March-2024,16.90,16.98,15.30,15.56,15.935523012552301255,71700,495,1142577.00,36635,51.09,1.68,-1.34
27-March-2024,17.11,17.99,16.25,16.76,17.114195449220829931,56342,410,964248.00,28843,51.19,1.74,-0.35
26-March-2024,17.66,18.00,17.01,17.49,17.538232373386295928,27189,212,476847.00,18809,69.18,0.99,-0.17
22-March-2024,17.27,17.95,17.27,17.52,17.554490546218487394,7616,113,133695.00,5971,78.40,0.68,0.25
21-March-2024,16.75,18.50,16.65,17.62,17.513019390581717451,16245,224,284499.00,6741,41.50,1.85,0.87
20-March-2024,17.36,17.99,16.60,17.02,17.170553892659218208,33743,323,579386.00,14362,42.56,1.39,-0.34
19-March-2024,17.50,17.87,17.35,17.59,17.435170484614803054,13227,141,230615.00,11351,85.82,0.52,0.09
18-March-2024,17.69,18.25,17.47,17.73,17.723909588557301783,22652,227,401482.00,8922,39.39,0.78,0.04
15-March-2024,17.95,17.95,17.00,17.51,17.607070593525179856,17792,174,313265.00,12959,72.84,0.95,-0.44
14-March-2024,16.99,18.49,16.25,17.89,17.726162929865155988,37599,341,666486.00,28218,75.05,2.24,0.90
13-March-2024,17.50,17.98,16.02,16.41,16.755672459991641879,40679,408,681604.00,22719,55.85,1.96,-1.09
12-March-2024,18.98,18.98,17.00,17.35,17.719137978602740565,32621,326,578016.00,21785,66.78,1.98,-1.63
11-March-2024,18.77,19.95,18.00,18.61,18.723803534785198914,30214,271,565721.00,15507,51.32,1.95,-0.16
7-March-2024,18.64,19.70,18.51,19.07,18.899846635993865439,14997,162,283441.00,10725,71.51,1.19,0.43
6-March-2024,19.35,19.87,18.10,18.64,18.586574507966260543,25608,292,475965.00,16873,65.89,1.77,-0.71
5-March-2024,19.99,19.99,18.59,19.35,19.072695619441961134,21253,246,405352.00,11858,55.79,1.40,-0.64
4-March-2024,19.60,19.90,19.02,19.58,19.488192043628572819,20537,224,400229.00,11961,58.24,0.88,-0.02
2-March-2024,19.00,19.98,19.00,19.22,19.267658692785835373,5309,60,102292.00,3464,65.25,0.98,0.22
1-March-2024,19.02,19.60,19.02,19.11,19.137235958016775723,22771,251,435774.00,16069,70.57,0.58,0.09
29-February-2024,19.98,19.98,19.01,19.20,19.277932163386501199,26269,269,506412.00,13306,50.65,0.97,-0.78
