Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,380.00,388.85,374.95,378.50,380.663512857836001940,4122,317,1569095.00,3069,74.45,13.90,-1.50
12-April-2024,394.00,397.50,389.10,390.65,394.407407407407407407,1782,124,702834.00,1338,75.08,8.40,-3.35
10-April-2024,391.05,393.85,389.45,390.20,390.545833333333333333,240,29,93731.00,168,70.00,4.40,-0.85
9-April-2024,393.75,400.00,389.30,393.00,393.585809157637189793,2861,385,1126049.00,1989,69.52,10.70,-0.75
8-April-2024,404.00,407.05,390.75,394.15,397.070709893795416433,3578,281,1420719.00,2691,75.21,16.30,-9.85
5-April-2024,404.90,407.15,394.75,397.95,399.678190354246692274,2343,487,936446.00,1473,62.87,12.40,-6.95
4-April-2024,387.55,409.75,387.55,404.85,400.464868464868464868,3003,312,1202596.00,2058,68.53,22.20,17.30
3-April-2024,402.00,410.15,391.55,393.70,396.116180981595092024,2608,177,1033071.00,2243,86.00,18.60,-8.30
2-April-2024,397.05,400.00,390.00,397.60,396.793115201090661213,2934,605,1164191.00,1694,57.74,10.00,0.55
1-April-2024,369.85,394.50,369.85,392.05,387.160866710439921208,3046,207,1179292.00,2602,85.42,24.65,22.20
28-March-2024,369.60,374.75,351.00,356.50,359.721030042918454935,21436,1155,7710980.00,15576,72.66,23.75,-13.10
27-March-2024,370.05,375.00,364.55,369.60,370.032413793103448275,8700,414,3219282.00,7495,86.15,10.45,-0.45
26-March-2024,378.45,379.75,370.00,370.65,374.314670138888888888,2304,243,862421.00,1654,71.79,9.75,-7.80
22-March-2024,390.65,396.00,382.55,384.15,389.045611610228058051,1447,196,562949.00,1039,71.80,13.45,-6.50
21-March-2024,398.90,399.50,386.80,392.45,395.935321100917431192,2180,218,863139.00,1946,89.27,12.70,-6.45
20-March-2024,403.20,403.20,388.60,397.85,396.656250000000000000,1600,275,634650.00,1307,81.69,14.60,-5.35
19-March-2024,374.00,412.95,374.00,396.80,399.648080808080808080,2475,323,989129.00,718,29.01,38.95,22.80
18-March-2024,376.35,380.00,370.00,375.15,376.424028268551236749,283,104,106528.00,127,44.88,10.00,-1.20
15-March-2024,360.10,387.75,360.10,379.20,375.941932807963500622,2411,179,906396.00,1878,77.89,27.65,19.10
14-March-2024,353.00,378.60,353.00,373.75,362.086792452830188679,5035,370,1823107.00,4033,80.10,25.60,20.75
13-March-2024,382.05,388.10,355.00,357.30,368.830126215601075936,9666,1293,3565112.00,7099,73.44,33.10,-24.75
12-March-2024,401.00,401.70,375.00,383.25,384.095450281425891181,4264,361,1637783.00,3110,72.94,26.70,-17.75
11-March-2024,414.45,414.65,398.00,399.30,403.548551416746259153,3141,473,1267546.00,2563,81.60,16.65,-15.15
7-March-2024,412.60,417.85,408.00,411.75,412.864698646986469864,813,178,335659.00,464,57.07,9.85,-0.85
6-March-2024,421.00,421.00,405.40,409.65,408.744086021505376344,465,110,190066.00,373,80.22,15.60,-11.35
5-March-2024,422.65,424.65,417.60,420.20,419.490945674044265593,3976,287,1667896.00,3380,85.01,7.05,-2.45
4-March-2024,429.15,429.50,415.95,423.55,420.341277407054337464,2098,250,881876.00,1516,72.26,13.55,-5.60
2-March-2024,423.70,431.50,417.65,422.85,420.784730913642052565,799,25,336207.00,783,98.00,13.85,-0.85
1-March-2024,438.90,440.10,423.95,426.25,436.080641517957985091,4427,525,1930529.00,1585,35.80,16.15,-12.65
29-February-2024,423.90,445.00,414.30,437.55,435.226340632979958214,12923,1681,5624430.00,4475,34.63,30.70,13.65
28-February-2024,431.20,438.90,424.90,428.95,433.523255813953488372,1290,215,559245.00,500,38.76,14.00,-2.25
27-February-2024,444.30,447.60,423.15,432.30,433.672083784759841097,5538,402,2401676.00,3834,69.23,24.45,-12.00
26-February-2024,445.00,450.00,442.70,442.90,445.851590106007067137,1132,261,504704.00,365,32.24,7.30,-2.10
23-February-2024,434.00,460.00,434.00,446.40,452.056421529443112176,15012,1118,6786271.00,8434,56.18,26.00,12.40
22-February-2024,435.70,436.90,426.00,431.30,431.924689847981827712,5723,740,2471905.00,1940,33.90,10.90,-4.40
21-February-2024,440.15,462.00,430.00,442.80,442.358669533324901985,7907,1310,3497730.00,4352,55.04,32.00,2.65
20-February-2024,406.00,437.60,406.00,425.45,423.871367635297254065,7502,1141,3179883.00,5427,72.34,31.60,19.45
19-February-2024,423.80,423.80,407.65,410.00,410.934571175950486295,2262,242,929534.00,1716,75.86,16.15,-13.80
16-February-2024,413.00,418.85,404.30,415.45,411.080795677799607072,4072,374,1673921.00,2850,69.99,14.55,2.45
15-February-2024,415.15,418.95,407.15,410.50,414.339648173207036535,1478,255,612394.00,977,66.10,11.80,-4.65
14-February-2024,399.70,412.45,393.90,406.15,399.527989449003516998,6824,574,2726379.00,5250,76.93,18.55,6.45
13-February-2024,403.00,415.00,398.90,405.30,406.151862464183381088,1745,376,708735.00,1133,64.93,16.10,2.30
12-February-2024,420.20,420.20,402.05,402.45,410.985345429169574319,1433,456,588942.00,613,42.78,18.15,-17.75
9-February-2024,415.00,418.00,405.95,414.25,412.647965630528177912,3957,538,1632848.00,2436,61.56,12.05,-0.75
8-February-2024,421.10,422.35,415.35,417.65,419.093930635838150289,692,88,290013.00,564,81.50,7.00,-3.45
7-February-2024,418.10,428.30,415.00,421.70,421.306598407281001137,5274,529,2221971.00,2946,55.86,13.30,3.60
6-February-2024,416.00,429.00,410.00,417.60,419.971063751607569355,10886,776,4571805.00,7247,66.57,19.00,1.60
5-February-2024,447.85,447.85,415.00,423.95,426.848043676069153776,15386,1494,6567484.00,10773,70.02,32.85,-23.90
2-February-2024,445.95,470.00,418.30,451.90,442.136165023879687023,19682,1924,8702124.00,14247,72.39,51.70,5.95
1-February-2024,465.90,465.90,441.75,445.35,446.255362201537838931,2471,268,1102697.00,2142,86.69,24.15,-20.55
31-January-2024,423.05,475.00,410.75,459.10,449.968441123822865592,25698,2314,11563289.00,17605,68.51,64.25,36.05
30-January-2024,403.85,417.70,402.40,415.55,412.155270655270655270,7020,532,2893330.00,3941,56.14,15.30,11.70
29-January-2024,414.40,414.90,401.20,403.45,404.461660707191100516,2517,356,1018030.00,2118,84.15,13.70,-10.95
25-January-2024,409.15,415.80,409.10,412.00,412.868794326241134751,564,147,232858.00,286,50.71,6.70,2.85
24-January-2024,418.65,419.15,402.45,405.90,406.310542567269519188,2267,422,921106.00,1403,61.89,16.70,-12.75
23-January-2024,427.20,436.90,413.00,417.30,420.886153846153846153,650,131,273576.00,410,63.08,23.90,-9.90
20-January-2024,435.05,440.50,412.10,418.15,423.007974050547371266,7399,684,3129836.00,5895,79.67,28.40,-16.90
19-January-2024,432.00,441.05,431.35,439.90,436.473684210526315789,722,161,315134.00,452,62.60,9.70,7.90
18-January-2024,432.70,437.55,419.50,425.70,427.579349564599253598,5627,868,2405989.00,4183,74.34,18.05,-7.00
17-January-2024,433.65,438.20,424.35,433.25,433.101703665462054723,3874,455,1677836.00,2763,71.32,13.85,-0.40
16-January-2024,444.60,445.15,433.85,436.55,440.058319039451114922,583,168,256554.00,268,45.97,11.30,-8.05
15-January-2024,450.00,455.00,438.85,444.60,444.051010587102983638,5195,492,2306845.00,3821,73.55,16.15,-5.40
12-January-2024,448.05,448.95,443.25,445.05,446.387559808612440191,836,109,373180.00,639,76.44,5.70,-3.00
11-January-2024,438.95,457.05,438.95,449.25,452.619258202567760342,7010,908,3172861.00,5518,78.72,18.10,10.30
10-January-2024,441.50,445.35,430.75,438.45,437.759747391543108182,7284,463,3188642.00,6343,87.08,14.60,-3.05
9-January-2024,437.05,447.10,437.05,441.90,440.967532467532467532,924,147,407454.00,717,77.60,10.05,4.85
8-January-2024,441.30,454.00,441.30,443.10,445.188908584451759939,3949,313,1758051.00,3051,77.26,12.70,1.80
5-January-2024,451.00,451.00,444.80,446.20,447.091872791519434628,566,117,253054.00,422,74.56,6.20,-4.80
4-January-2024,450.40,454.30,446.45,448.55,450.436538461538461538,520,72,234227.00,366,70.38,7.85,-1.85
3-January-2024,460.00,460.40,448.95,450.40,451.143564356435643564,1010,118,455655.00,784,77.62,11.45,-9.60
2-January-2024,450.65,465.00,373.00,456.25,427.543639291465378421,9315,763,3982569.00,3656,39.25,92.00,5.60
1-January-2024,442.00,456.35,442.00,453.40,452.270636550308008213,4870,431,2202558.00,4620,94.87,14.35,11.40
29-December-2023,444.00,448.20,439.25,445.35,442.628013777267508610,2613,322,1156587.00,1906,72.94,8.95,1.35
28-December-2023,446.80,446.95,435.85,444.60,441.390390390390390390,666,134,293966.00,462,69.37,11.10,-2.20
27-December-2023,440.00,444.10,437.60,438.00,438.128033632715459583,5233,284,2292724.00,5083,97.13,6.50,-2.00
26-December-2023,444.00,446.40,440.00,440.30,442.787948131197559115,2622,432,1160990.00,1826,69.64,6.40,-3.70
22-December-2023,447.45,449.05,435.40,440.30,439.727626459143968871,2313,326,1017090.00,1443,62.39,13.65,-7.15
21-December-2023,435.85,444.60,434.10,441.65,439.077177508269018743,1814,221,796486.00,1053,58.05,10.50,5.80
20-December-2023,452.55,460.20,434.15,435.55,446.129797979797979797,1980,252,883337.00,1130,57.07,26.05,-17.00
19-December-2023,448.00,458.00,448.00,451.05,453.374658158614402917,1097,156,497352.00,392,35.73,10.00,3.05
18-December-2023,440.55,453.55,434.95,447.75,443.195605953224663359,1411,187,625349.00,621,44.01,18.60,7.20
15-December-2023,440.00,447.45,435.00,437.40,439.007123775601068566,2246,237,986010.00,1139,50.71,12.45,-2.60
14-December-2023,449.25,455.55,435.65,438.40,442.891076356945722171,5435,510,2407113.00,3075,56.58,19.90,-10.85
13-December-2023,432.20,447.35,432.20,444.00,442.757885763000852514,2346,415,1038710.00,1026,43.73,15.15,11.80
12-December-2023,460.65,462.65,444.00,446.60,450.004897785349233390,4696,492,2113223.00,3237,68.93,18.65,-14.05
11-December-2023,451.95,459.00,449.75,457.60,455.575301204819277108,332,89,151251.00,166,50.00,9.25,5.65
8-December-2023,457.55,459.85,446.30,451.05,451.015398152221733391,2273,326,1025158.00,1526,67.14,13.55,-6.50
7-December-2023,445.25,465.45,445.25,455.85,456.192750567628932857,12332,776,5625769.00,5897,47.82,20.20,10.60
6-December-2023,457.65,461.85,445.65,449.10,453.966961545405307817,5539,688,2514523.00,3747,67.65,16.20,-8.55
5-December-2023,464.95,468.00,458.60,460.10,461.989699390372083245,4757,410,2197685.00,3415,71.79,9.40,-4.85
4-December-2023,470.05,473.10,455.00,459.30,465.060698541878602916,5898,601,2742928.00,4208,71.35,18.10,-10.75
1-December-2023,481.00,481.00,462.00,467.25,469.096093477502615974,5734,527,2689797.00,3679,64.16,19.00,-13.75
30-November-2023,466.00,480.70,460.00,472.70,468.953478068232166592,6771,604,3175284.00,4403,65.03,20.70,6.70
29-November-2023,477.85,489.90,451.55,464.45,471.374723284363050915,4969,506,2342261.00,2333,46.95,38.35,-13.40
28-November-2023,490.90,490.90,468.00,477.85,475.944836915677138133,6653,400,3166461.00,3847,57.82,22.90,-13.05
24-November-2023,482.10,492.75,469.00,481.40,481.285755450965325136,10411,984,5010666.00,5602,53.81,23.75,-0.70
23-November-2023,476.40,486.60,466.75,472.65,476.477319014997222736,5401,655,2573454.00,2522,46.70,19.85,-3.75
22-November-2023,479.95,499.00,470.15,476.40,484.704408352668213457,17240,1461,8356304.00,10453,60.63,28.85,-3.55
21-November-2023,458.95,482.00,450.95,480.20,472.306021306160259379,21590,1682,10197087.00,16542,76.62,31.05,21.25
20-November-2023,460.25,461.10,445.50,449.60,450.289232712346068834,6334,608,2852132.00,3786,59.77,15.60,-10.65
17-November-2023,445.35,464.00,442.00,460.25,453.290495737290811493,12668,1157,5742284.00,7726,60.99,22.00,14.90
16-November-2023,456.00,456.00,441.00,443.95,449.160285860132720775,1959,205,879905.00,987,50.38,15.00,-12.05
15-November-2023,445.50,458.40,445.00,452.10,452.346598202824133504,2337,280,1057134.00,1113,47.63,13.40,6.60
13-November-2023,457.70,457.70,421.00,443.80,446.773063533507397737,4596,585,2053369.00,3203,69.69,36.70,-13.90
12-November-2023,459.90,465.00,450.60,456.05,456.663318601848131779,4978,392,2273270.00,3337,67.03,14.40,-3.85
10-November-2023,436.05,447.25,436.05,444.55,441.000000000000000000,2455,186,1082655.00,1809,73.69,11.20,8.50
9-November-2023,441.10,453.30,440.05,441.55,445.423682076236820762,6165,568,2746037.00,4115,66.75,13.25,0.45
8-November-2023,450.15,455.65,436.00,450.40,446.537350573310563552,20495,947,9151783.00,14854,72.48,19.65,0.25
7-November-2023,460.95,465.00,431.30,444.60,447.721439685529440668,48844,2307,21868506.00,32334,66.20,33.70,-16.35
6-November-2023,479.15,482.25,471.65,474.25,476.569734151329243353,2445,328,1165213.00,1329,54.36,10.60,-4.90
3-November-2023,475.05,480.00,465.65,468.35,471.332142601986139887,13997,941,6597236.00,7249,51.79,14.35,-6.70
2-November-2023,494.05,510.80,470.00,478.80,492.802112029384756657,21780,1457,10733230.00,11826,54.30,40.80,-15.25
1-November-2023,459.05,492.80,457.85,490.30,484.067363841074768138,26201,2270,12683049.00,15268,58.27,34.95,31.25
31-October-2023,470.20,473.95,456.45,460.65,467.549041484937620448,9859,973,4609566.00,5871,59.55,17.50,-9.55
30-October-2023,469.45,485.00,461.25,468.60,474.818304901164365014,7386,776,3507008.00,4214,57.05,23.75,-0.85
27-October-2023,481.95,481.95,460.00,462.70,469.099766875066228674,18874,1764,8853789.00,12771,67.66,21.95,-19.25
26-October-2023,416.45,480.40,406.10,475.20,446.597513222131814483,39328,2663,17563787.00,23967,60.94,74.30,58.75
25-October-2023,446.85,457.25,425.00,428.20,435.045497830917363241,9451,450,4111615.00,7093,75.05,32.25,-18.65
23-October-2023,480.00,484.00,436.25,438.05,455.006541353383458646,13300,1040,6051587.00,9306,69.97,47.75,-41.95
20-October-2023,465.05,482.00,461.80,475.15,468.775208830548926014,6704,613,3142669.00,4121,61.47,20.20,10.10
19-October-2023,470.00,482.05,462.30,470.50,473.468474354786017641,3061,454,1449287.00,2313,75.56,19.75,0.50
18-October-2023,486.95,499.00,460.00,465.10,475.591270845636828932,35559,2396,16911550.00,22581,63.50,39.00,-21.85
17-October-2023,499.80,539.90,471.85,480.20,509.501633368052267777,84488,5321,43046774.00,35393,41.89,68.05,-19.60
16-October-2023,433.65,485.00,421.60,478.55,459.465810306901459811,85011,6010,39059648.00,40548,47.70,63.40,44.90
13-October-2023,398.50,417.00,398.25,415.35,410.143670608848007008,6849,950,2809074.00,4098,59.83,18.75,16.85
12-October-2023,391.55,403.90,379.55,399.90,397.043864541832669322,25100,2160,9965801.00,20074,79.98,24.35,8.35
11-October-2023,367.05,396.65,367.00,381.60,382.184777165748622934,5991,775,2289669.00,3696,61.69,29.65,14.55
10-October-2023,366.75,372.05,365.00,366.10,368.652079722703639514,2308,403,850849.00,1708,74.00,7.05,-0.65
9-October-2023,373.75,374.75,366.15,367.30,370.966893865628042843,1027,209,380983.00,538,52.39,8.60,-6.45
6-October-2023,371.60,378.30,371.60,376.00,375.425257731958762886,1164,184,436995.00,832,71.48,6.70,4.40
5-October-2023,375.00,375.00,363.55,368.10,368.030474531998258598,2297,137,845366.00,2168,94.38,11.45,-6.90
4-October-2023,369.50,369.95,363.05,366.75,366.012228260869565217,736,212,269385.00,389,52.85,6.90,-2.75
3-October-2023,366.50,373.50,366.50,369.25,369.133161953727506426,1945,240,717964.00,1592,81.85,7.00,2.75
29-September-2023,366.75,373.75,364.25,366.35,366.759776536312849162,358,100,131300.00,237,66.20,9.50,-0.40
28-September-2023,369.55,372.50,366.55,367.85,369.785904255319148936,1504,238,556158.00,974,64.76,5.95,-1.70
27-September-2023,369.25,373.70,362.40,372.60,368.038043478260869565,1656,265,609471.00,701,42.33,11.30,3.35
26-September-2023,372.00,377.40,366.65,369.35,371.611014744145706851,2306,460,856935.00,1562,67.74,10.75,-2.65
25-September-2023,358.95,382.30,350.65,377.70,359.151911815363417154,8709,1189,3127854.00,5851,67.18,31.65,18.75
22-September-2023,386.20,390.00,355.00,360.40,366.557009345794392523,5885,378,2157188.00,4135,70.26,35.00,-25.80
21-September-2023,375.10,378.85,372.50,372.85,374.986945169712793733,766,168,287240.00,508,66.32,6.35,-2.25
20-September-2023,378.05,381.20,376.80,379.05,379.584594953519256308,3765,303,1429136.00,2637,70.04,4.40,1.00
18-September-2023,380.05,387.65,376.00,381.80,382.957184325108853410,2756,382,1055430.00,1748,63.43,11.65,1.75
15-September-2023,371.05,419.00,371.05,380.55,398.633658442240212195,36193,2325,14427748.00,15754,43.53,47.95,9.50
14-September-2023,374.55,383.00,366.85,376.80,372.948854108440469536,3578,274,1334411.00,2976,83.17,16.15,2.25
13-September-2023,366.05,382.80,366.05,378.15,377.267250437828371278,2855,252,1077098.00,2265,79.33,16.75,12.10
12-September-2023,395.45,395.45,372.20,373.40,384.183854606931530008,2366,306,908979.00,1665,70.37,23.25,-22.05
11-September-2023,392.55,405.00,392.55,397.15,399.194459532862574687,1841,271,734917.00,1607,87.29,12.45,4.60
8-September-2023,401.95,402.00,398.35,398.75,399.962539021852237252,961,103,384364.00,756,78.67,3.65,-3.20
7-September-2023,397.05,411.25,395.75,397.15,403.698779280765423952,6062,434,2447222.00,5178,85.42,15.50,0.10
6-September-2023,397.05,416.65,397.05,401.15,404.581638940234134319,1623,141,656636.00,1174,72.34,19.60,4.10
5-September-2023,403.10,414.95,400.00,404.25,405.348824641988651715,3701,501,1500196.00,2408,65.06,14.95,1.15
4-September-2023,397.05,403.00,392.65,398.90,398.741010943199583116,3838,360,1530368.00,3118,81.24,10.35,1.85
1-September-2023,392.45,400.05,386.95,396.20,396.126791893227879387,4046,374,1602729.00,2955,73.04,13.10,3.75
31-August-2023,402.80,403.40,388.25,392.25,394.564770390678546949,1459,219,575670.00,1091,74.78,15.15,-10.55
30-August-2023,392.75,401.00,392.20,397.05,397.012359550561797752,2670,345,1060023.00,2047,76.67,8.80,4.30
29-August-2023,379.00,388.80,371.95,385.25,380.356860530773574251,3542,314,1347224.00,2450,69.17,16.85,6.25
28-August-2023,383.30,385.50,374.20,377.80,380.128136994390315913,3387,422,1287494.00,2321,68.53,11.30,-5.50
25-August-2023,394.85,395.00,380.85,383.25,386.500465116279069767,1075,222,415488.00,680,63.26,14.15,-11.60
24-August-2023,405.00,405.00,392.00,393.05,397.842206542655548428,1559,235,620236.00,1246,79.92,13.00,-11.95
23-August-2023,399.85,403.65,390.55,392.95,396.351078476365305185,6537,573,2590947.00,5061,77.42,13.10,-6.90
22-August-2023,366.90,412.75,366.90,393.75,397.428270118913415033,27499,2036,10928880.00,17868,64.98,45.85,26.85
21-August-2023,356.95,366.90,356.95,366.10,361.016304347826086956,1104,181,398562.00,501,45.38,9.95,9.15
18-August-2023,342.30,359.30,342.05,355.00,349.701263789973467392,28644,2331,10016843.00,3381,11.80,17.25,12.70
17-August-2023,350.95,352.05,342.25,345.35,345.441956393635827931,1697,210,586215.00,1098,64.70,9.80,-5.60
16-August-2023,345.25,353.55,341.25,346.40,345.951278600269179004,7430,500,2570418.00,5628,75.75,12.30,1.15
14-August-2023,355.05,359.00,340.00,351.90,349.422543865638014610,14647,901,5117992.00,8950,61.10,19.00,-3.15
11-August-2023,366.95,379.40,365.00,374.10,371.584307692307692307,3250,428,1207649.00,2300,70.77,14.40,7.15
10-August-2023,370.95,371.00,360.15,363.50,367.555436117936117936,6512,781,2393521.00,2581,39.63,10.85,-7.45
9-August-2023,368.95,373.90,367.00,368.85,368.491019291891492349,13529,1011,4985315.00,1640,12.12,6.90,-0.10
8-August-2023,367.05,374.80,364.95,366.35,368.759627810803825277,7738,682,2853462.00,2701,34.91,9.85,-0.70
7-August-2023,373.70,375.25,370.95,371.00,373.578369905956112852,638,69,238343.00,559,87.62,4.30,-2.70
4-August-2023,368.80,369.90,361.05,366.85,363.025567010309278350,2425,346,880337.00,1350,55.67,8.85,-1.95
3-August-2023,384.25,386.10,366.00,366.75,372.114036648283223625,5621,692,2091653.00,3716,66.11,20.10,-17.50
2-August-2023,367.10,389.70,367.10,381.25,379.753008595988538681,5235,620,1988007.00,3368,64.34,22.60,14.15
1-August-2023,364.05,383.15,364.05,380.45,375.084335603535719460,13802,606,5176914.00,1462,10.59,19.10,16.40
31-July-2023,367.00,381.90,362.25,369.05,369.505282842449742870,10695,532,3951859.00,3214,30.05,19.65,2.05
28-July-2023,366.55,375.90,359.20,362.05,363.877903118779031187,10549,431,3838548.00,4030,38.20,16.70,-4.50
27-July-2023,378.30,380.65,370.10,372.20,378.028717545239968528,10168,740,3843796.00,2046,20.12,10.55,-6.10
26-July-2023,386.95,386.95,370.00,377.95,375.075459558823529411,10880,419,4080821.00,983,9.03,16.95,-9.00
25-July-2023,387.80,390.00,373.05,374.85,380.268834204014297497,14548,975,5532151.00,7747,53.25,16.95,-12.95
24-July-2023,392.50,392.95,383.25,385.95,389.005386687187379761,2599,278,1011025.00,1835,70.60,9.70,-6.55
21-July-2023,392.55,405.00,387.95,390.70,394.075836165265605437,44728,4503,17626224.00,4274,9.56,17.05,-1.85
20-July-2023,388.55,398.95,384.95,393.60,392.295031673436922989,35203,2516,13809962.00,7960,22.61,14.00,5.05
19-July-2023,384.00,393.25,381.30,388.90,389.435281197323389691,39154,2399,15247949.00,2732,6.98,11.95,4.90
18-July-2023,394.65,394.90,375.35,384.30,387.157093240716003205,7486,685,2898258.00,5488,73.31,19.55,-10.35
17-July-2023,419.00,419.00,384.75,390.05,402.901267767960046100,10412,895,4195008.00,8106,77.85,34.25,-28.95
14-July-2023,405.70,416.05,397.65,412.30,408.705002578648788035,7756,802,3169916.00,4631,59.71,18.40,6.60
