Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,327.30,327.30,318.00,322.00,324.208029197080291970,548,34,177666.00,469,85.58,9.30,-5.30
27-June-2024,327.00,327.30,317.40,318.00,320.511771995043370508,807,43,258653.00,454,56.26,9.90,-9.00
26-June-2024,316.80,324.95,316.05,319.85,319.957264957264957264,468,35,149740.00,356,76.07,8.90,3.05
25-June-2024,321.00,328.00,319.00,319.95,320.671568627450980392,204,33,65417.00,180,88.24,9.00,-1.05
24-June-2024,319.50,330.25,318.50,321.15,321.065662650602409638,1660,33,532969.00,1529,92.11,11.75,1.65
21-June-2024,333.10,333.10,319.50,321.20,323.711206896551724137,696,50,225303.00,604,86.78,13.60,-11.90
20-June-2024,331.10,333.95,316.00,333.10,329.352275249722530521,4505,102,1483732.00,3131,69.50,17.95,2.00
19-June-2024,325.05,330.00,317.55,321.20,325.163120567375886524,705,50,229240.00,497,70.50,12.45,-3.85
18-June-2024,323.35,343.40,317.00,328.15,328.184227129337539432,1585,106,520172.00,1004,63.34,26.40,4.80
14-June-2024,310.15,325.95,310.15,317.00,319.655935613682092555,497,42,158869.00,363,73.04,15.80,6.85
13-June-2024,332.40,335.00,317.10,319.35,323.448126801152737752,1388,73,448946.00,1166,84.01,17.90,-13.05
12-June-2024,313.95,338.55,308.00,325.90,326.677762982689747003,14269,272,4661365.00,11525,80.77,30.55,11.95
11-June-2024,329.05,340.00,301.95,307.80,307.207287845438982636,20445,726,6280853.00,14183,69.37,38.05,-21.25
10-June-2024,329.00,348.20,327.75,335.45,335.283185840707964601,1808,93,606192.00,933,51.60,20.45,6.45
7-June-2024,337.00,340.00,311.70,318.85,322.400308589062232127,17499,130,5641683.00,15654,89.46,28.30,-18.15
6-June-2024,315.00,335.20,315.00,335.20,332.511930585683297180,461,28,153288.00,399,86.55,20.20,20.20
5-June-2024,298.55,322.90,293.70,320.75,310.094371418941691944,2967,162,920050.00,2090,70.44,29.20,22.20
4-June-2024,312.95,330.40,306.00,308.15,309.616358325219084712,1027,45,317976.00,907,88.32,24.40,-4.80
3-June-2024,344.80,344.80,319.95,322.05,325.775025799793601651,969,59,315676.00,704,72.65,24.85,-22.75
31-May-2024,325.00,334.40,325.00,328.75,326.085880640465793304,687,36,224021.00,549,79.91,9.40,3.75
30-May-2024,334.95,334.95,310.40,321.60,321.531994981179422835,797,54,256261.00,480,60.23,24.55,-13.35
29-May-2024,313.35,329.90,313.35,321.10,320.613268608414239482,618,29,198139.00,393,63.59,16.55,7.75
28-May-2024,348.95,354.95,323.00,325.70,332.191675794085432639,913,65,303291.00,577,63.20,31.95,-23.25
27-May-2024,334.90,350.00,326.25,339.90,343.629278951201747997,1373,43,471803.00,1238,90.17,23.75,5.00
24-May-2024,343.45,343.45,317.45,334.90,336.803066037735849056,848,54,285609.00,684,80.66,26.00,-8.55
23-May-2024,324.00,337.35,324.00,329.05,330.082317073170731707,328,41,108267.00,303,92.38,13.35,5.05
22-May-2024,339.90,343.95,322.25,323.60,325.506702412868632707,746,51,242828.00,469,62.87,21.70,-16.30
21-May-2024,343.00,350.00,327.75,331.30,338.922788203753351206,1865,97,632091.00,1448,77.64,22.25,-11.70
18-May-2024,349.90,349.90,345.00,345.00,347.642857142857142857,70,8,24335.00,42,60.00,4.90,-4.90
17-May-2024,326.00,345.00,326.00,341.50,340.660317460317460317,945,38,321924.00,834,88.25,19.00,15.50
16-May-2024,344.70,348.70,326.00,334.10,340.000000000000000000,330,32,112200.00,175,53.03,22.70,-10.60
15-May-2024,350.05,351.95,332.00,334.20,337.959564541213063763,643,47,217308.00,349,54.28,19.95,-15.85
14-May-2024,348.00,349.00,336.35,343.15,344.716417910447761194,134,29,46192.00,95,70.90,12.65,-4.85
13-May-2024,331.50,348.05,331.10,343.35,340.966282894736842105,1216,47,414615.00,819,67.35,16.95,11.85
10-May-2024,331.50,331.50,326.00,331.50,329.124497991967871485,249,20,81952.00,190,76.31,5.50,0.00
9-May-2024,334.00,337.70,324.70,325.00,330.398006644518272425,1505,46,497249.00,1364,90.63,13.00,-9.00
8-May-2024,340.00,340.00,320.15,324.70,323.926032660902977905,1041,45,337207.00,766,73.58,19.85,-15.30
7-May-2024,339.25,353.25,325.10,332.80,332.177921315325895478,1703,58,565699.00,1001,58.78,28.15,-6.45
6-May-2024,365.00,365.00,334.10,339.15,340.600340136054421768,4116,86,1401911.00,3064,74.44,30.90,-25.85
3-May-2024,362.95,362.95,341.00,351.45,347.892392392392392392,1998,80,695089.00,1365,68.32,21.95,-11.50
2-May-2024,367.00,367.00,343.45,349.70,358.544728434504792332,1252,49,448898.00,1207,96.41,23.55,-17.30
30-April-2024,371.00,371.00,350.20,353.40,358.179510022271714922,2245,109,804113.00,1829,81.47,20.80,-17.60
29-April-2024,367.80,371.00,355.35,368.60,367.204617473970122227,4418,130,1622310.00,3027,68.52,15.65,0.80
26-April-2024,338.00,360.00,327.00,354.20,348.798079561042524005,3645,97,1271369.00,2547,69.88,33.00,16.20
25-April-2024,388.20,388.20,329.95,337.40,365.513525251271869959,16118,338,5891347.00,10397,64.51,58.25,-50.80
24-April-2024,329.00,352.95,329.00,352.95,346.365172021903089162,19358,166,6704937.00,16653,86.03,23.95,23.95
23-April-2024,288.50,320.90,288.50,320.90,311.568860737824188992,11683,171,3640059.00,10015,85.72,32.40,32.40
22-April-2024,266.10,295.00,266.10,291.75,287.267753201396973224,1718,64,493526.00,1319,76.78,28.90,25.65
19-April-2024,276.50,276.50,276.50,276.50,276.000000000000000000,1,1,276.00,1,100.00,0.00,0.00
18-April-2024,288.95,290.00,276.35,280.75,283.485897435897435897,780,30,221119.00,618,79.23,13.65,-8.20
16-April-2024,284.00,292.95,281.75,284.00,288.393485915492957746,1136,27,327615.00,1060,93.31,11.20,0.00
15-April-2024,280.25,301.00,280.25,284.00,288.778208232445520581,2065,46,596327.00,1270,61.50,20.75,3.75
12-April-2024,305.00,308.80,288.10,295.35,299.169607285145133750,1757,64,525641.00,1404,79.91,20.70,-9.65
10-April-2024,284.70,308.70,271.00,304.80,298.859188941627112998,12009,160,3589000.00,9322,77.63,37.70,20.10
9-April-2024,277.95,283.00,259.00,280.65,278.569209527096996893,2897,45,807015.00,2713,93.65,24.00,2.70
8-April-2024,268.00,277.00,265.00,265.45,271.459309494451294697,1622,42,440307.00,1422,87.67,12.00,-2.55
5-April-2024,263.00,270.00,261.35,268.00,264.330595482546201232,487,26,128729.00,236,48.46,8.65,5.00
4-April-2024,257.50,280.00,257.50,270.80,271.487091532767647589,5539,45,1503767.00,5107,92.20,22.50,13.30
3-April-2024,251.00,276.60,251.00,264.70,265.498550724637681159,1380,42,366388.00,731,52.97,25.60,13.70
2-April-2024,258.75,258.75,248.50,255.45,253.442906574394463667,2023,48,512715.00,1017,50.27,10.25,-3.30
1-April-2024,246.80,263.50,246.80,258.75,256.927083333333333333,384,19,98660.00,372,96.88,16.70,11.95
28-March-2024,245.50,252.00,240.00,241.95,245.784000000000000000,375,15,92169.00,343,91.47,12.00,-3.55
27-March-2024,252.00,255.00,245.50,247.00,248.131578947368421052,570,20,141435.00,470,82.46,9.50,-5.00
26-March-2024,259.90,259.90,245.00,252.00,250.057361376673040152,1569,14,392340.00,1563,99.62,14.90,-7.90
22-March-2024,260.00,260.00,245.70,249.90,249.584812995844352096,2647,78,660651.00,1244,47.00,14.30,-10.10
21-March-2024,264.50,264.50,262.00,262.00,262.608695652173913043,92,5,24160.00,92,100.00,2.50,-2.50
20-March-2024,255.00,256.50,255.00,256.20,256.200000000000000000,50,2,12810.00,50,100.00,1.50,1.20
19-March-2024,264.90,264.90,255.00,258.90,255.493318485523385300,898,15,229433.00,889,99.00,9.90,-6.00
