Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2024,707.80,707.80,660.00,686.50,682.772313296903460837,549,106,374842.00,412,75.05,47.80,-21.30
5-February-2024,682.00,707.80,660.00,700.15,674.000000000000000000,60,33,40440.00,19,31.67,47.80,18.15
2-February-2024,660.05,689.80,651.00,683.85,676.304347826086956521,92,27,62220.00,72,78.26,38.80,23.80
1-February-2024,649.35,666.65,649.35,661.55,658.414634146341463414,41,28,26995.00,29,70.73,17.30,12.20
31-January-2024,663.45,663.45,654.95,656.25,657.226190476190476190,84,30,55207.00,76,90.48,8.50,-7.20
30-January-2024,648.45,660.05,642.80,659.85,656.906250000000000000,384,78,252252.00,344,89.58,17.25,11.40
29-January-2024,642.90,659.95,642.90,654.20,647.225352112676056338,355,28,229765.00,344,96.90,17.05,11.30
25-January-2024,627.95,649.75,627.95,644.25,632.000000000000000000,53,9,33496.00,50,94.34,21.80,16.30
24-January-2024,612.70,627.15,607.80,616.40,617.593035343035343035,1924,124,1188249.00,311,16.16,19.35,3.70
23-January-2024,652.20,655.65,630.20,630.40,648.832460732984293193,191,66,123927.00,184,96.34,25.45,-21.80
20-January-2024,660.15,663.85,654.50,654.55,657.641975308641975308,81,39,53269.00,74,91.36,9.35,-5.60
19-January-2024,673.40,673.40,653.00,666.40,663.371681415929203539,113,26,74961.00,51,45.13,20.40,-7.00
18-January-2024,675.05,675.05,662.00,673.05,664.233333333333333333,90,39,59781.00,63,70.00,13.05,-2.00
17-January-2024,682.00,688.35,657.60,687.95,675.682878411910669975,2015,125,1361501.00,605,30.02,30.75,5.95
16-January-2024,661.70,690.00,655.50,687.25,664.259541984732824427,131,20,87018.00,112,85.50,34.50,25.55
15-January-2024,673.70,686.00,662.00,684.85,675.081521739130434782,184,45,124215.00,151,82.07,24.00,11.15
12-January-2024,697.75,699.90,682.00,690.50,687.572649572649572649,117,36,80446.00,112,95.73,17.90,-7.25
11-January-2024,672.20,686.45,670.10,684.00,676.529032258064516129,310,74,209724.00,219,70.65,16.35,11.80
10-January-2024,660.20,662.10,659.00,659.00,659.186046511627906976,43,7,28345.00,42,97.67,3.10,-1.20
9-January-2024,658.00,658.00,658.00,658.00,658.000000000000000000,8,4,5264.00,8,100.00,0.00,0.00
8-January-2024,665.50,665.50,651.25,658.00,660.000000000000000000,30,13,19800.00,22,73.33,14.25,-7.50
5-January-2024,672.15,689.00,672.15,677.15,686.039106145251396648,179,26,122801.00,168,93.85,16.85,5.00
4-January-2024,661.40,675.00,632.10,664.05,662.296803652968036529,438,83,290086.00,285,65.07,42.90,2.65
3-January-2024,654.95,670.10,648.60,667.45,655.979487179487179487,195,54,127916.00,123,63.08,21.50,12.50
2-January-2024,660.00,663.05,643.70,657.90,654.818181818181818181,77,34,50421.00,52,67.53,19.35,-2.10
1-January-2024,674.10,674.10,651.00,660.05,665.584914841849148418,2055,96,1367777.00,282,13.72,23.10,-14.05
29-December-2023,673.85,676.05,673.85,676.05,675.600000000000000000,25,3,16890.00,25,100.00,2.20,2.20
28-December-2023,681.00,681.00,659.45,664.35,669.333333333333333333,24,17,16064.00,11,45.83,21.55,-16.65
27-December-2023,672.95,677.95,672.95,677.95,677.000000000000000000,23,23,15571.00,20,86.96,5.00,5.00
26-December-2023,677.20,685.60,666.00,672.05,672.234797297297297297,592,125,397963.00,581,98.14,19.60,-5.15
22-December-2023,666.95,682.70,651.00,674.55,668.246913580246913580,162,67,108256.00,98,60.49,31.70,7.60
21-December-2023,658.00,670.00,650.05,662.65,662.531746031746031746,126,62,83479.00,81,64.29,19.95,4.65
20-December-2023,687.90,687.90,648.40,658.25,672.460674157303370786,267,80,179547.00,195,73.03,39.50,-29.65
19-December-2023,680.40,692.00,668.15,670.70,685.356521739130434782,115,42,78816.00,101,87.83,23.85,-9.70
18-December-2023,690.00,696.15,675.55,680.45,685.955974842767295597,318,56,218134.00,286,89.94,20.60,-9.55
15-December-2023,725.00,725.00,680.00,697.70,703.985981308411214953,214,72,150653.00,137,64.02,45.00,-27.30
14-December-2023,769.00,769.00,707.50,719.15,726.022202486678507992,1126,238,817501.00,652,57.90,61.50,-49.85
13-December-2023,651.40,769.00,651.40,752.60,725.770430107526881720,1860,551,1349933.00,1240,66.67,117.60,101.20
12-December-2023,655.45,664.00,648.50,651.40,662.250000000000000000,184,32,121854.00,163,88.59,15.50,-4.05
11-December-2023,655.45,662.05,655.45,662.00,660.443514644351464435,239,87,157846.00,227,94.98,6.60,6.55
8-December-2023,635.70,663.00,634.15,657.30,655.891965255157437567,1842,117,1208153.00,1724,93.59,28.85,21.60
7-December-2023,647.20,647.20,626.20,636.40,630.174473067915690866,854,46,538169.00,841,98.48,21.00,-10.80
6-December-2023,613.40,622.00,603.10,621.10,610.180952380952380952,210,64,128138.00,191,90.95,18.90,7.70
5-December-2023,605.00,631.20,605.00,620.95,619.931192660550458715,218,70,135145.00,196,89.91,26.20,15.95
4-December-2023,635.00,635.00,630.65,633.00,633.726562500000000000,128,25,81117.00,123,96.09,4.35,-2.00
1-December-2023,635.30,635.35,627.60,629.50,631.970588235294117647,34,14,21487.00,30,88.24,7.75,-5.80
30-November-2023,619.40,689.90,616.35,635.30,650.597402597402597402,693,204,450864.00,532,76.77,73.55,15.90
29-November-2023,616.00,623.00,614.25,618.45,620.678571428571428571,112,8,69516.00,108,96.43,8.75,2.45
28-November-2023,618.00,625.20,616.85,621.75,618.266666666666666666,45,19,27822.00,35,77.78,8.35,3.75
24-November-2023,624.30,640.45,619.05,639.20,634.412186379928315412,279,65,177001.00,191,68.46,21.40,14.90
23-November-2023,616.80,647.00,602.10,611.20,633.525581395348837209,430,101,272416.00,363,84.42,44.90,-5.60
22-November-2023,597.85,611.05,597.85,611.05,604.565217391304347826,23,10,13905.00,19,82.61,13.20,13.20
21-November-2023,655.00,655.00,585.60,596.20,593.498583569405099150,353,94,209505.00,295,83.57,69.40,-58.80
20-November-2023,590.05,608.55,576.00,607.95,593.125000000000000000,120,37,71175.00,91,75.83,32.55,17.90
17-November-2023,614.90,614.90,599.05,600.40,602.363636363636363636,11,9,6626.00,6,54.55,15.85,-14.50
16-November-2023,610.85,622.10,607.00,608.05,615.625000000000000000,144,59,88650.00,116,80.56,15.10,-2.80
15-November-2023,606.85,614.80,600.10,604.40,607.190733590733590733,1295,129,786312.00,127,9.81,14.70,-2.45
13-November-2023,677.00,677.00,602.10,611.80,632.260869565217391304,69,35,43626.00,34,49.28,74.90,-65.20
12-November-2023,600.00,600.00,600.00,600.00,600.000000000000000000,1,1,600.00,1,100.00,0.00,0.00
10-November-2023,606.00,612.35,595.00,595.40,598.556164383561643835,365,122,218473.00,272,74.52,17.35,-10.60
9-November-2023,611.50,625.90,611.00,625.90,618.000000000000000000,17,10,10506.00,17,100.00,14.90,14.40
8-November-2023,623.05,631.40,611.50,611.50,624.124223602484472049,161,39,100484.00,122,75.78,19.90,-11.55
7-November-2023,619.10,644.95,613.45,634.15,627.888888888888888888,36,18,22604.00,19,52.78,31.50,15.05
6-November-2023,610.70,616.00,610.70,612.35,613.607142857142857142,28,25,17181.00,23,82.14,5.30,1.65
3-November-2023,615.65,620.00,601.00,601.00,613.350000000000000000,60,21,36801.00,49,81.67,19.00,-14.65
2-November-2023,611.00,620.00,575.10,586.65,588.623255813953488372,430,55,253108.00,392,91.16,44.90,-24.35
1-November-2023,616.00,620.35,602.00,616.80,610.470588235294117647,51,21,31134.00,44,86.27,18.35,0.80
31-October-2023,611.05,614.10,610.00,611.00,611.250000000000000000,52,25,31785.00,39,75.00,4.10,-0.05
30-October-2023,636.35,636.35,601.30,621.55,620.461538461538461538,13,10,8066.00,10,76.92,35.05,-14.80
27-October-2023,615.20,617.60,582.00,589.90,608.396226415094339622,53,18,32245.00,20,37.74,35.60,-25.30
26-October-2023,575.90,604.85,575.85,604.85,581.666666666666666666,15,7,8725.00,12,80.00,29.00,28.95
25-October-2023,587.95,596.85,577.00,578.35,584.358974358974358974,39,28,22790.00,18,46.15,19.85,-9.60
23-October-2023,610.00,638.65,577.00,586.10,602.285714285714285714,98,19,59024.00,95,96.94,61.65,-23.90
20-October-2023,611.30,622.60,599.95,609.65,609.447412353923205342,599,92,365059.00,555,92.65,22.65,-1.65
19-October-2023,609.10,642.70,607.15,624.05,609.358371040723981900,1105,86,673341.00,1035,93.67,35.55,14.95
18-October-2023,644.00,644.00,603.00,614.75,620.569143551326179388,4939,369,3064991.00,153,3.10,41.00,-29.25
17-October-2023,624.70,639.00,612.55,622.90,622.734304543877904960,2883,253,1795343.00,179,6.21,26.45,-1.80
16-October-2023,618.15,623.95,561.60,611.00,595.349854227405247813,343,45,204205.00,250,72.89,62.35,-7.15
13-October-2023,620.00,621.25,613.00,613.05,618.435754189944134078,179,43,110700.00,142,79.33,8.25,-6.95
12-October-2023,627.95,632.00,613.00,613.00,614.221751412429378531,708,131,434869.00,687,97.03,19.00,-14.95
11-October-2023,624.60,630.00,612.25,612.60,621.604724409448818897,635,80,394719.00,478,75.28,17.75,-12.00
10-October-2023,621.60,642.85,621.60,642.85,631.250000000000000000,12,10,7575.00,8,66.67,21.25,21.25
6-October-2023,634.65,637.00,595.30,632.70,611.638349514563106796,412,57,251995.00,202,49.03,41.70,-1.95
5-October-2023,632.05,646.00,626.00,627.80,632.955882352941176470,136,49,86082.00,127,93.38,20.00,-4.25
4-October-2023,636.85,647.95,631.00,631.00,637.222222222222222222,81,23,51615.00,73,90.12,16.95,-5.85
3-October-2023,643.50,655.00,629.15,629.15,647.689655172413793103,29,13,18783.00,22,75.86,25.85,-14.35
29-September-2023,640.00,640.00,639.95,639.95,639.916666666666666666,12,6,7679.00,9,75.00,0.05,-0.05
28-September-2023,652.80,674.00,626.00,634.85,655.363984674329501915,261,82,171050.00,217,83.14,48.00,-17.95
27-September-2023,639.90,643.90,635.95,637.95,636.781163434903047091,361,30,229878.00,303,83.93,7.95,-1.95
26-September-2023,645.10,655.85,645.10,650.45,647.571428571428571428,7,5,4533.00,3,42.86,10.75,5.35
25-September-2023,651.80,659.30,642.00,642.00,655.316037735849056603,212,18,138927.00,205,96.70,17.30,-9.80
22-September-2023,639.05,662.90,632.00,635.35,646.963992061241848596,3527,112,2281842.00,254,7.20,30.90,-3.70
21-September-2023,641.75,664.00,632.00,647.35,643.144531250000000000,256,44,164645.00,206,80.47,32.00,5.60
20-September-2023,650.30,650.40,641.00,649.50,647.477777777777777777,90,25,58273.00,61,67.78,9.40,-0.80
18-September-2023,669.95,685.00,659.05,668.65,661.067114093959731543,149,40,98499.00,128,85.91,25.95,-1.30
15-September-2023,695.75,709.00,653.50,668.45,675.665427509293680297,269,45,181754.00,173,64.31,55.50,-27.30
14-September-2023,652.05,690.00,652.00,688.85,677.660465116279069767,430,64,291394.00,358,83.26,38.00,36.80
13-September-2023,657.20,673.95,655.90,669.25,660.161016949152542372,118,40,77899.00,97,82.20,18.05,12.05
12-September-2023,693.95,694.00,659.35,682.20,673.709756097560975609,410,92,276221.00,284,69.27,34.65,-11.75
11-September-2023,670.00,706.95,670.00,700.75,690.718750000000000000,192,25,132618.00,139,72.40,36.95,30.75
8-September-2023,669.95,730.00,660.35,687.70,689.601010101010101010,396,152,273082.00,298,75.25,69.65,17.75
7-September-2023,640.80,656.95,640.80,649.05,646.403100775193798449,129,19,83386.00,123,95.35,16.15,8.25
6-September-2023,657.20,657.55,629.00,640.85,638.255395683453237410,834,60,532305.00,620,74.34,28.55,-16.35
5-September-2023,692.95,692.95,632.30,647.20,663.086206896551724137,58,27,38459.00,34,58.62,60.65,-45.75
4-September-2023,647.50,653.00,633.65,643.75,648.295857988165680473,338,97,219124.00,327,96.75,19.35,-3.75
1-September-2023,651.95,652.00,638.10,642.50,640.586206896551724137,58,16,37154.00,55,94.83,13.90,-9.45
31-August-2023,653.00,653.00,631.10,638.00,638.636363636363636363,33,17,21075.00,23,69.70,21.90,-15.00
30-August-2023,639.45,649.25,629.35,649.25,632.392857142857142857,28,11,17707.00,25,89.29,19.90,9.80
29-August-2023,628.05,639.80,628.00,637.55,635.083333333333333333,12,6,7621.00,10,83.33,11.80,9.50
28-August-2023,634.10,634.10,621.35,624.05,631.888888888888888888,153,44,96679.00,137,89.54,12.75,-10.05
25-August-2023,642.15,643.70,631.20,631.20,639.240000000000000000,50,19,31962.00,49,98.00,12.50,-10.95
24-August-2023,657.25,684.70,642.10,643.55,661.645550527903469079,663,49,438671.00,171,25.79,42.60,-13.70
23-August-2023,655.85,670.00,640.10,652.75,654.040650406504065040,123,32,80447.00,86,69.92,29.90,-3.10
22-August-2023,641.00,660.95,621.00,635.20,641.217054263565891472,387,44,248151.00,364,94.06,39.95,-5.80
21-August-2023,670.15,699.90,650.00,654.60,666.881212121212121212,825,115,550177.00,647,78.42,49.90,-15.55
18-August-2023,661.95,723.00,652.80,658.20,691.513046211883055642,3181,325,2199703.00,2174,68.34,70.20,-3.75
17-August-2023,648.00,648.00,600.00,613.30,619.139465875370919881,337,43,208650.00,151,44.81,48.00,-34.70
16-August-2023,630.15,670.90,598.00,620.90,630.352059925093632958,267,46,168304.00,43,16.10,72.90,-9.25
14-August-2023,642.00,642.00,621.00,623.65,631.988980716253443526,363,137,229412.00,280,77.13,21.00,-18.35
11-August-2023,682.00,682.00,657.40,657.40,671.225806451612903225,31,11,20808.00,28,90.32,24.60,-24.60
10-August-2023,666.65,668.05,659.00,667.45,667.421052631578947368,19,5,12681.00,18,94.74,9.05,0.80
9-August-2023,661.20,672.60,648.25,648.50,653.145161290322580645,62,13,40495.00,51,82.26,24.35,-12.70
7-August-2023,720.95,720.95,657.35,663.90,682.778169014084507042,284,45,193909.00,257,90.49,63.60,-57.05
4-August-2023,683.70,683.70,669.70,669.70,676.500000000000000000,2,2,1353.00,1,50.00,14.00,-14.00
3-August-2023,684.00,684.00,657.65,661.00,666.462962962962962962,54,9,35989.00,52,96.30,26.35,-23.00
2-August-2023,725.00,725.00,651.05,677.00,672.840000000000000000,75,16,50463.00,53,70.67,73.95,-48.00
1-August-2023,680.45,696.90,676.90,681.65,680.635838150289017341,346,47,235500.00,315,91.04,20.00,1.20
31-July-2023,678.30,679.00,660.05,677.25,670.106280193236714975,207,25,138712.00,22,10.63,18.95,-1.05
28-July-2023,679.20,679.20,651.40,659.10,663.817460317460317460,1134,116,752769.00,987,87.04,27.80,-20.10
27-July-2023,743.95,743.95,639.00,666.05,680.735294117647058823,68,21,46290.00,34,50.00,104.95,-77.90
26-July-2023,672.05,674.00,668.40,668.85,670.536585365853658536,41,17,27492.00,30,73.17,5.60,-3.20
25-July-2023,739.95,751.00,661.20,680.85,687.671052631578947368,76,24,52263.00,51,67.11,89.80,-59.10
24-July-2023,670.05,737.65,617.00,666.10,684.579576816927322907,1087,116,744138.00,776,71.39,120.65,-3.95
21-July-2023,694.15,694.15,673.30,673.30,689.687500000000000000,16,5,11035.00,14,87.50,20.85,-20.85
20-July-2023,673.15,695.90,673.10,695.35,689.969696969696969696,33,11,22769.00,31,93.94,22.80,22.20
19-July-2023,704.15,704.15,700.00,701.65,702.000000000000000000,24,17,16848.00,11,45.83,4.15,-2.50
18-July-2023,699.55,699.55,677.15,680.00,681.130434782608695652,23,6,15666.00,20,86.96,22.40,-19.55
17-July-2023,684.75,733.25,680.05,683.25,690.017241379310344827,290,50,200105.00,232,80.00,53.20,-1.50
14-July-2023,662.15,694.90,662.10,670.85,672.902702702702702702,740,136,497948.00,338,45.68,32.80,8.70
13-July-2023,686.65,723.00,654.00,722.15,688.051094890510948905,274,33,188526.00,19,6.93,69.00,35.50
12-July-2023,666.40,713.00,654.00,663.95,677.023498694516971279,383,82,259300.00,253,66.06,59.00,-2.45
11-July-2023,745.00,745.00,651.00,653.90,671.310954063604240282,566,119,379962.00,188,33.22,94.00,-91.10
10-July-2023,690.00,690.00,651.50,673.60,665.806451612903225806,62,15,41280.00,59,95.16,38.50,-16.40
7-July-2023,690.75,692.00,679.90,691.75,685.034482758620689655,29,15,19866.00,22,75.86,12.10,1.00
6-July-2023,690.20,695.00,680.75,693.00,689.280487804878048780,82,24,56521.00,70,85.37,14.25,2.80
5-July-2023,730.00,730.00,672.55,688.50,677.535714285714285714,168,22,113826.00,149,88.69,57.45,-41.50
4-July-2023,678.70,702.00,677.30,683.25,686.560975609756097560,41,29,28149.00,27,65.85,24.70,4.55
3-July-2023,693.60,693.65,661.20,661.20,679.934210526315789473,76,20,51675.00,74,97.37,32.45,-32.40
30-June-2023,700.00,700.05,661.10,674.60,678.328947368421052631,228,48,154659.00,168,73.68,38.95,-25.40
28-June-2023,700.00,700.00,674.40,675.45,690.263157894736842105,19,9,13115.00,13,68.42,25.60,-24.55
27-June-2023,691.40,695.05,660.00,669.20,674.604651162790697674,43,28,29008.00,40,93.02,35.05,-22.20
26-June-2023,685.00,689.85,668.55,671.25,680.000000000000000000,10,9,6800.00,5,50.00,21.30,-13.75
23-June-2023,698.05,698.05,685.00,685.00,692.250000000000000000,8,8,5538.00,5,62.50,13.05,-13.05
