Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2017,0.19,0.19,0.19,0.19,0.186440677966101694,236,1,44.00,236,100.00,0.00,0.00
12-April-2017,0.19,0.19,0.19,0.19,0.189393939393939393,264,1,50.00,264,100.00,0.00,0.00
5-April-2017,0.19,0.19,0.19,0.19,0.189918991899189918,1111,2,211.00,1111,100.00,0.00,0.00
3-April-2017,0.19,0.19,0.19,0.19,0.190000000000000000,6000,1,1140.00,6000,100.00,0.00,0.00
29-March-2017,0.19,0.19,0.19,0.19,0.189876637415744626,7863,3,1493.00,7863,100.00,0.00,0.00
27-March-2017,0.19,0.19,0.19,0.19,0.189918991899189918,1111,1,211.00,1111,100.00,0.00,0.00
24-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,900,1,171.00,900,100.00,0.00,0.00
23-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,20000,3,3800.00,20000,100.00,0.00,0.00
22-March-2017,0.19,0.20,0.19,0.20,0.198000799680127948,25010,7,4952.00,25010,100.00,0.01,0.01
21-March-2017,0.19,0.19,0.19,0.19,0.189972508270816830,21461,5,4077.00,21461,100.00,0.00,0.00
20-March-2017,0.19,0.19,0.19,0.19,0.189960925758941989,23289,2,4424.00,23289,100.00,0.00,0.00
17-March-2017,0.19,0.19,0.19,0.19,0.190000000000000000,25000,1,4750.00,25000,100.00,0.00,0.00
16-March-2017,0.19,0.19,0.19,0.19,0.189881324172392254,1601,2,304.00,1601,100.00,0.00,0.00
15-March-2017,0.20,0.20,0.20,0.20,0.200000000000000000,1250,4,250.00,1250,100.00,0.00,0.00
14-March-2017,0.21,0.21,0.21,0.21,0.208588957055214723,489,2,102.00,489,100.00,0.00,0.00
8-March-2017,0.22,0.22,0.22,0.22,0.220000000000000000,10000,1,2200.00,10000,100.00,0.00,0.00
7-March-2017,0.22,0.22,0.22,0.22,0.219298245614035087,228,1,50.00,228,100.00,0.00,0.00
20-February-2017,0.23,0.23,0.23,0.23,0.230000000000000000,5300,4,1219.00,5300,100.00,0.00,0.00
15-February-2017,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
14-February-2017,0.22,0.24,0.22,0.24,0.221041666666666666,9600,3,2122.00,9600,100.00,0.02,0.02
10-February-2017,0.23,0.23,0.22,0.23,0.228333333333333333,150000,25,34250.00,150000,100.00,0.01,0.00
9-February-2017,0.22,0.22,0.22,0.22,0.220000000000000000,250,1,55.00,250,100.00,0.00,0.00
6-February-2017,0.21,0.21,0.21,0.21,0.111111111111111111,9,1,1.00,9,100.00,0.00,0.00
1-February-2017,0.20,0.20,0.20,0.20,0.200000000000000000,2900,1,580.00,2900,100.00,0.00,0.00
30-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,5000,2,1000.00,5000,100.00,0.00,0.00
27-January-2017,0.20,0.21,0.20,0.20,0.201665278934221482,6005,5,1211.00,6005,100.00,0.01,0.00
25-January-2017,0.19,0.20,0.19,0.20,0.190894228035257321,28136,10,5371.00,28136,100.00,0.01,0.01
24-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,2600,3,520.00,2600,100.00,0.00,0.00
23-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,900,2,171.00,900,100.00,0.00,0.00
20-January-2017,0.19,0.19,0.19,0.19,0.190000000000000000,100000,4,19000.00,100000,100.00,0.00,0.00
13-January-2017,0.19,0.19,0.19,0.19,0.189393939393939393,264,1,50.00,264,100.00,0.00,0.00
11-January-2017,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
9-January-2017,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
6-January-2017,0.19,0.19,0.19,0.19,0.189393939393939393,264,1,50.00,264,100.00,0.00,0.00
5-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
4-January-2017,0.20,0.20,0.20,0.20,0.200000000000000000,100,3,20.00,100,100.00,0.00,0.00
3-January-2017,0.20,0.20,0.20,0.20,0.193548387096774193,31,3,6.00,31,100.00,0.00,0.00
30-December-2016,0.19,0.19,0.19,0.19,0.190000000000000000,900,3,171.00,900,100.00,0.00,0.00
16-December-2016,0.20,0.20,0.20,0.20,0.200000000000000000,250,1,50.00,250,100.00,0.00,0.00
1-December-2016,0.19,0.19,0.19,0.19,0.190000000000000000,5200,2,988.00,5200,100.00,0.00,0.00
10-November-2016,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
2-November-2016,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
28-October-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
27-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,250,1,50.00,250,100.00,0.00,0.00
25-October-2016,0.21,0.21,0.21,0.21,0.209954751131221719,11050,4,2320.00,11050,100.00,0.00,0.00
21-October-2016,0.24,0.24,0.22,0.22,0.226666666666666666,3000,3,680.00,3000,100.00,0.02,-0.02
20-October-2016,0.23,0.23,0.23,0.23,0.229995735416245819,222765,15,51235.00,222765,100.00,0.00,0.00
19-October-2016,0.24,0.24,0.23,0.24,0.234427684117125110,67620,10,15852.00,67620,100.00,0.01,0.00
18-October-2016,0.23,0.23,0.23,0.23,0.229995872884853487,60575,6,13932.00,60575,100.00,0.00,0.00
17-October-2016,0.22,0.22,0.22,0.22,0.219997534212797435,40555,3,8922.00,40555,100.00,0.00,0.00
14-October-2016,0.21,0.21,0.21,0.21,0.209978831402362688,43933,3,9225.00,43933,100.00,0.00,0.00
13-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
10-October-2016,0.19,0.19,0.19,0.19,0.189902034664657121,1327,2,252.00,1327,100.00,0.00,0.00
7-October-2016,0.19,0.19,0.19,0.19,0.189753320683111954,527,1,100.00,527,100.00,0.00,0.00
6-October-2016,0.19,0.19,0.19,0.19,0.189777195281782437,3815,6,724.00,3815,100.00,0.00,0.00
5-October-2016,0.20,0.20,0.20,0.20,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
3-October-2016,0.19,0.19,0.19,0.19,0.189591078066914498,269,2,51.00,269,100.00,0.00,0.00
30-September-2016,0.19,0.19,0.19,0.19,0.189753320683111954,527,1,100.00,527,100.00,0.00,0.00
28-September-2016,0.19,0.19,0.19,0.19,0.189753320683111954,527,1,100.00,527,100.00,0.00,0.00
27-September-2016,0.19,0.19,0.19,0.19,0.189998385634631862,80527,22,15300.00,80527,100.00,0.00,0.00
26-September-2016,0.19,0.19,0.19,0.19,0.189987553954929428,75526,13,14349.00,75526,100.00,0.00,0.00
23-September-2016,0.19,0.20,0.19,0.19,0.191976566983988758,50527,8,9700.00,50527,100.00,0.01,0.00
22-September-2016,0.19,0.19,0.19,0.19,0.189753320683111954,527,1,100.00,527,100.00,0.00,0.00
21-September-2016,0.19,0.19,0.19,0.19,0.189753320683111954,527,1,100.00,527,100.00,0.00,0.00
6-September-2016,0.19,0.19,0.19,0.19,0.189083820662768031,513,1,97.00,513,100.00,0.00,0.00
28-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
26-July-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
30-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
9-June-2016,0.19,0.19,0.19,0.19,0.190000000000000000,2000,2,380.00,2000,100.00,0.00,0.00
8-June-2016,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
3-June-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
31-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
30-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
27-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
26-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
24-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
23-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
20-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
19-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
18-May-2016,0.19,0.19,0.19,0.19,0.189435336976320582,549,1,104.00,549,100.00,0.00,0.00
17-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
16-May-2016,0.19,0.19,0.19,0.19,0.000000000000000000,5,1,0.00,5,100.00,0.00,0.00
11-May-2016,0.19,0.19,0.19,0.19,0.190000000000000000,4500,1,855.00,4500,100.00,0.00,0.00
10-May-2016,0.19,0.19,0.19,0.19,0.181818181818181818,110,1,20.00,110,100.00,0.00,0.00
9-May-2016,0.18,0.18,0.18,0.18,0.178913738019169329,313,1,56.00,313,100.00,0.00,0.00
22-April-2016,0.18,0.18,0.18,0.18,0.178498985801217038,493,2,88.00,493,100.00,0.00,0.00
21-April-2016,0.18,0.18,0.18,0.18,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
20-April-2016,0.18,0.18,0.18,0.18,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
31-March-2016,0.18,0.18,0.18,0.18,0.178502879078694817,521,1,93.00,521,100.00,0.00,0.00
30-March-2016,0.18,0.18,0.18,0.18,0.179640718562874251,501,1,90.00,501,100.00,0.00,0.00
22-March-2016,0.18,0.18,0.18,0.18,0.180000000000000000,10000,2,1800.00,10000,100.00,0.00,0.00
21-March-2016,0.18,0.18,0.18,0.18,0.180000000000000000,2500,2,450.00,2500,100.00,0.00,0.00
11-March-2016,0.18,0.18,0.18,0.18,0.179607843137254901,1275,2,229.00,1275,100.00,0.00,0.00
10-March-2016,0.18,0.18,0.18,0.18,0.180000000000000000,2000,1,360.00,2000,100.00,0.00,0.00
2-March-2016,0.18,0.18,0.18,0.18,0.180000000000000000,1000,1,180.00,1000,100.00,0.00,0.00
29-February-2016,0.18,0.18,0.18,0.18,0.180000000000000000,20000,4,3600.00,20000,100.00,0.00,0.00
26-February-2016,0.18,0.18,0.18,0.18,0.180000000000000000,1000,2,180.00,1000,100.00,0.00,0.00
24-February-2016,0.18,0.18,0.18,0.18,0.180000000000000000,50,2,9.00,50,100.00,0.00,0.00
23-February-2016,0.18,0.18,0.18,0.18,0.166666666666666666,6,1,1.00,6,100.00,0.00,0.00
22-February-2016,0.18,0.18,0.18,0.18,0.179948586118251928,1945,1,350.00,1945,100.00,0.00,0.00
17-February-2016,0.18,0.18,0.18,0.18,0.180000000000000000,1200,2,216.00,1200,100.00,0.00,0.00
12-February-2016,0.18,0.18,0.18,0.18,0.179567956795679567,2222,2,399.00,2222,100.00,0.00,0.00
11-February-2016,0.18,0.18,0.18,0.18,0.179294823705926481,1333,2,239.00,1333,100.00,0.00,0.00
3-February-2016,0.17,0.18,0.17,0.18,0.177619047619047619,2100,5,373.00,2100,100.00,0.01,0.01
2-February-2016,0.17,0.17,0.17,0.17,0.169982342554443790,16990,6,2888.00,16990,100.00,0.00,0.00
1-February-2016,0.17,0.17,0.17,0.17,0.169847328244274809,2620,2,445.00,2620,100.00,0.00,0.00
29-January-2016,0.17,0.17,0.17,0.17,0.170000000000000000,100,1,17.00,100,100.00,0.00,0.00
19-January-2016,0.16,0.16,0.16,0.16,0.160000000000000000,275,5,44.00,275,100.00,0.00,0.00
18-January-2016,0.16,0.16,0.16,0.16,0.160000000000000000,1375,4,220.00,1375,100.00,0.00,0.00
15-January-2016,0.17,0.17,0.16,0.16,0.167738095238095238,8400,4,1409.00,8400,100.00,0.01,-0.01
14-January-2016,0.16,0.16,0.16,0.16,0.159259259259259259,270,2,43.00,270,100.00,0.00,0.00
13-January-2016,0.16,0.16,0.16,0.16,0.160000000000000000,100,1,16.00,100,100.00,0.00,0.00
1-January-2016,0.15,0.15,0.15,0.15,0.149979759816489002,29644,4,4446.00,29644,100.00,0.00,0.00
31-December-2015,0.15,0.15,0.14,0.15,0.141883116883116883,30800,7,4370.00,30800,100.00,0.01,0.00
30-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,200,2,28.00,200,100.00,0.00,0.00
29-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,3200,3,448.00,3200,100.00,0.00,0.00
28-December-2015,0.14,0.14,0.14,0.14,0.120000000000000000,25,1,3.00,25,100.00,0.00,0.00
24-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,400,1,56.00,400,100.00,0.00,0.00
18-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,2000,2,280.00,2000,100.00,0.00,0.00
17-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,100,1,14.00,100,100.00,0.00,0.00
11-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,98900,3,13846.00,98900,100.00,0.00,0.00
9-December-2015,0.14,0.14,0.14,0.14,0.140000000000000000,2000,1,280.00,,,0.00,0.00
8-December-2015,0.13,0.13,0.13,0.13,0.130000000000000000,600,1,78.00,600,100.00,0.00,0.00
7-December-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1500,2,195.00,1500,100.00,0.00,0.00
4-December-2015,0.13,0.13,0.13,0.13,0.129600000000000000,1250,2,162.00,1250,100.00,0.00,0.00
3-December-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1200,2,156.00,1200,100.00,0.00,0.00
2-December-2015,0.12,0.12,0.12,0.12,0.119984160506863780,60608,3,7272.00,60608,100.00,0.00,0.00
24-November-2015,0.11,0.11,0.11,0.11,0.110000000000000000,2000,1,220.00,2000,100.00,0.00,0.00
5-November-2015,0.11,0.11,0.11,0.11,0.110000000000000000,1000,2,110.00,1000,100.00,0.00,0.00
4-November-2015,0.13,0.13,0.12,0.12,0.120700783771323190,10845,2,1309.00,10845,100.00,0.01,-0.01
2-November-2015,0.13,0.13,0.13,0.13,0.130000000000000000,5000,1,650.00,5000,100.00,0.00,0.00
30-October-2015,0.12,0.12,0.12,0.12,0.120000000000000000,71000,7,8520.00,71000,100.00,0.00,0.00
29-October-2015,0.11,0.11,0.11,0.11,0.100000000000000000,40,1,4.00,40,100.00,0.00,0.00
28-October-2015,0.12,0.12,0.12,0.12,0.119995362498067707,51752,4,6210.00,51752,100.00,0.00,0.00
21-October-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1000,1,120.00,1000,100.00,0.00,0.00
20-October-2015,0.13,0.13,0.12,0.12,0.120909090909090909,1100,2,133.00,1100,100.00,0.01,-0.01
14-October-2015,0.12,0.12,0.12,0.12,0.120000000000000000,1000,1,120.00,1000,100.00,0.00,0.00
13-October-2015,0.14,0.14,0.13,0.13,0.130084071801863212,8802,4,1145.00,8802,100.00,0.01,-0.01
12-October-2015,0.14,0.14,0.14,0.14,0.140000000000000000,56000,5,7840.00,56000,100.00,0.00,0.00
9-October-2015,0.14,0.14,0.13,0.14,0.139816231845484735,165317,17,23114.00,165317,100.00,0.01,0.00
8-October-2015,0.13,0.13,0.13,0.13,0.127272727272727272,220,1,28.00,220,100.00,0.00,0.00
7-October-2015,0.12,0.12,0.12,0.12,0.119642857142857142,1120,2,134.00,1120,100.00,0.00,0.00
6-October-2015,0.12,0.12,0.12,0.12,0.119813519813519813,2145,1,257.00,2145,100.00,0.00,0.00
5-October-2015,0.12,0.13,0.12,0.12,0.122692307692307692,2600,4,319.00,2600,100.00,0.01,0.00
1-October-2015,0.12,0.12,0.12,0.12,0.120000000000000000,5000,1,600.00,5000,100.00,0.00,0.00
24-September-2015,0.13,0.13,0.12,0.13,0.128266512835304297,173350,11,22235.00,173350,100.00,0.01,0.00
23-September-2015,0.11,0.12,0.11,0.12,0.110089197224975222,201800,12,22216.00,201800,100.00,0.01,0.01
22-September-2015,0.11,0.12,0.11,0.12,0.115000000000000000,1000,2,115.00,500,50.00,0.01,0.01
21-September-2015,0.10,0.11,0.10,0.11,0.106011146496815286,25120,6,2663.00,15120,60.19,0.01,0.01
15-September-2015,0.11,0.11,0.11,0.11,0.110000000000000000,5300,7,583.00,5300,100.00,0.00,0.00
14-September-2015,0.11,0.11,0.10,0.10,0.100539811066126855,2964,2,298.00,2964,100.00,0.01,-0.01
11-September-2015,0.10,0.10,0.10,0.10,0.100000000000000000,20000,1,2000.00,20000,100.00,0.00,0.00
10-September-2015,0.11,0.11,0.10,0.10,0.101000000000000000,2000,2,202.00,2000,100.00,0.01,-0.01
9-September-2015,0.11,0.11,0.10,0.10,0.100111234705228031,12586,4,1260.00,12586,100.00,0.01,-0.01
8-September-2015,0.11,0.11,0.11,0.11,0.109950022716946842,6603,4,726.00,6603,100.00,0.00,0.00
7-September-2015,0.13,0.13,0.12,0.12,0.121111111111111111,1800,3,218.00,1000,55.56,0.01,-0.01
4-September-2015,0.12,0.13,0.12,0.13,0.123853211009174311,218,4,27.00,109,50.00,0.01,0.01
3-September-2015,0.13,0.13,0.13,0.13,0.129990262901655306,2054,3,267.00,1054,51.31,0.00,0.00
2-September-2015,0.16,0.16,0.14,0.14,0.141723153763824473,11212,4,1589.00,11212,100.00,0.02,-0.02
1-September-2015,0.15,0.15,0.15,0.15,0.150000000000000000,41100,6,6165.00,41100,100.00,0.00,0.00
31-August-2015,0.14,0.14,0.14,0.14,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
27-August-2015,0.13,0.15,0.13,0.15,0.132597098269930697,40114,9,5319.00,39864,99.38,0.02,0.02
26-August-2015,0.14,0.14,0.14,0.14,0.140000000000000000,3000,1,420.00,3000,100.00,0.00,0.00
24-August-2015,0.15,0.15,0.15,0.15,0.150000000000000000,14000,4,2100.00,14000,100.00,0.00,0.00
21-August-2015,0.16,0.16,0.16,0.16,0.159920039980009995,8004,4,1280.00,8004,100.00,0.00,0.00
20-August-2015,0.17,0.17,0.17,0.17,0.170000000000000000,90200,8,15334.00,90200,100.00,0.00,0.00
19-August-2015,0.15,0.16,0.15,0.16,0.152049903558090860,48734,7,7410.00,48734,100.00,0.01,0.01
18-August-2015,0.15,0.15,0.15,0.15,0.150000000000000000,600,2,90.00,600,100.00,0.00,0.00
17-August-2015,0.18,0.18,0.16,0.16,0.172820512820512820,3900,6,674.00,3900,100.00,0.02,-0.02
14-August-2015,0.16,0.17,0.16,0.17,0.169333333333333333,30000,2,5080.00,30000,100.00,0.01,0.01
13-August-2015,0.17,0.18,0.16,0.16,0.177265816090434322,30254,6,5363.00,30254,100.00,0.02,-0.01
12-August-2015,0.17,0.17,0.17,0.17,0.169964827512701175,28147,5,4784.00,28147,100.00,0.00,0.00
11-August-2015,0.16,0.16,0.16,0.16,0.159971262647428605,33406,4,5344.00,33406,100.00,0.00,0.00
10-August-2015,0.14,0.15,0.14,0.15,0.143082925865560329,20247,8,2897.00,20247,100.00,0.01,0.01
7-August-2015,0.14,0.14,0.14,0.14,0.140000000000000000,5000,4,700.00,5000,100.00,0.00,0.00
5-August-2015,0.13,0.13,0.13,0.13,0.129889383053940015,8769,2,1139.00,8769,100.00,0.00,0.00
4-August-2015,0.13,0.13,0.13,0.13,0.130000000000000000,3000,1,390.00,3000,100.00,0.00,0.00
3-August-2015,0.14,0.14,0.14,0.14,0.139840182648401826,3504,3,490.00,3504,100.00,0.00,0.00
31-July-2015,0.13,0.13,0.13,0.13,0.129981995975571009,28327,2,3682.00,28327,100.00,0.00,0.00
30-July-2015,0.13,0.13,0.13,0.13,0.130000000000000000,2000,3,260.00,2000,100.00,0.00,0.00
29-July-2015,0.13,0.13,0.13,0.13,0.130000000000000000,2300,1,299.00,2300,100.00,0.00,0.00
24-July-2015,0.13,0.13,0.13,0.13,0.130000000000000000,3000,1,390.00,3000,100.00,0.00,0.00
23-July-2015,0.14,0.14,0.13,0.13,0.130080000000000000,25000,6,3252.00,25000,100.00,0.01,-0.01
22-July-2015,0.13,0.15,0.13,0.14,0.142767817788574884,97557,16,13928.00,97557,100.00,0.02,0.01
21-July-2015,0.14,0.14,0.14,0.14,0.139986671109630123,30010,7,4201.00,30010,100.00,0.00,0.00
20-July-2015,0.15,0.15,0.15,0.15,0.149998432945748581,31907,2,4786.00,31907,100.00,0.00,0.00
17-July-2015,0.15,0.15,0.14,0.14,0.140476190476190476,2100,2,295.00,2100,100.00,0.01,-0.01
16-July-2015,0.15,0.15,0.15,0.15,0.149998563507340477,34807,4,5221.00,34807,100.00,0.00,0.00
15-July-2015,0.14,0.14,0.14,0.14,0.140000000000000000,600,2,84.00,600,100.00,0.00,0.00
14-July-2015,0.12,0.13,0.12,0.13,0.129819189593902956,89486,2,11617.00,89486,100.00,0.01,0.01
13-July-2015,0.14,0.14,0.12,0.12,0.122777441790142122,132280,9,16241.00,132280,100.00,0.02,-0.02
10-July-2015,0.13,0.13,0.13,0.13,0.129986219226041938,26849,2,3490.00,26849,100.00,0.00,0.00
9-July-2015,0.14,0.16,0.14,0.14,0.140567271073722503,35186,6,4946.00,35186,100.00,0.02,0.00
8-July-2015,0.13,0.15,0.13,0.15,0.130009066183136899,5515,4,717.00,5515,100.00,0.02,0.02
7-July-2015,0.14,0.14,0.14,0.14,0.140000000000000000,300,1,42.00,300,100.00,0.00,0.00
1-July-2015,0.15,0.15,0.15,0.15,0.149980221930755938,48033,9,7204.00,48033,100.00,0.00,0.00
30-June-2015,0.16,0.16,0.16,0.16,0.160000000000000000,100,1,16.00,100,100.00,0.00,0.00
29-June-2015,0.17,0.17,0.17,0.17,0.170000000000000000,100,1,17.00,100,100.00,0.00,0.00
26-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,100,1,18.00,100,100.00,0.00,0.00
25-June-2015,0.17,0.19,0.17,0.19,0.181818181818181818,110,2,20.00,110,100.00,0.02,0.02
24-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,500,1,90.00,500,100.00,0.00,0.00
18-June-2015,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
12-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,100,1,18.00,100,100.00,0.00,0.00
11-June-2015,0.17,0.17,0.17,0.17,0.169930875576036866,5208,1,885.00,5208,100.00,0.00,0.00
10-June-2015,0.17,0.17,0.17,0.17,0.170000000000000000,100,1,17.00,100,100.00,0.00,0.00
4-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,100,1,18.00,100,100.00,0.00,0.00
3-June-2015,0.20,0.20,0.19,0.19,0.192307692307692307,78,2,15.00,78,100.00,0.01,-0.01
2-June-2015,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
1-June-2015,0.21,0.21,0.21,0.21,0.210000000000000000,100,1,21.00,100,100.00,0.00,0.00
25-May-2015,0.22,0.22,0.22,0.22,0.220000000000000000,100,1,22.00,100,100.00,0.00,0.00
21-May-2015,0.22,0.22,0.22,0.22,0.220000000000000000,100,1,22.00,100,100.00,0.00,0.00
19-May-2015,0.23,0.23,0.21,0.21,0.226000000000000000,2500,2,565.00,2500,100.00,0.02,-0.02
13-May-2015,0.22,0.22,0.22,0.22,0.219859402460456942,5690,1,1251.00,5690,100.00,0.00,0.00
11-May-2015,0.21,0.21,0.19,0.21,0.209138840070298769,5690,4,1190.00,5690,100.00,0.02,0.00
8-May-2015,0.18,0.20,0.18,0.20,0.188990825688073394,5450,6,1030.00,5450,100.00,0.02,0.02
7-May-2015,0.19,0.19,0.19,0.19,0.187500000000000000,320,2,60.00,320,100.00,0.00,0.00
6-May-2015,0.17,0.19,0.17,0.19,0.181632653061224489,2450,7,445.00,2450,100.00,0.02,0.02
5-May-2015,0.16,0.18,0.16,0.18,0.177777777777777777,585,4,104.00,585,100.00,0.02,0.02
4-May-2015,0.17,0.17,0.17,0.17,0.170000000000000000,3000,4,510.00,3000,100.00,0.00,0.00
30-April-2015,0.15,0.16,0.15,0.16,0.149850149850149850,2002,6,300.00,2002,100.00,0.01,0.01
27-April-2015,0.15,0.15,0.15,0.15,0.149925037481259370,667,2,100.00,667,100.00,0.00,0.00
24-April-2015,0.14,0.14,0.14,0.14,0.139952153110047846,836,5,117.00,836,100.00,0.00,0.00
22-April-2015,0.15,0.15,0.13,0.13,0.136666666666666666,1500,4,205.00,1500,100.00,0.02,-0.02
21-April-2015,0.14,0.14,0.14,0.14,0.139980168098970629,42356,8,5929.00,42356,100.00,0.00,0.00
20-April-2015,0.13,0.13,0.13,0.13,0.128738621586475942,769,2,99.00,769,100.00,0.00,0.00
17-April-2015,0.11,0.12,0.11,0.12,0.118166647340267309,396694,10,46876.00,396694,100.00,0.01,0.01
15-April-2015,0.12,0.12,0.12,0.12,0.120000000000000000,52800,8,6336.00,52800,100.00,0.00,0.00
13-April-2015,0.13,0.13,0.13,0.13,0.130000000000000000,500,2,65.00,500,100.00,0.00,0.00
8-April-2015,0.13,0.13,0.13,0.13,0.130000000000000000,1500,4,195.00,1500,100.00,0.00,0.00
30-March-2015,0.13,0.13,0.13,0.13,0.128125000000000000,320,2,41.00,320,100.00,0.00,0.00
27-March-2015,0.12,0.12,0.12,0.12,0.120000000000000000,10000,4,1200.00,10000,100.00,0.00,0.00
