Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2016,1.07,1.07,0.97,0.97,1.003030303030303030,1650,5,1655.00,1650,100.00,0.10,-0.10
13-June-2016,1.02,1.02,1.02,1.02,1.020000000000000000,100,1,102.00,100,100.00,0.00,0.00
16-May-2016,0.98,0.98,0.98,0.98,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
2-May-2016,0.94,0.94,0.94,0.94,0.900000000000000000,20,1,18.00,20,100.00,0.00,0.00
25-January-2016,0.98,0.98,0.98,0.98,0.952380952380952380,21,1,20.00,21,100.00,0.00,0.00
11-January-2016,1.03,1.03,1.03,1.03,1.000000000000000000,21,1,21.00,21,100.00,0.00,0.00
3-December-2015,1.08,1.08,1.08,1.08,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
1-December-2015,1.13,1.13,1.13,1.13,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
13-November-2015,1.18,1.18,1.18,1.18,1.180000000000000000,500,1,590.00,500,100.00,0.00,0.00
6-November-2015,1.36,1.36,1.24,1.24,1.243561973525872442,16620,6,20668.00,16620,100.00,0.12,-0.12
5-November-2015,1.30,1.30,1.30,1.30,1.300000000000000000,200,1,260.00,200,100.00,0.00,0.00
4-November-2015,1.24,1.24,1.24,1.24,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-November-2015,1.19,1.19,1.19,1.19,1.190000000000000000,500,1,595.00,500,100.00,0.00,0.00
2-November-2015,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
29-October-2015,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
27-October-2015,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
26-October-2015,1.12,1.12,1.12,1.12,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
16-October-2015,1.07,1.07,1.07,1.07,1.070000000000000000,5000,4,5350.00,5000,100.00,0.00,0.00
7-October-2015,1.22,1.22,1.12,1.12,1.205714285714285714,700,3,844.00,700,100.00,0.10,-0.10
5-October-2015,1.17,1.17,1.17,1.17,1.157142857142857142,70,2,81.00,70,100.00,0.00,0.00
30-September-2015,1.12,1.12,1.12,1.12,1.120000000000000000,500,1,560.00,500,100.00,0.00,0.00
