Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,152.30,152.30,147.10,147.10,150.500000000000000000,3000,5,451500.00,3000,100.00,5.20,-5.20
21-June-2024,152.05,156.00,152.00,154.00,153.990000000000000000,3000,5,461970.00,2400,80.00,4.00,1.95
20-June-2024,156.00,156.00,156.00,156.00,156.000000000000000000,600,1,93600.00,600,100.00,0.00,0.00
19-June-2024,156.00,160.00,156.00,160.00,158.462500000000000000,2400,4,380310.00,1800,75.00,4.00,4.00
18-June-2024,177.00,177.00,160.00,160.00,167.814705882352941176,10200,17,1711710.00,9000,88.24,17.00,-17.00
14-June-2024,152.95,170.50,150.00,167.95,162.922727272727272727,26400,39,4301160.00,18000,68.18,20.50,15.00
13-June-2024,149.00,149.00,144.10,145.05,146.050000000000000000,1800,3,262890.00,1800,100.00,4.90,-3.95
12-June-2024,147.80,148.10,147.00,147.25,147.520000000000000000,3000,5,442560.00,3000,100.00,1.10,-0.55
10-June-2024,150.40,150.70,150.40,150.70,150.550000000000000000,1200,2,180660.00,1200,100.00,0.30,0.30
7-June-2024,154.50,154.50,154.50,154.50,154.500000000000000000,600,1,92700.00,600,100.00,0.00,0.00
6-June-2024,149.30,149.30,149.30,149.30,149.300000000000000000,1200,2,179160.00,1200,100.00,0.00,0.00
5-June-2024,139.00,145.00,139.00,144.00,142.983333333333333333,3600,6,514740.00,3600,100.00,6.00,5.00
4-June-2024,147.30,147.30,122.00,136.85,136.970000000000000000,3000,5,410910.00,1800,60.00,25.30,-10.45
3-June-2024,150.50,150.50,150.50,150.50,150.500000000000000000,600,1,90300.00,600,100.00,0.00,0.00
31-May-2024,143.60,143.60,143.60,143.60,143.600000000000000000,600,1,86160.00,600,100.00,0.00,0.00
30-May-2024,143.10,143.10,143.05,143.05,143.075000000000000000,1200,2,171690.00,1200,100.00,0.05,-0.05
29-May-2024,143.40,145.05,143.40,145.05,144.016666666666666666,1800,3,259230.00,1800,100.00,1.65,1.65
