Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7076.40,7076.40,6990.00,7001.95,7006.322628354109444327,14199,3837,99482775.00,7136,50.26,86.40,-74.45
27-June-2024,7104.95,7104.95,6968.05,6999.35,7002.421871261067240966,8358,2382,58526242.00,5247,62.78,136.90,-105.60
26-June-2024,7109.00,7150.00,7072.05,7088.15,7107.766627575808343106,11938,3462,84852518.00,6540,54.78,77.95,-20.85
25-June-2024,7225.20,7225.20,7100.00,7108.50,7129.620286085825747724,6921,1699,49344102.00,3548,51.26,125.20,-116.70
24-June-2024,7199.40,7348.00,7129.65,7250.10,7260.974366676679683588,19974,5290,145030702.00,9530,47.71,218.35,50.70
21-June-2024,7230.05,7355.70,7081.80,7123.20,7231.670640620511347313,6962,2079,50346891.00,2665,38.28,273.90,-106.85
20-June-2024,7299.95,7299.95,7196.60,7228.35,7220.848749623380536306,3319,965,23965997.00,1213,36.55,103.35,-71.60
19-June-2024,7291.95,7321.50,7199.30,7240.25,7234.854605809128630705,12050,3506,87179998.00,8670,71.95,122.20,-51.70
18-June-2024,7277.95,7369.95,7277.95,7291.95,7305.117580232888383981,3521,1172,25721319.00,1989,56.49,92.00,14.00
14-June-2024,7264.80,7373.75,7200.10,7266.15,7269.915393122863462698,19892,4766,144613157.00,10639,53.48,173.65,1.35
13-June-2024,7178.90,7288.80,7142.70,7232.35,7228.650402914228943592,9059,2034,65484344.00,3075,33.94,146.10,53.45
12-June-2024,7060.50,7160.00,7060.50,7115.65,7124.558952732384466701,11382,3146,81091730.00,6531,57.38,99.50,55.15
11-June-2024,7194.50,7194.50,7080.00,7088.00,7117.604608853850818677,4947,1240,35210790.00,2977,60.18,114.50,-106.50
10-June-2024,7219.75,7219.75,7080.30,7139.10,7132.281999095431931252,4422,1193,31538951.00,1946,44.01,139.45,-80.65
7-June-2024,6996.45,7167.40,6954.75,7118.80,7093.561141148050155297,8693,2198,61664327.00,3717,42.76,212.65,122.35
6-June-2024,6998.75,7019.20,6900.00,6927.50,6945.509241864129446700,16501,4538,114607848.00,7349,44.54,119.20,-71.25
5-June-2024,6750.75,6940.00,6659.65,6888.50,6859.593247243553992020,23309,7143,159890259.00,9747,41.82,280.35,137.75
4-June-2024,6999.90,6999.90,6406.60,6727.65,6750.084849269545327032,46341,16628,312805682.00,25529,55.09,593.30,-272.25
3-June-2024,7194.95,7194.95,6930.00,6948.15,6981.906363055969355181,28194,8483,196847868.00,16088,57.06,264.95,-246.80
31-May-2024,7254.30,7254.30,6905.05,6953.40,7041.622545964474914303,12836,3035,90386267.00,9499,74.00,349.25,-300.90
