Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,6.27,6.27,6.27,6.27,6.256410256410256410,39,5,244.00,,,0.00,0.00
21-February-2022,6.27,6.27,6.27,6.27,6.269005847953216374,513,11,3216.00,513,100.00,0.00,0.00
14-February-2022,6.60,6.60,6.27,6.27,6.475000000000000000,80,5,518.00,80,100.00,0.33,-0.33
7-February-2022,6.60,6.60,6.60,6.60,6.598187311178247734,331,9,2184.00,331,100.00,0.00,0.00
31-January-2022,6.86,6.86,6.86,6.86,6.853658536585365853,41,5,281.00,41,100.00,0.00,0.00
24-January-2022,6.86,6.86,6.86,6.86,6.859545004945598417,1011,14,6935.00,1011,100.00,0.00,0.00
17-January-2022,6.40,6.55,6.20,6.55,6.431025507548152004,1921,24,12354.00,1921,100.00,0.35,0.15
10-January-2022,5.95,6.24,5.66,6.24,5.834377302873986735,5428,43,31669.00,5428,100.00,0.58,0.29
3-January-2022,5.91,6.20,5.62,5.95,5.854652880354505169,3385,47,19818.00,3385,100.00,0.58,0.04
27-December-2021,5.91,5.91,5.91,5.91,5.903508771929824561,114,5,673.00,114,100.00,0.00,0.00
20-December-2021,5.62,5.91,5.62,5.91,5.874493927125506072,247,15,1451.00,247,100.00,0.29,0.29
13-December-2021,5.91,5.91,5.91,5.91,5.875000000000000000,16,4,94.00,16,100.00,0.00,0.00
6-December-2021,6.09,6.09,5.79,5.91,5.920972644376899696,329,18,1948.00,329,100.00,0.30,-0.18
29-November-2021,6.09,6.09,6.09,6.09,6.085106382978723404,47,3,286.00,47,100.00,0.00,0.00
22-November-2021,6.09,6.09,5.96,6.09,6.079877112135176651,651,14,3958.00,651,100.00,0.13,0.00
15-November-2021,6.60,6.60,6.27,6.27,6.380000000000000000,150,3,957.00,150,100.00,0.33,-0.33
8-November-2021,7.00,7.00,6.60,6.60,6.811594202898550724,345,10,2350.00,345,100.00,0.40,-0.40
1-November-2021,6.94,6.94,6.94,6.94,6.931506849315068493,73,5,506.00,73,100.00,0.00,0.00
25-October-2021,7.60,7.60,6.94,6.94,7.036764705882352941,136,4,957.00,136,100.00,0.66,-0.66
