Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.99,31.45,29.13,30.15,30.081238779174147217,2228,30,67021.00,1775,79.67,2.32,0.16
27-June-2024,30.28,31.21,29.06,29.12,29.326860841423948220,309,17,9062.00,259,83.82,2.15,-1.16
26-June-2024,29.00,30.90,28.70,30.90,29.177419354838709677,124,9,3618.00,112,90.32,2.20,1.90
25-June-2024,30.95,31.24,29.61,29.84,29.865606936416184971,692,27,20667.00,675,97.54,1.63,-1.11
24-June-2024,30.19,30.19,29.60,29.61,29.603773584905660377,159,4,4707.00,159,100.00,0.59,-0.58
21-June-2024,30.00,30.00,29.00,29.60,29.390438247011952191,251,8,7377.00,191,76.10,1.00,-0.40
20-June-2024,30.10,31.32,30.10,30.16,30.393034825870646766,603,9,18327.00,488,80.93,1.22,0.06
19-June-2024,30.63,30.63,29.16,29.23,29.352517985611510791,278,11,8160.00,228,82.01,1.47,-1.40
18-June-2024,30.63,31.90,29.66,31.25,30.755957767722473604,3315,26,101956.00,2708,81.69,2.24,0.62
14-June-2024,31.62,31.62,29.50,30.03,30.863336475023562676,1061,16,32746.00,630,59.38,2.12,-1.59
13-June-2024,31.50,31.50,29.01,31.00,30.482631189948263118,1353,25,41243.00,1247,92.17,2.49,-0.50
12-June-2024,29.50,30.64,28.62,29.64,29.412500000000000000,640,21,18824.00,596,93.12,2.02,0.14
11-June-2024,30.60,31.00,29.50,29.50,29.704697986577181208,149,10,4426.00,149,100.00,1.50,-1.10
10-June-2024,31.90,31.90,29.70,30.00,30.438289601554907677,1029,11,31321.00,810,78.72,2.20,-1.90
7-June-2024,32.72,32.72,30.06,30.73,30.958904109589041095,730,24,22600.00,440,60.27,2.66,-1.99
6-June-2024,31.80,31.80,30.15,31.30,31.290940766550522648,574,21,17961.00,542,94.42,1.65,-0.50
5-June-2024,30.45,31.30,29.50,30.00,30.483221476510067114,745,10,22710.00,720,96.64,1.80,-0.45
4-June-2024,28.00,29.85,25.03,29.85,28.815789473684210526,114,12,3285.00,109,95.61,4.82,1.85
3-June-2024,29.20,31.49,29.20,30.43,30.323529411764705882,816,26,24744.00,506,62.01,2.29,1.23
31-May-2024,29.63,30.99,29.63,30.42,29.927165354330708661,1016,33,30406.00,883,86.91,1.36,0.79
30-May-2024,32.00,32.00,29.50,29.55,30.000000000000000000,229,13,6870.00,229,100.00,2.50,-2.45
29-May-2024,30.61,31.95,30.00,30.16,30.457902511078286558,677,20,20620.00,541,79.91,1.95,-0.45
28-May-2024,30.30,31.90,30.30,30.60,30.957836846929422548,1091,20,33775.00,785,71.95,1.60,0.30
27-May-2024,33.00,33.00,29.83,30.60,32.228346456692913385,127,7,4093.00,114,89.76,3.17,-2.40
24-May-2024,33.39,33.39,30.30,30.93,31.721407624633431085,3751,42,118987.00,3391,90.40,3.09,-2.46
23-May-2024,33.50,33.50,30.71,31.89,31.527803099361896080,2194,36,69172.00,1602,73.02,2.79,-1.61
22-May-2024,29.31,31.72,29.31,31.50,31.267304860088365243,1358,24,42461.00,1105,81.37,2.41,2.19
21-May-2024,34.80,34.80,30.45,30.71,32.434261145055442407,4419,59,143327.00,3695,83.62,4.35,-4.09
18-May-2024,30.80,32.90,29.83,31.82,30.761444229529335912,3102,21,95422.00,2100,67.70,3.07,1.02
17-May-2024,28.60,32.00,28.60,31.40,31.236696116704335319,4867,68,152029.00,3310,68.01,3.40,2.80
16-May-2024,29.00,30.47,29.00,29.14,29.249867374005305039,11310,71,330816.00,6162,54.48,1.47,0.14
15-May-2024,33.80,33.80,30.10,31.39,31.650898203592814371,1670,30,52857.00,1557,93.23,3.70,-2.41
14-May-2024,32.90,33.80,31.60,31.75,32.406740837696335078,3056,55,99035.00,2722,89.07,2.20,-1.15
13-May-2024,31.50,32.80,31.45,32.34,32.351200304839324272,7873,78,254701.00,5835,74.11,1.35,0.84
10-May-2024,37.00,37.90,30.01,31.05,33.776415001958480219,40848,352,1379699.00,23642,57.88,7.89,-5.95
9-May-2024,32.48,35.04,32.00,35.04,34.840977782491118298,37718,199,1314132.00,22699,60.18,3.04,2.56
8-May-2024,29.99,29.99,29.20,29.20,29.224171539961013645,513,7,14992.00,513,100.00,0.79,-0.79
