Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2017,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
30-October-2017,0.38,0.38,0.38,0.38,0.378486055776892430,251,2,95.00,251,100.00,0.00,0.00
21-August-2017,0.39,0.39,0.39,0.39,0.390000000000000000,26000,9,10140.00,26000,100.00,0.00,0.00
7-August-2017,0.40,0.42,0.40,0.41,0.411200000000000000,25000,7,10280.00,25000,100.00,0.02,0.01
5-June-2017,0.38,0.42,0.38,0.42,0.417647058823529411,8500,4,3550.00,8500,100.00,0.04,0.04
27-April-2017,0.40,0.40,0.40,0.40,0.400000000000000000,510,2,204.00,510,100.00,0.00,0.00
26-April-2017,0.39,0.39,0.39,0.39,0.387804878048780487,410,3,159.00,410,100.00,0.00,0.00
25-April-2017,0.38,0.38,0.38,0.38,0.380000000000000000,9800,6,3724.00,9800,100.00,0.00,0.00
24-April-2017,0.42,0.42,0.39,0.39,0.405714285714285714,175,2,71.00,175,100.00,0.03,-0.03
21-April-2017,0.40,0.40,0.40,0.40,0.400000000000000000,100,1,40.00,100,100.00,0.00,0.00
20-April-2017,0.39,0.39,0.39,0.39,0.389810771470160116,3435,7,1339.00,3435,100.00,0.00,0.00
19-April-2017,0.39,0.40,0.38,0.39,0.384134427510746385,10236,8,3932.00,10236,100.00,0.02,0.00
18-April-2017,0.39,0.39,0.39,0.39,0.389802289281997918,4805,4,1873.00,4805,100.00,0.00,0.00
17-April-2017,0.40,0.40,0.40,0.40,0.400000000000000000,50,1,20.00,50,100.00,0.00,0.00
13-April-2017,0.39,0.39,0.39,0.39,0.390000000000000000,700,1,273.00,700,100.00,0.00,0.00
12-April-2017,0.40,0.40,0.40,0.40,0.400000000000000000,1900,3,760.00,1900,100.00,0.00,0.00
