Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2020,2.27,2.27,2.18,2.26,2.251565217391304347,11500,14,25893.00,11500,100.00,0.09,-0.01
10-November-2020,2.13,2.25,2.13,2.18,2.183168316831683168,2424,10,5292.00,2424,100.00,0.12,0.05
9-November-2020,2.25,2.25,2.16,2.16,2.184657534246575342,7300,6,15948.00,7300,100.00,0.09,-0.09
6-November-2020,2.15,2.20,2.15,2.15,2.156000000000000000,2500,4,5390.00,2500,100.00,0.05,0.00
4-November-2020,2.15,2.15,2.05,2.11,2.072068965517241379,2900,5,6009.00,2900,100.00,0.10,-0.04
3-November-2020,2.15,2.15,2.15,2.15,2.140000000000000000,50,2,107.00,50,100.00,0.00,0.00
30-October-2020,2.15,2.15,2.15,2.15,2.149698015530629853,2318,2,4983.00,2318,100.00,0.00,0.00
27-October-2020,2.22,2.22,2.22,2.22,2.220000000000000000,700,3,1554.00,700,100.00,0.00,0.00
26-October-2020,2.28,2.28,2.28,2.28,2.280000000000000000,2000,1,4560.00,2000,100.00,0.00,0.00
23-October-2020,2.26,2.27,2.26,2.27,2.266056034482758620,9280,6,21029.00,9280,100.00,0.01,0.01
22-October-2020,2.30,2.30,2.25,2.25,2.257547169811320754,5300,6,11965.00,5300,100.00,0.05,-0.05
21-October-2020,2.30,2.30,2.30,2.30,2.300000000000000000,200,1,460.00,200,100.00,0.00,0.00
20-October-2020,2.29,2.29,2.29,2.29,2.290000000000000000,100,1,229.00,100,100.00,0.00,0.00
19-October-2020,2.10,2.19,2.10,2.19,2.154545454545454545,3300,5,7110.00,3300,100.00,0.09,0.09
16-October-2020,2.09,2.09,2.09,2.09,2.090000000000000000,10000,7,20900.00,10000,100.00,0.00,0.00
15-October-2020,2.30,2.30,2.19,2.19,2.200990099009900990,1010,4,2223.00,1010,100.00,0.11,-0.11
14-October-2020,2.30,2.30,2.19,2.30,2.232190760059612518,3355,22,7489.00,3355,100.00,0.11,0.00
13-October-2020,2.21,2.31,2.10,2.30,2.268595041322314049,968,9,2196.00,968,100.00,0.21,0.09
12-October-2020,2.32,2.32,2.21,2.21,2.222313147845062738,7332,16,16294.00,7332,100.00,0.11,-0.11
9-October-2020,2.21,2.32,2.21,2.32,2.233913043478260869,2300,3,5138.00,2300,100.00,0.11,0.11
8-October-2020,2.21,2.21,2.21,2.21,2.210000000000000000,100,1,221.00,100,100.00,0.00,0.00
7-October-2020,2.29,2.29,2.21,2.21,2.241791044776119402,1675,4,3755.00,1675,100.00,0.08,-0.08
6-October-2020,2.30,2.53,2.29,2.29,2.460376770979293165,6423,19,15803.00,6423,100.00,0.24,-0.01
5-October-2020,2.54,2.54,2.41,2.41,2.415317804974338728,2533,9,6118.00,2533,100.00,0.13,-0.13
1-October-2020,2.35,2.57,2.35,2.53,2.509628395961278234,9607,18,24110.00,9607,100.00,0.22,0.18
30-September-2020,2.47,2.47,2.25,2.47,2.410489510489510489,1430,5,3447.00,1430,100.00,0.22,0.00
29-September-2020,2.48,2.48,2.36,2.36,2.427648578811369509,774,5,1879.00,774,100.00,0.12,-0.12
28-September-2020,2.50,2.51,2.48,2.48,2.499045888232621535,11005,14,27502.00,11005,100.00,0.03,-0.02
25-September-2020,2.49,2.61,2.49,2.61,2.599214738749622470,3311,7,8606.00,3311,100.00,0.12,0.12
24-September-2020,2.38,2.49,2.38,2.49,2.465384615384615384,3900,5,9615.00,3900,100.00,0.11,0.11
23-September-2020,2.40,2.40,2.38,2.38,2.395325542570951585,5990,15,14348.00,5990,100.00,0.02,-0.02
22-September-2020,2.50,2.50,2.50,2.50,2.499593165174938974,1229,10,3072.00,1229,100.00,0.00,0.00
21-September-2020,2.60,2.60,2.55,2.59,2.568308034061458718,2701,9,6937.00,2701,100.00,0.05,-0.01
18-September-2020,2.71,2.71,2.68,2.68,2.699115044247787610,1017,4,2745.00,1017,100.00,0.03,-0.03
17-September-2020,2.71,2.71,2.71,2.71,2.709818181818181818,4125,7,11178.00,4125,100.00,0.00,0.00
16-September-2020,2.95,2.95,2.70,2.85,2.817041800643086816,3110,20,8761.00,3110,100.00,0.25,-0.10
15-September-2020,2.83,2.84,2.58,2.84,2.824592815062954834,17314,38,48905.00,17314,100.00,0.26,0.01
14-September-2020,2.71,2.71,2.71,2.71,2.705882352941176470,85,3,230.00,85,100.00,0.00,0.00
11-September-2020,3.02,3.02,2.85,2.85,2.954022988505747126,174,6,514.00,174,100.00,0.17,-0.17
10-September-2020,2.76,3.01,2.76,2.99,2.831620166421928536,4086,8,11570.00,4086,100.00,0.25,0.23
9-September-2020,2.90,2.90,2.80,2.90,2.878983545094771922,4801,10,13822.00,4801,100.00,0.10,0.00
8-September-2020,2.83,2.95,2.83,2.83,2.830776173285198555,2216,9,6273.00,2216,100.00,0.12,0.00
7-September-2020,2.90,2.95,2.82,2.82,2.934449489216799091,3524,7,10341.00,3524,100.00,0.13,-0.08
4-September-2020,2.94,3.08,2.80,2.81,2.924557854206095412,30646,41,89626.00,30646,100.00,0.28,-0.13
3-September-2020,2.94,2.94,2.94,2.94,2.940000000000000000,1000,2,2940.00,1000,100.00,0.00,0.00
2-September-2020,2.81,3.00,2.81,2.95,2.846764967586119232,15734,22,44791.00,15734,100.00,0.19,0.14
1-September-2020,3.10,3.10,2.95,2.95,2.990440949737897008,6486,11,19396.00,6486,100.00,0.15,-0.15
31-August-2020,3.22,3.22,3.00,3.10,3.125986193293885601,12168,19,38037.00,12168,100.00,0.22,-0.12
28-August-2020,3.07,3.07,3.07,3.07,3.069981000633312222,15790,21,48475.00,15790,100.00,0.00,0.00
27-August-2020,2.81,3.08,2.81,2.93,2.987600191820237035,14597,23,43610.00,14597,100.00,0.27,0.12
26-August-2020,3.11,3.17,2.92,2.95,3.084871099050203527,29480,29,90942.00,29480,100.00,0.25,-0.16
25-August-2020,2.99,3.09,2.85,3.07,2.991023535851122058,18270,54,54646.00,18270,100.00,0.24,0.08
24-August-2020,3.01,3.02,2.87,2.99,2.975089526920902180,31834,60,94709.00,31834,100.00,0.15,-0.02
21-August-2020,3.02,3.02,2.74,3.02,2.882267477652737077,40609,58,117046.00,40609,100.00,0.28,0.00
20-August-2020,2.80,2.88,2.63,2.88,2.874666895899595976,23266,32,66882.00,23266,100.00,0.25,0.08
19-August-2020,2.62,2.75,2.50,2.75,2.710919154646091915,23848,25,64650.00,23848,100.00,0.25,0.13
18-August-2020,2.39,2.63,2.39,2.62,2.567922170653338093,11204,36,28771.00,11204,100.00,0.24,0.23
17-August-2020,2.53,2.53,2.30,2.51,2.516324223685085444,15039,41,37843.00,15039,100.00,0.23,-0.02
14-August-2020,2.31,2.41,2.19,2.41,2.386674729261722829,18191,20,43416.00,18191,100.00,0.22,0.10
13-August-2020,2.20,2.30,2.20,2.30,2.201639344262295081,6100,5,13430.00,6100,100.00,0.10,0.10
12-August-2020,2.22,2.22,2.08,2.20,2.178740875912408759,10960,13,23879.00,10960,100.00,0.14,-0.02
11-August-2020,2.15,2.25,2.05,2.12,2.125306834649395203,33813,36,71863.00,33813,100.00,0.20,-0.03
10-August-2020,2.26,2.26,2.15,2.15,2.229875261486015340,12907,17,28781.00,12907,100.00,0.11,-0.11
7-August-2020,2.37,2.44,2.26,2.26,2.267208043310131477,2586,8,5863.00,2586,100.00,0.18,-0.11
6-August-2020,2.40,2.40,2.37,2.37,2.390047608252097030,8822,15,21085.00,8822,100.00,0.03,-0.03
5-August-2020,2.55,2.55,2.49,2.49,2.523209549071618037,3016,6,7610.00,3016,100.00,0.06,-0.06
4-August-2020,2.70,2.80,2.57,2.57,2.649448529411764705,10880,15,28826.00,10880,100.00,0.23,-0.13
3-August-2020,2.58,2.70,2.46,2.70,2.538888888888888888,2700,14,6855.00,2700,100.00,0.24,0.12
31-July-2020,2.59,2.60,2.58,2.58,2.593675213675213675,5850,7,15173.00,5850,100.00,0.02,-0.01
30-July-2020,2.39,2.57,2.35,2.56,2.406505070492208755,8086,15,19459.00,8086,100.00,0.22,0.17
29-July-2020,2.57,2.57,2.45,2.45,2.468114754098360655,12200,7,30111.00,12200,100.00,0.12,-0.12
28-July-2020,2.52,2.64,2.40,2.45,2.589816700610997963,17185,42,44506.00,17185,100.00,0.24,-0.07
27-July-2020,2.52,2.52,2.40,2.52,2.514499219272808387,8966,25,22545.00,8966,100.00,0.12,0.00
24-July-2020,2.37,2.47,2.26,2.40,2.424044136515268154,15588,40,37786.00,15588,100.00,0.21,0.03
23-July-2020,2.39,2.39,2.28,2.37,2.318903803131991051,8940,18,20731.00,8940,100.00,0.11,-0.02
22-July-2020,2.42,2.42,2.31,2.39,2.368701728576682603,16314,24,38643.00,16314,100.00,0.11,-0.03
21-July-2020,2.09,2.31,2.09,2.31,2.091044776119402985,2010,3,4203.00,2010,100.00,0.22,0.22
20-July-2020,2.34,2.34,2.20,2.20,2.297213749896958206,24262,22,55735.00,24262,100.00,0.14,-0.14
17-July-2020,2.30,2.30,2.23,2.23,2.234204793028322440,5508,12,12306.00,5508,100.00,0.07,-0.07
16-July-2020,2.34,2.34,2.34,2.34,2.339614561027837259,2335,6,5463.00,2335,100.00,0.00,0.00
15-July-2020,2.46,2.46,2.46,2.46,2.459963963963963963,13875,15,34132.00,13875,100.00,0.00,0.00
14-July-2020,2.58,2.58,2.58,2.58,2.579859231185706551,1847,10,4765.00,1847,100.00,0.00,0.00
13-July-2020,2.65,2.65,2.58,2.58,2.598279409014400598,5347,11,13893.00,5347,100.00,0.07,-0.07
10-July-2020,2.71,2.71,2.71,2.71,2.709898242368177613,5405,19,14647.00,5405,100.00,0.00,0.00
9-July-2020,2.85,2.85,2.85,2.85,2.849903784477228992,4677,13,13329.00,4677,100.00,0.00,0.00
8-July-2020,3.00,3.00,3.00,3.00,3.000000000000000000,42262,29,126786.00,42262,100.00,0.00,0.00
7-July-2020,3.47,3.47,3.15,3.15,3.435748990624786149,73065,75,251033.00,73065,100.00,0.32,-0.32
6-July-2020,3.31,3.31,3.31,3.31,3.309990220193817977,33743,38,111689.00,33743,100.00,0.00,0.00
3-July-2020,3.16,3.16,3.16,3.16,3.159984140357833176,40354,25,127518.00,40354,100.00,0.00,0.00
2-July-2020,3.01,3.01,3.01,3.01,3.009888169511477339,8495,15,25569.00,8495,100.00,0.00,0.00
1-July-2020,2.87,2.87,2.87,2.87,2.869923925854494803,9333,15,26785.00,9333,100.00,0.00,0.00
30-June-2020,2.74,2.74,2.74,2.74,2.739357729648991784,1339,5,3668.00,1339,100.00,0.00,0.00
29-June-2020,2.61,2.61,2.61,2.61,2.609734114465975664,2219,5,5791.00,2219,100.00,0.00,0.00
26-June-2020,2.49,2.49,2.45,2.49,2.489233038348082595,40680,62,101262.00,40680,100.00,0.04,0.00
25-June-2020,2.38,2.38,2.38,2.38,2.379207920792079207,1010,3,2403.00,1010,100.00,0.00,0.00
24-June-2020,2.27,2.27,2.27,2.27,2.269491525423728813,590,3,1339.00,590,100.00,0.00,0.00
23-June-2020,2.17,2.17,2.17,2.17,2.170000000000000000,1800,3,3906.00,1800,100.00,0.00,0.00
22-June-2020,2.07,2.07,2.07,2.07,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
19-June-2020,1.98,1.98,1.98,1.98,1.980000000000000000,550,2,1089.00,550,100.00,0.00,0.00
18-June-2020,1.89,1.89,1.89,1.89,1.889583333333333333,1440,2,2721.00,1440,100.00,0.00,0.00
16-June-2020,1.80,1.80,1.80,1.80,1.798994974874371859,597,4,1074.00,597,100.00,0.00,0.00
15-June-2020,1.66,1.74,1.65,1.74,1.698823529411764705,2550,11,4332.00,2550,100.00,0.09,0.08
10-June-2020,1.66,1.66,1.66,1.66,1.656250000000000000,160,1,265.00,160,100.00,0.00,0.00
9-June-2020,1.59,1.59,1.59,1.59,1.590000000000000000,500,1,795.00,500,100.00,0.00,0.00
4-June-2020,1.52,1.52,1.52,1.52,1.520000000000000000,1000,1,1520.00,1000,100.00,0.00,0.00
2-June-2020,1.52,1.52,1.52,1.52,1.520000000000000000,100,1,152.00,100,100.00,0.00,0.00
1-June-2020,1.58,1.58,1.58,1.58,1.577777777777777777,135,1,213.00,135,100.00,0.00,0.00
28-May-2020,1.55,1.56,1.47,1.51,1.534415145368492224,7395,10,11347.00,7395,100.00,0.09,-0.04
26-May-2020,1.57,1.57,1.43,1.54,1.545240834292002200,19993,7,30894.00,19993,100.00,0.14,-0.03
22-May-2020,1.50,1.50,1.49,1.50,1.499615384615384615,5200,2,7798.00,5200,100.00,0.01,0.00
21-May-2020,1.53,1.53,1.40,1.53,1.525714285714285714,3150,6,4806.00,3150,100.00,0.13,0.00
20-May-2020,1.46,1.46,1.46,1.46,1.459815287875810571,5089,4,7429.00,5089,100.00,0.00,0.00
19-May-2020,1.52,1.52,1.52,1.52,1.519083969465648854,131,5,199.00,131,100.00,0.00,0.00
18-May-2020,1.60,1.60,1.60,1.60,1.599917423616845582,2422,4,3875.00,2422,100.00,0.00,0.00
15-May-2020,1.70,1.70,1.68,1.68,1.679761312779711586,2011,3,3378.00,2011,100.00,0.02,-0.02
14-May-2020,1.80,1.80,1.76,1.76,1.778461538461538461,3250,3,5780.00,3250,100.00,0.04,-0.04
13-May-2020,1.98,1.98,1.85,1.85,1.953187137825247131,8801,9,17190.00,8801,100.00,0.13,-0.13
12-May-2020,2.00,2.07,1.89,1.89,1.943995332944412034,11999,24,23326.00,11999,100.00,0.18,-0.11
11-May-2020,1.95,1.98,1.95,1.98,1.968475836431226765,13450,8,26476.00,13450,100.00,0.03,0.03
8-May-2020,1.89,1.89,1.89,1.89,1.889845094664371772,4067,3,7686.00,4067,100.00,0.00,0.00
7-May-2020,1.80,1.80,1.80,1.80,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
6-May-2020,1.72,1.72,1.72,1.72,1.719435736677115987,1276,3,2194.00,1276,100.00,0.00,0.00
5-May-2020,1.64,1.64,1.64,1.64,1.640000000000000000,100,1,164.00,100,100.00,0.00,0.00
4-May-2020,1.57,1.57,1.57,1.57,1.569463548830811554,727,1,1141.00,727,100.00,0.00,0.00
30-April-2020,1.50,1.50,1.50,1.50,1.500000000000000000,462,4,693.00,462,100.00,0.00,0.00
27-April-2020,1.43,1.43,1.43,1.43,1.430000000000000000,4500,1,6435.00,4500,100.00,0.00,0.00
24-April-2020,1.37,1.37,1.37,1.37,1.370000000000000000,300,1,411.00,300,100.00,0.00,0.00
22-April-2020,1.31,1.31,1.31,1.31,1.309090909090909090,220,2,288.00,220,100.00,0.00,0.00
21-April-2020,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
20-April-2020,1.25,1.25,1.25,1.25,1.248888888888888888,450,1,562.00,450,100.00,0.00,0.00
13-April-2020,1.24,1.24,1.24,1.24,1.239659367396593673,822,5,1019.00,822,100.00,0.00,0.00
9-April-2020,1.19,1.19,1.19,1.19,1.189054726368159203,201,2,239.00,201,100.00,0.00,0.00
8-April-2020,1.15,1.15,1.10,1.14,1.148379423134106452,6726,13,7724.00,6726,100.00,0.05,-0.01
7-April-2020,1.10,1.10,1.10,1.10,1.100000000000000000,200,1,220.00,200,100.00,0.00,0.00
31-March-2020,1.10,1.10,1.05,1.05,1.093333333333333333,3450,4,3772.00,3450,100.00,0.05,-0.05
30-March-2020,1.05,1.05,1.05,1.05,1.049107142857142857,448,2,470.00,448,100.00,0.00,0.00
20-March-2020,1.05,1.05,1.05,1.05,1.050000000000000000,3000,2,3150.00,3000,100.00,0.00,0.00
19-March-2020,1.00,1.05,1.00,1.05,1.035704084547272207,3501,4,3626.00,3501,100.00,0.05,0.05
18-March-2020,1.00,1.10,1.00,1.00,1.009489051094890510,6850,7,6915.00,6850,100.00,0.10,0.00
17-March-2020,1.10,1.15,1.05,1.05,1.099831176139561057,8885,12,9772.00,8885,100.00,0.10,-0.05
16-March-2020,1.10,1.10,1.10,1.10,1.100000000000000000,800,10,880.00,800,100.00,0.00,0.00
13-March-2020,1.13,1.13,1.13,1.13,1.130000000000000000,200,1,226.00,200,100.00,0.00,0.00
11-March-2020,1.13,1.13,1.13,1.13,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-March-2020,1.13,1.13,1.13,1.13,1.130000000000000000,2600,2,2938.00,2600,100.00,0.00,0.00
5-March-2020,1.18,1.18,1.18,1.18,1.180000000000000000,500,2,590.00,500,100.00,0.00,0.00
3-March-2020,1.24,1.24,1.24,1.24,1.240000000000000000,1000,1,1240.00,1000,100.00,0.00,0.00
27-February-2020,1.24,1.30,1.24,1.30,1.251831160769708255,16110,11,20167.00,16110,100.00,0.06,0.06
26-February-2020,1.30,1.30,1.21,1.30,1.272776280323450134,1855,5,2361.00,1855,100.00,0.09,0.00
25-February-2020,1.39,1.39,1.27,1.27,1.305847076461769115,2001,5,2613.00,2001,100.00,0.12,-0.12
24-February-2020,1.33,1.35,1.33,1.33,1.333502968617472434,11790,5,15722.00,11790,100.00,0.02,0.00
20-February-2020,1.49,1.51,1.38,1.40,1.404624721518014903,13017,16,18284.00,13017,100.00,0.13,-0.09
19-February-2020,1.59,1.59,1.45,1.45,1.509198628001247271,3207,10,4840.00,3207,100.00,0.14,-0.14
18-February-2020,1.52,1.52,1.52,1.52,1.520000000000000000,5000,1,7600.00,5000,100.00,0.00,0.00
17-February-2020,1.60,1.60,1.60,1.60,1.583333333333333333,36,2,57.00,36,100.00,0.00,0.00
14-February-2020,1.68,1.68,1.68,1.68,1.680000000000000000,125,2,210.00,125,100.00,0.00,0.00
13-February-2020,1.76,1.76,1.76,1.76,1.760000000000000000,5300,3,9328.00,5300,100.00,0.00,0.00
12-February-2020,1.85,1.85,1.85,1.85,1.850000000000000000,560,3,1036.00,560,100.00,0.00,0.00
11-February-2020,1.94,1.94,1.94,1.94,1.939922480620155038,5676,7,11011.00,5676,100.00,0.00,0.00
7-February-2020,2.04,2.04,2.04,2.04,2.040000000000000000,100,1,204.00,100,100.00,0.00,0.00
6-February-2020,2.14,2.14,2.14,2.14,2.140000000000000000,20000,3,42800.00,20000,100.00,0.00,0.00
31-January-2020,2.25,2.25,2.25,2.25,2.250000000000000000,2000,1,4500.00,2000,100.00,0.00,0.00
27-January-2020,2.36,2.36,2.36,2.36,2.359550561797752808,178,1,420.00,178,100.00,0.00,0.00
24-January-2020,2.48,2.48,2.48,2.48,2.479682854311199207,1009,3,2502.00,1009,100.00,0.00,0.00
17-January-2020,2.61,2.61,2.61,2.61,2.607973421926910299,301,4,785.00,301,100.00,0.00,0.00
15-January-2020,2.74,2.74,2.74,2.74,2.740000000000000000,250,1,685.00,250,100.00,0.00,0.00
6-January-2020,2.88,2.88,2.88,2.88,2.877952755905511811,254,2,731.00,254,100.00,0.00,0.00
3-January-2020,3.03,3.03,3.03,3.03,3.000000000000000000,31,2,93.00,31,100.00,0.00,0.00
1-January-2020,3.18,3.18,3.18,3.18,3.142857142857142857,21,1,66.00,21,100.00,0.00,0.00
31-December-2019,3.34,3.34,3.34,3.34,3.339954060262126739,7401,5,24719.00,7401,100.00,0.00,0.00
30-December-2019,3.51,3.51,3.51,3.51,3.510000000000000000,600,2,2106.00,600,100.00,0.00,0.00
27-December-2019,3.69,3.69,3.69,3.69,3.688679245283018867,424,3,1564.00,424,100.00,0.00,0.00
26-December-2019,3.88,3.88,3.88,3.88,3.875000000000000000,104,2,403.00,104,100.00,0.00,0.00
24-December-2019,4.08,4.08,4.08,4.08,4.079903147699757869,826,7,3370.00,826,100.00,0.00,0.00
23-December-2019,4.73,4.73,4.29,4.29,4.687944250871080139,71750,27,336360.00,71750,100.00,0.44,-0.44
20-December-2019,4.51,4.51,4.15,4.51,4.504699248120300751,117040,69,527230.00,117040,100.00,0.36,0.00
19-December-2019,4.30,4.30,4.30,4.30,4.300000000000000000,9950,21,42785.00,9950,100.00,0.00,0.00
18-December-2019,4.10,4.10,4.10,4.10,4.099911738746690203,5665,5,23226.00,5665,100.00,0.00,0.00
17-December-2019,3.91,3.91,3.91,3.91,3.909925293489861259,4685,11,18318.00,4685,100.00,0.00,0.00
16-December-2019,3.39,3.73,3.39,3.73,3.646766294110259952,39815,49,145196.00,39815,100.00,0.34,0.34
13-December-2019,3.56,3.56,3.56,3.56,3.559940059940059940,2002,3,7127.00,2002,100.00,0.00,0.00
12-December-2019,4.12,4.12,3.74,3.74,4.079090878782250036,209961,38,856450.00,209961,100.00,0.38,-0.38
11-December-2019,3.93,3.93,3.93,3.93,3.929992289899768696,19455,22,76458.00,19455,100.00,0.00,0.00
10-December-2019,3.58,3.75,3.58,3.75,3.744971984665290474,16955,13,63496.00,16955,100.00,0.17,0.17
9-December-2019,3.58,3.58,3.58,3.58,3.579942487419122933,13910,18,49797.00,13910,100.00,0.00,0.00
6-December-2019,3.41,3.41,3.41,3.41,3.409528907922912205,1868,6,6369.00,1868,100.00,0.00,0.00
5-December-2019,3.25,3.25,3.25,3.25,3.249503639973527465,1511,2,4910.00,1511,100.00,0.00,0.00
4-December-2019,3.10,3.10,3.10,3.10,3.099989199114327374,37034,10,114805.00,37034,100.00,0.00,0.00
3-December-2019,2.96,2.96,2.96,2.96,2.959976060447370389,13367,10,39566.00,13367,100.00,0.00,0.00
2-December-2019,2.82,2.82,2.82,2.82,2.819863403528742174,3514,4,9909.00,3514,100.00,0.00,0.00
29-November-2019,2.69,2.69,2.69,2.69,2.689955261383832812,16317,7,43892.00,16317,100.00,0.00,0.00
28-November-2019,2.57,2.57,2.57,2.57,2.569975550122249388,10225,4,26278.00,10225,100.00,0.00,0.00
27-November-2019,2.45,2.45,2.45,2.45,2.450000000000000000,2700,6,6615.00,2700,100.00,0.00,0.00
26-November-2019,2.34,2.34,2.34,2.34,2.339989424901247239,32151,4,75233.00,32151,100.00,0.00,0.00
25-November-2019,2.23,2.23,2.23,2.23,2.229994949130528898,27718,5,61811.00,27718,100.00,0.00,0.00
22-November-2019,2.13,2.13,2.13,2.13,2.129985780305723426,56260,13,119833.00,56260,100.00,0.00,0.00
21-November-2019,2.03,2.03,2.03,2.03,2.029999472768492645,56901,17,115509.00,56901,100.00,0.00,0.00
20-November-2019,1.94,1.94,1.94,1.94,1.939988105059186923,52123,19,101118.00,52123,100.00,0.00,0.00
19-November-2019,1.85,1.85,1.85,1.85,1.850000000000000000,70000,11,129500.00,70000,100.00,0.00,0.00
18-November-2019,1.77,1.77,1.77,1.77,1.769593147751605995,2335,5,4132.00,2335,100.00,0.00,0.00
15-November-2019,1.69,1.69,1.69,1.69,1.689629629629629629,1350,3,2281.00,1350,100.00,0.00,0.00
14-November-2019,1.61,1.61,1.61,1.61,1.609523809523809523,1050,3,1690.00,1050,100.00,0.00,0.00
