Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-January-2018,0.80,0.81,0.80,0.81,0.808625336927223719,1484,3,1200.00,1484,100.00,0.01,0.01
3-October-2017,0.80,0.81,0.80,0.81,0.807792207792207792,770,4,622.00,770,100.00,0.01,0.01
24-July-2017,0.81,0.81,0.81,0.81,0.809696969696969696,1650,2,1336.00,1650,100.00,0.00,0.00
13-June-2017,0.81,0.81,0.81,0.81,0.810000000000000000,2000,1,1620.00,2000,100.00,0.00,0.00
6-June-2017,0.72,0.78,0.72,0.78,0.755294117647058823,5100,7,3852.00,5100,100.00,0.06,0.06
5-June-2017,0.75,0.75,0.75,0.75,0.749667700487372618,2257,5,1692.00,2257,100.00,0.00,0.00
2-June-2017,0.79,0.79,0.77,0.77,0.771448350887603224,20223,10,15601.00,20223,100.00,0.02,-0.02
1-June-2017,0.76,0.76,0.73,0.76,0.758340113913751017,3687,8,2796.00,3687,100.00,0.03,0.00
29-May-2017,0.73,0.73,0.73,0.73,0.729770992366412213,1310,3,956.00,1310,100.00,0.00,0.00
26-May-2017,0.70,0.70,0.70,0.70,0.699641209636084059,1951,4,1365.00,1951,100.00,0.00,0.00
25-May-2017,0.69,0.69,0.69,0.69,0.689655172413793103,1450,3,1000.00,1450,100.00,0.00,0.00
24-May-2017,0.66,0.66,0.66,0.66,0.655629139072847682,151,1,99.00,151,100.00,0.00,0.00
23-May-2017,0.63,0.63,0.63,0.63,0.629162916291629162,1111,1,699.00,1111,100.00,0.00,0.00
19-May-2017,0.60,0.60,0.60,0.60,0.600000000000000000,660,3,396.00,660,100.00,0.00,0.00
12-May-2017,0.58,0.58,0.58,0.58,0.579596412556053811,892,3,517.00,892,100.00,0.00,0.00
5-May-2017,0.54,0.58,0.54,0.58,0.557077625570776255,7008,8,3904.00,4008,57.19,0.04,0.04
4-May-2017,0.52,0.56,0.52,0.56,0.542077464788732394,5680,11,3079.00,3850,67.78,0.04,0.04
3-May-2017,0.50,0.54,0.50,0.54,0.537619215824796891,5662,4,3044.00,5331,94.15,0.04,0.04
2-May-2017,0.52,0.52,0.52,0.52,0.519631901840490797,1630,4,847.00,1630,100.00,0.00,0.00
28-April-2017,0.54,0.54,0.54,0.54,0.539689578713968957,2255,4,1217.00,2255,100.00,0.00,0.00
27-April-2017,0.56,0.56,0.56,0.56,0.559834368530020703,2415,5,1352.00,2415,100.00,0.00,0.00
26-April-2017,0.58,0.58,0.58,0.58,0.578947368421052631,760,1,440.00,760,100.00,0.00,0.00
25-April-2017,0.61,0.61,0.61,0.61,0.610000000000000000,5500,1,3355.00,5500,100.00,0.00,0.00
24-April-2017,0.55,0.59,0.55,0.59,0.582822085889570552,1304,4,760.00,1084,83.13,0.04,0.04
21-April-2017,0.57,0.57,0.57,0.57,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
20-April-2017,0.55,0.55,0.55,0.55,0.549880287310454908,6265,2,3445.00,6265,100.00,0.00,0.00
19-April-2017,0.57,0.57,0.57,0.57,0.569829683698296836,4110,5,2342.00,4110,100.00,0.00,0.00
18-April-2017,0.60,0.60,0.60,0.60,0.600000000000000000,1000,1,600.00,1000,100.00,0.00,0.00
17-April-2017,0.63,0.63,0.63,0.63,0.630000000000000000,2500,4,1575.00,2500,100.00,0.00,0.00
13-April-2017,0.66,0.66,0.66,0.66,0.660000000000000000,2500,2,1650.00,2500,100.00,0.00,0.00
12-April-2017,0.63,0.69,0.63,0.69,0.633393829401088929,6061,6,3839.00,6061,100.00,0.06,0.06
11-April-2017,0.66,0.66,0.66,0.66,0.660000000000000000,2500,2,1650.00,2500,100.00,0.00,0.00
10-April-2017,0.66,0.69,0.66,0.69,0.660412508316699933,7515,6,4963.00,7515,100.00,0.03,0.03
7-April-2017,0.70,0.70,0.66,0.66,0.667213114754098360,3050,3,2035.00,3050,100.00,0.04,-0.04
6-April-2017,0.69,0.69,0.69,0.69,0.690000000000000000,2500,2,1725.00,2500,100.00,0.00,0.00
3-April-2017,0.72,0.72,0.72,0.72,0.720000000000000000,3800,3,2736.00,3800,100.00,0.00,0.00
31-March-2017,0.75,0.75,0.75,0.75,0.750000000000000000,1000,2,750.00,1000,100.00,0.00,0.00
30-March-2017,0.72,0.78,0.72,0.78,0.753939393939393939,5775,3,4354.00,5775,100.00,0.06,0.06
29-March-2017,0.75,0.75,0.75,0.75,0.750000000000000000,3000,5,2250.00,3000,100.00,0.00,0.00
28-March-2017,0.78,0.78,0.78,0.78,0.780000000000000000,2600,2,2028.00,2600,100.00,0.00,0.00
27-March-2017,0.82,0.82,0.82,0.82,0.820000000000000000,233000,27,191060.00,233000,100.00,0.00,0.00
24-March-2017,0.86,0.86,0.86,0.86,0.859998466492869191,391260,32,336483.00,391260,100.00,0.00,0.00
23-March-2017,0.90,0.90,0.90,0.90,0.900000000000000000,1010,3,909.00,1010,100.00,0.00,0.00
14-March-2017,0.90,0.90,0.90,0.90,0.891891891891891891,111,2,99.00,111,100.00,0.00,0.00
10-March-2017,0.86,0.86,0.86,0.86,0.860000000000000000,50,1,43.00,50,100.00,0.00,0.00
9-March-2017,0.82,0.82,0.82,0.82,0.819548872180451127,665,1,545.00,665,100.00,0.00,0.00
8-March-2017,0.79,0.79,0.79,0.79,0.790000000000000000,14600,7,11534.00,14600,100.00,0.00,0.00
3-March-2017,0.76,0.76,0.76,0.76,0.760000000000000000,1000,1,760.00,1000,100.00,0.00,0.00
2-March-2017,0.70,0.73,0.70,0.73,0.724719101123595505,178,4,129.00,173,97.19,0.03,0.03
1-March-2017,0.73,0.73,0.73,0.73,0.730000000000000000,500,2,365.00,500,100.00,0.00,0.00
21-February-2017,0.76,0.76,0.76,0.76,0.756756756756756756,111,2,84.00,111,100.00,0.00,0.00
20-February-2017,0.79,0.79,0.79,0.79,0.766666666666666666,30,1,23.00,30,100.00,0.00,0.00
16-February-2017,0.70,0.76,0.70,0.76,0.727272727272727272,22,2,16.00,11,50.00,0.06,0.06
15-February-2017,0.73,0.73,0.73,0.73,0.730000000000000000,200,2,146.00,200,100.00,0.00,0.00
6-February-2017,0.76,0.76,0.76,0.76,0.759871589085072231,3115,1,2367.00,3115,100.00,0.00,0.00
31-January-2017,0.80,0.80,0.80,0.80,0.800000000000000000,500,4,400.00,500,100.00,0.00,0.00
30-January-2017,0.84,0.84,0.84,0.84,0.839989616457914205,77045,9,64717.00,77045,100.00,0.00,0.00
27-January-2017,0.80,0.88,0.80,0.88,0.862503326532422602,11273,11,9723.00,11273,100.00,0.08,0.08
25-January-2017,0.84,0.84,0.84,0.84,0.840000000000000000,50,1,42.00,50,100.00,0.00,0.00
19-January-2017,0.80,0.88,0.80,0.88,0.809187279151943462,849,4,687.00,849,100.00,0.08,0.08
18-January-2017,0.84,0.84,0.84,0.84,0.840000000000000000,1000,2,840.00,1000,100.00,0.00,0.00
17-January-2017,0.84,0.84,0.84,0.84,0.840000000000000000,1000,1,840.00,1000,100.00,0.00,0.00
11-January-2017,0.80,0.80,0.80,0.80,0.784313725490196078,51,1,40.00,51,100.00,0.00,0.00
10-January-2017,0.85,0.85,0.84,0.84,0.842500000000000000,800,6,674.00,800,100.00,0.01,-0.01
6-January-2017,0.85,0.85,0.85,0.85,0.850000000000000000,100,1,85.00,100,100.00,0.00,0.00
4-January-2017,0.89,0.89,0.89,0.89,0.883333333333333333,60,1,53.00,60,100.00,0.00,0.00
3-January-2017,0.87,0.87,0.87,0.87,0.861386138613861386,101,2,87.00,101,100.00,0.00,0.00
30-December-2016,0.91,0.91,0.91,0.91,0.909909909909909909,111,2,101.00,111,100.00,0.00,0.00
27-December-2016,0.79,0.87,0.79,0.87,0.869506116900770276,2207,6,1919.00,2207,100.00,0.08,0.08
26-December-2016,0.83,0.83,0.83,0.83,0.830000000000000000,1000,1,830.00,1000,100.00,0.00,0.00
23-December-2016,0.87,0.87,0.87,0.87,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
22-December-2016,0.91,0.91,0.91,0.91,0.909909909909909909,111,1,101.00,111,100.00,0.00,0.00
16-December-2016,0.88,0.88,0.88,0.88,0.880000000000000000,250,1,220.00,250,100.00,0.00,0.00
15-December-2016,0.84,0.84,0.84,0.84,0.835051546391752577,97,1,81.00,97,100.00,0.00,0.00
14-December-2016,0.88,0.88,0.88,0.88,0.879508196721311475,1220,2,1073.00,1220,100.00,0.00,0.00
13-December-2016,0.84,0.84,0.84,0.84,0.840000000000000000,1550,2,1302.00,1550,100.00,0.00,0.00
12-December-2016,0.76,0.80,0.76,0.80,0.761080129145876137,3407,8,2593.00,3407,100.00,0.04,0.04
9-December-2016,0.80,0.80,0.80,0.80,0.797235023041474654,217,1,173.00,217,100.00,0.00,0.00
7-December-2016,0.80,0.80,0.80,0.80,0.799734307539023580,3011,1,2408.00,3011,100.00,0.00,0.00
6-December-2016,0.84,0.84,0.84,0.84,0.839936102236421725,3130,1,2629.00,3130,100.00,0.00,0.00
5-December-2016,0.84,0.84,0.84,0.84,0.840000000000000000,4000,2,3360.00,4000,100.00,0.00,0.00
2-December-2016,0.84,0.84,0.84,0.84,0.839832504579952891,3821,3,3209.00,3821,100.00,0.00,0.00
1-December-2016,0.88,0.88,0.88,0.88,0.879644165358451072,1911,5,1681.00,1911,100.00,0.00,0.00
30-November-2016,0.84,0.84,0.84,0.84,0.839949984370115661,3199,2,2687.00,3199,100.00,0.00,0.00
29-November-2016,0.88,0.88,0.88,0.88,0.879992149936218231,10191,11,8968.00,10191,100.00,0.00,0.00
28-November-2016,0.92,0.92,0.92,0.92,0.918918918918918918,111,1,102.00,111,100.00,0.00,0.00
18-November-2016,0.81,0.89,0.81,0.89,0.821656050955414012,785,4,645.00,785,100.00,0.08,0.08
15-November-2016,0.85,0.85,0.85,0.85,0.843283582089552238,134,2,113.00,134,100.00,0.00,0.00
11-November-2016,0.85,0.85,0.85,0.85,0.849326599326599326,1188,3,1009.00,1188,100.00,0.00,0.00
