Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,0.31,0.32,0.30,0.32,0.311938216094536699,2413962,1330,753007.00,2413962,100.00,0.02,0.01
18-June-2024,0.32,0.32,0.31,0.31,0.313808308952603861,2136250,1350,670373.00,2136250,100.00,0.01,-0.01
10-June-2024,0.31,0.32,0.30,0.32,0.308164383777688407,1521756,1292,468951.00,1521756,100.00,0.02,0.01
3-June-2024,0.33,0.33,0.31,0.31,0.312910277007791110,1760853,1558,550989.00,1760853,100.00,0.02,-0.02
27-May-2024,0.32,0.32,0.30,0.32,0.306902840752900194,2229937,1206,684374.00,2229937,100.00,0.02,0.00
21-May-2024,0.31,0.32,0.30,0.31,0.310512332479005493,2195098,1079,681605.00,2195098,100.00,0.02,0.00
13-May-2024,0.31,0.32,0.30,0.31,0.307995919658430186,1574378,893,484902.00,1574378,100.00,0.02,0.00
6-May-2024,0.32,0.33,0.31,0.31,0.311732335115304394,1018348,953,317452.00,1018348,100.00,0.02,-0.01
29-April-2024,0.30,0.32,0.30,0.32,0.308969191432363327,2114282,1304,653248.00,2114282,100.00,0.02,0.02
22-April-2024,0.30,0.32,0.30,0.31,0.310821253231850797,1721150,1038,534970.00,1721150,100.00,0.02,0.01
15-April-2024,0.31,0.31,0.29,0.31,0.298561002264223914,2151289,1115,642291.00,2151289,100.00,0.02,0.00
8-April-2024,0.30,0.32,0.30,0.30,0.303434417683036445,2503190,1438,759554.00,2503190,100.00,0.02,0.00
1-April-2024,0.33,0.33,0.31,0.31,0.314872561041037499,1220859,1239,384415.00,1220859,100.00,0.02,-0.02
26-March-2024,0.32,0.32,0.32,0.32,0.319998854453550478,838028,952,268168.00,838028,100.00,0.00,0.00
18-March-2024,0.33,0.33,0.33,0.33,0.329999351774473579,570789,904,188360.00,570789,100.00,0.00,0.00
11-March-2024,0.34,0.35,0.34,0.34,0.341121659428517915,1452259,1825,495397.00,1452259,100.00,0.01,0.00
4-March-2024,0.35,0.35,0.35,0.35,0.349999799630518676,1247695,1443,436693.00,1247695,100.00,0.00,0.00
26-February-2024,0.36,0.36,0.36,0.36,0.359999837261151679,1720548,1890,619397.00,1720548,100.00,0.00,0.00
19-February-2024,0.39,0.39,0.37,0.37,0.371731248363819353,2112389,1813,785241.00,2112389,100.00,0.02,-0.02
12-February-2024,0.38,0.39,0.37,0.38,0.383438284136330967,3965350,1443,1520467.00,3965350,100.00,0.02,0.00
5-February-2024,0.38,0.38,0.36,0.38,0.377663043061319994,2998027,1529,1132244.00,2998027,100.00,0.02,0.00
29-January-2024,0.37,0.37,0.36,0.37,0.369941803517285778,1411941,806,522336.00,1411941,100.00,0.01,0.00
23-January-2024,0.36,0.36,0.36,0.36,0.359999873454613904,2528737,789,910345.00,2528737,100.00,0.00,0.00
15-January-2024,0.35,0.35,0.34,0.35,0.349995510555049088,1236233,501,432676.00,1236233,100.00,0.01,0.00
8-January-2024,0.34,0.34,0.33,0.34,0.339922050888302064,2208877,842,750846.00,2208877,100.00,0.01,0.00
1-January-2024,0.32,0.33,0.31,0.33,0.325331576829156243,1545494,724,502798.00,1545494,100.00,0.02,0.01
26-December-2023,0.31,0.32,0.30,0.32,0.314149564170188373,2351606,1053,738756.00,2351606,100.00,0.02,0.01
18-December-2023,0.29,0.31,0.29,0.31,0.304422037558129334,2245639,1118,683622.00,2245639,100.00,0.02,0.02
11-December-2023,0.30,0.31,0.30,0.30,0.303287937334703015,2571886,1172,780022.00,2571886,100.00,0.01,0.00
4-December-2023,0.30,0.31,0.29,0.31,0.303203242516755525,1797616,835,545043.00,1797616,100.00,0.02,0.01
28-November-2023,0.30,0.30,0.28,0.30,0.294464266284120589,2196511,918,646794.00,2196511,100.00,0.02,0.00
20-November-2023,0.30,0.30,0.29,0.29,0.292913866250812412,1055498,804,309170.00,1055498,100.00,0.01,-0.01
13-November-2023,0.29,0.30,0.29,0.30,0.291606454720616570,1129344,835,329324.00,1129344,100.00,0.01,0.01
6-November-2023,0.30,0.30,0.30,0.30,0.299999154798630773,591575,437,177472.00,591575,100.00,0.00,0.00
30-October-2023,0.31,0.31,0.31,0.31,0.309999172253952487,241620,314,74902.00,241620,100.00,0.00,0.00
23-October-2023,0.32,0.32,0.32,0.32,0.319998703564020365,678784,288,217210.00,678784,100.00,0.00,0.00
16-October-2023,0.34,0.34,0.33,0.33,0.330335632650015277,710211,389,234608.00,710211,100.00,0.01,-0.01
9-October-2023,0.34,0.34,0.34,0.34,0.339999241878624767,659525,286,224238.00,659525,100.00,0.00,0.00
3-October-2023,0.33,0.33,0.32,0.33,0.329351005737368859,1590276,605,523759.00,1590276,100.00,0.01,0.00
25-September-2023,0.32,0.32,0.31,0.32,0.317895789773875359,2093403,772,665484.00,2093403,100.00,0.01,0.00
18-September-2023,0.31,0.31,0.30,0.31,0.309965827709248662,1986990,681,615899.00,1986990,100.00,0.01,0.00
11-September-2023,0.30,0.30,0.30,0.30,0.299999004478424914,703149,256,210944.00,703149,100.00,0.00,0.00
4-September-2023,0.29,0.29,0.29,0.29,0.289999967018723470,909607,571,263786.00,909607,100.00,0.00,0.00
28-August-2023,0.28,0.28,0.28,0.28,0.279999602186647394,1508245,499,422308.00,1508245,100.00,0.00,0.00
21-August-2023,0.25,0.27,0.25,0.27,0.267289667320138488,1286462,479,343858.00,1286462,100.00,0.02,0.02
14-August-2023,0.27,0.27,0.26,0.26,0.260394560283215485,1366027,804,355706.00,1366027,100.00,0.01,-0.01
7-August-2023,0.27,0.27,0.27,0.27,0.269999872269222417,1174345,797,317073.00,1174345,100.00,0.00,0.00
31-July-2023,0.28,0.28,0.28,0.28,0.279999789935825394,952090,585,266585.00,952090,100.00,0.00,0.00
24-July-2023,0.29,0.29,0.29,0.29,0.289999012993993533,840927,478,243868.00,840927,100.00,0.00,0.00
17-July-2023,0.30,0.30,0.30,0.30,0.300000000000000000,860870,508,258261.00,860870,100.00,0.00,0.00
10-July-2023,0.31,0.31,0.31,0.31,0.309999901498212192,1015210,386,314715.00,1015210,100.00,0.00,0.00
3-July-2023,0.32,0.32,0.32,0.32,0.319999835741685321,3896302,883,1246816.00,3896302,100.00,0.00,0.00
26-June-2023,0.33,0.33,0.33,0.33,0.329999806463077553,568367,413,187561.00,568367,100.00,0.00,0.00
19-June-2023,0.34,0.34,0.34,0.34,0.339999869513873937,766365,446,260564.00,766365,100.00,0.00,0.00
12-June-2023,0.35,0.35,0.35,0.35,0.349999442084857878,985813,548,345034.00,985813,100.00,0.00,0.00
