Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,1.30,1.40,1.25,1.28,1.286633165829145728,9950,14,12802.00,9950,100.00,0.15,-0.02
29-February-2024,1.20,1.39,1.20,1.30,1.320261437908496732,5967,12,7878.00,5767,96.65,0.19,0.10
28-February-2024,1.27,1.35,1.24,1.30,1.260561270348546889,10013,17,12622.00,10011,99.98,0.11,0.03
27-February-2024,1.38,1.38,1.35,1.35,1.348336594911937377,511,5,689.00,511,100.00,0.03,-0.03
26-February-2024,1.45,1.45,1.38,1.38,1.379939209726443768,2303,6,3178.00,2303,100.00,0.07,-0.07
23-February-2024,1.38,1.38,1.26,1.38,1.263004375303840544,2057,7,2598.00,2001,97.28,0.12,0.00
22-February-2024,1.29,1.35,1.29,1.31,1.305331661591736820,16749,25,21863.00,13127,78.37,0.06,0.02
21-February-2024,1.40,1.40,1.20,1.29,1.246068911125351210,20287,37,25279.00,16937,83.49,0.20,-0.11
20-February-2024,1.31,1.39,1.29,1.30,1.315164644714038128,11540,18,15177.00,9440,81.80,0.10,-0.01
19-February-2024,1.50,1.50,1.29,1.40,1.385046728971962616,535,9,741.00,334,62.43,0.21,-0.10
16-February-2024,1.43,1.43,1.39,1.40,1.415039768618944323,5532,12,7828.00,5532,100.00,0.04,-0.03
15-February-2024,1.38,1.38,1.31,1.31,1.379595588235294117,1088,9,1501.00,1088,100.00,0.07,-0.07
14-February-2024,1.49,1.49,1.30,1.40,1.302680999870483098,7721,12,10058.00,7715,99.92,0.19,-0.09
13-February-2024,1.34,1.40,1.26,1.40,1.306117021276595744,11280,18,14733.00,9947,88.18,0.14,0.06
12-February-2024,1.29,1.51,1.29,1.30,1.308568560064872379,25897,26,33888.00,23734,91.65,0.22,0.01
9-February-2024,1.45,1.45,1.23,1.41,1.408591408591408591,2002,16,2820.00,1900,94.90,0.22,-0.04
8-February-2024,1.49,1.49,1.31,1.34,1.376203933329488436,17339,32,23862.00,14069,81.14,0.18,-0.15
7-February-2024,1.49,1.49,1.30,1.44,1.431252057500274333,9113,14,13043.00,8365,91.79,0.19,-0.05
6-February-2024,1.50,1.50,1.28,1.40,1.339432284541723666,5848,17,7833.00,3673,62.81,0.22,-0.10
5-February-2024,1.30,1.49,1.30,1.39,1.368845500848896434,4712,17,6450.00,3843,81.56,0.19,0.09
2-February-2024,1.38,1.54,1.38,1.40,1.394990761650585095,9742,20,13590.00,9134,93.76,0.16,0.02
1-February-2024,1.54,1.54,1.39,1.51,1.502686108979278587,2606,18,3916.00,2604,99.92,0.15,-0.03
31-January-2024,1.50,1.50,1.49,1.49,1.492289442467378410,843,8,1258.00,843,100.00,0.01,-0.01
30-January-2024,1.50,1.50,1.31,1.44,1.406303313280057466,11137,16,15662.00,9500,85.30,0.19,-0.06
29-January-2024,1.38,1.53,1.37,1.38,1.403245942571785268,801,7,1124.00,500,62.42,0.16,0.00
25-January-2024,1.37,1.49,1.35,1.49,1.455009789733548991,11747,21,17092.00,10147,86.38,0.14,0.12
24-January-2024,1.55,1.55,1.35,1.50,1.381596162232882686,4586,13,6336.00,4020,87.66,0.20,-0.05
23-January-2024,1.55,1.55,1.35,1.50,1.376597283613276541,12443,25,17129.00,12314,98.96,0.20,-0.05
20-January-2024,1.30,1.50,1.30,1.50,1.495584797852999740,23102,14,34551.00,22948,99.33,0.20,0.20
19-January-2024,1.35,1.44,1.25,1.42,1.376492989440886273,5777,10,7952.00,5671,98.17,0.19,0.07
18-January-2024,1.35,1.35,1.35,1.35,1.350000000000000000,3100,6,4185.00,3100,100.00,0.00,0.00
17-January-2024,1.38,1.38,1.34,1.34,1.357275541795665634,3230,7,4384.00,3230,100.00,0.04,-0.04
16-January-2024,1.39,1.39,1.34,1.38,1.376582278481012658,316,7,435.00,216,68.35,0.05,-0.01
15-January-2024,1.45,1.45,1.28,1.34,1.342655340269161019,10477,21,14067.00,10371,98.99,0.17,-0.11
12-January-2024,1.45,1.45,1.25,1.38,1.322466960352422907,11350,21,15010.00,8250,72.69,0.20,-0.07
11-January-2024,1.22,1.45,1.20,1.38,1.299853654779326811,12983,32,16876.00,7210,55.53,0.25,0.16
10-January-2024,1.59,1.59,1.32,1.32,1.321666908457855795,27572,29,36441.00,27572,100.00,0.27,-0.27
9-January-2024,1.45,1.45,1.43,1.45,1.434484576852095966,3793,14,5441.00,3793,100.00,0.02,0.00
8-January-2024,1.25,1.45,1.25,1.39,1.376530376530376530,4329,20,5959.00,3809,87.99,0.20,0.14
5-January-2024,1.39,1.43,1.24,1.37,1.413288110637850344,38034,34,53753.00,35434,93.16,0.19,-0.02
4-January-2024,1.24,1.32,1.22,1.30,1.243965440456043466,22454,25,27932.00,17987,80.11,0.10,0.06
3-January-2024,1.38,1.38,1.20,1.35,1.273272606087536103,4501,6,5731.00,2500,55.54,0.18,-0.03
2-January-2024,1.30,1.30,1.29,1.29,1.297278911564625850,1470,8,1907.00,1360,92.52,0.01,-0.01
1-January-2024,1.50,1.50,1.24,1.24,1.242105695396871022,24353,18,30249.00,24000,98.55,0.26,-0.26
29-December-2023,1.37,1.37,1.37,1.37,1.369917904612978889,10232,14,14017.00,10232,100.00,0.00,0.00
28-December-2023,1.29,1.41,1.21,1.25,1.348749272833042466,3438,8,4637.00,2838,82.55,0.20,-0.04
27-December-2023,1.29,1.29,1.28,1.29,1.285302593659942363,1041,5,1338.00,1041,100.00,0.01,0.00
26-December-2023,1.31,1.31,1.20,1.30,1.233679670652813173,5101,10,6293.00,4580,89.79,0.11,-0.01
22-December-2023,1.32,1.32,1.20,1.31,1.290169929016992901,4649,13,5998.00,2549,54.83,0.12,-0.01
21-December-2023,1.20,1.20,1.20,1.20,1.200000000000000000,600,1,720.00,600,100.00,0.00,0.00
20-December-2023,1.31,1.43,1.25,1.28,1.424721689059500959,13025,19,18557.00,13025,100.00,0.18,-0.03
19-December-2023,1.18,1.40,1.18,1.31,1.241364038972542072,2258,9,2803.00,1257,55.67,0.22,0.13
18-December-2023,1.30,1.30,1.25,1.30,1.261855670103092783,9700,3,12240.00,9700,100.00,0.05,0.00
15-December-2023,1.45,1.45,1.25,1.36,1.263525305410122164,1146,4,1448.00,1146,100.00,0.20,-0.09
14-December-2023,1.36,1.36,1.36,1.36,1.360000000000000000,300,1,408.00,300,100.00,0.00,0.00
13-December-2023,1.36,1.36,1.22,1.36,1.357105943152454780,5805,8,7878.00,5805,100.00,0.14,0.00
12-December-2023,1.34,1.44,1.21,1.34,1.219698380189908769,5371,14,6551.00,5050,94.02,0.23,0.00
11-December-2023,1.35,1.35,1.25,1.34,1.270660522273425499,3255,6,4136.00,3255,100.00,0.10,-0.01
8-December-2023,1.28,1.40,1.28,1.35,1.320759591784007234,7741,14,10224.00,7741,100.00,0.12,0.07
7-December-2023,1.45,1.45,1.26,1.28,1.286292441921580994,19026,31,24473.00,17555,92.27,0.19,-0.17
6-December-2023,1.45,1.45,1.39,1.39,1.399280575539568345,1112,10,1556.00,1112,100.00,0.06,-0.06
5-December-2023,1.37,1.40,1.27,1.39,1.385693215339233038,1356,8,1879.00,1353,99.78,0.13,0.02
4-December-2023,1.20,1.40,1.18,1.37,1.326910138062814543,37157,21,49304.00,35150,94.60,0.22,0.17
1-December-2023,1.30,1.30,1.29,1.30,1.298395974209781412,12718,8,16513.00,12718,100.00,0.01,0.00
30-November-2023,1.37,1.37,1.15,1.25,1.231843181497673106,7091,13,8735.00,5951,83.92,0.22,-0.12
29-November-2023,1.16,1.25,1.16,1.25,1.195103718931040926,5351,11,6395.00,5251,98.13,0.09,0.09
28-November-2023,1.25,1.29,1.14,1.14,1.162476971533844416,16827,19,19561.00,15431,91.70,0.15,-0.11
24-November-2023,1.10,1.30,1.10,1.25,1.264481365065110013,6681,10,8448.00,6579,98.47,0.20,0.15
23-November-2023,1.22,1.22,1.22,1.22,1.219178082191780821,803,2,979.00,803,100.00,0.00,0.00
22-November-2023,1.23,1.23,1.22,1.22,1.226111111111111111,1800,5,2207.00,1800,100.00,0.01,-0.01
21-November-2023,1.30,1.30,1.15,1.25,1.173461231015187849,2502,9,2936.00,2102,84.01,0.15,-0.05
20-November-2023,1.29,1.29,1.15,1.25,1.200674536256323777,2965,12,3560.00,2400,80.94,0.14,-0.04
17-November-2023,1.30,1.30,1.16,1.25,1.252455899440160557,9467,7,11857.00,9156,96.71,0.14,-0.05
16-November-2023,1.30,1.30,1.24,1.24,1.265277119848413074,2111,7,2671.00,2111,100.00,0.06,-0.06
15-November-2023,1.25,1.25,1.12,1.24,1.206520043674933707,6411,17,7735.00,6311,98.44,0.13,-0.01
13-November-2023,1.30,1.30,1.12,1.19,1.130308412724043274,6193,11,7000.00,5218,84.26,0.18,-0.11
10-November-2023,1.25,1.25,1.23,1.23,1.233296823658269441,913,7,1126.00,913,100.00,0.02,-0.02
9-November-2023,1.27,1.27,1.15,1.18,1.218704192318968044,3411,13,4157.00,2614,76.63,0.12,-0.09
8-November-2023,1.24,1.27,1.12,1.27,1.142245225771907906,11206,13,12800.00,10006,89.29,0.15,0.03
7-November-2023,1.13,1.25,1.13,1.24,1.216113744075829383,2110,6,2566.00,2010,95.26,0.12,0.11
6-November-2023,1.30,1.30,1.10,1.25,1.113968889573386724,6493,8,7233.00,6084,93.70,0.20,-0.05
3-November-2023,1.20,1.21,1.07,1.21,1.196671802773497688,16225,20,19416.00,14225,87.67,0.14,0.01
2-November-2023,1.22,1.22,1.10,1.10,1.100313479623824451,4147,8,4563.00,4136,99.73,0.12,-0.12
1-November-2023,1.22,1.22,1.22,1.22,1.219592735277930654,1817,6,2216.00,1817,100.00,0.00,0.00
31-October-2023,1.17,1.24,1.09,1.22,1.179201934703748488,4135,8,4876.00,3980,96.25,0.15,0.05
30-October-2023,1.17,1.17,1.17,1.17,1.169607843137254901,2040,2,2386.00,2040,100.00,0.00,0.00
27-October-2023,1.22,1.22,1.17,1.17,1.207575757575757575,1320,3,1594.00,1320,100.00,0.05,-0.05
26-October-2023,1.00,1.18,1.00,1.17,1.162357475509876344,6227,8,7238.00,5126,82.32,0.18,0.17
25-October-2023,1.19,1.21,1.08,1.08,1.111287878787878787,13200,16,14669.00,13000,98.48,0.13,-0.11
23-October-2023,1.22,1.22,1.07,1.19,1.080504587155963302,4360,7,4711.00,4360,100.00,0.15,-0.03
20-October-2023,1.12,1.22,1.12,1.13,1.191877575044143613,1699,9,2025.00,1498,88.17,0.10,0.01
19-October-2023,1.33,1.33,1.09,1.24,1.160714285714285714,504,8,585.00,404,80.16,0.24,-0.09
18-October-2023,1.20,1.21,1.05,1.21,1.188877229800629590,953,6,1133.00,953,100.00,0.16,0.01
17-October-2023,1.10,1.11,1.02,1.10,1.088951310861423220,6408,15,6978.00,5100,79.59,0.09,0.00
16-October-2023,1.20,1.20,1.00,1.01,1.060698567758019791,39309,29,41695.00,31753,80.78,0.20,-0.19
13-October-2023,1.30,1.30,1.10,1.11,1.142902498650665142,31497,36,35998.00,31145,98.88,0.20,-0.19
12-October-2023,1.35,1.35,1.13,1.22,1.229505376344086021,34875,29,42879.00,28824,82.65,0.22,-0.13
11-October-2023,1.44,1.44,1.19,1.25,1.203527455420322671,56528,33,68033.00,52600,93.05,0.25,-0.19
10-October-2023,1.50,1.50,1.31,1.32,1.314992122167010059,16502,20,21700.00,16500,99.99,0.19,-0.18
9-October-2023,1.47,1.47,1.45,1.45,1.443396226415094339,106,3,153.00,106,100.00,0.02,-0.02
6-October-2023,1.55,1.55,1.35,1.35,1.383853211009174311,13625,24,18855.00,11596,85.11,0.20,-0.20
5-October-2023,1.60,1.60,1.38,1.50,1.432838016772105340,6797,9,9739.00,4095,60.25,0.22,-0.10
4-October-2023,1.60,1.60,1.40,1.51,1.400498287137963251,3211,12,4497.00,3200,99.66,0.20,-0.09
3-October-2023,1.55,1.55,1.54,1.54,1.548652694610778443,1336,4,2069.00,1336,100.00,0.01,-0.01
29-September-2023,1.58,1.58,1.38,1.55,1.434964584674822923,3106,8,4457.00,2106,67.80,0.20,-0.03
28-September-2023,1.49,1.49,1.49,1.49,1.490000000000000000,5100,5,7599.00,5100,100.00,0.00,0.00
27-September-2023,1.50,1.50,1.40,1.40,1.476966636057545148,13068,10,19301.00,13068,100.00,0.10,-0.10
26-September-2023,1.51,1.51,1.38,1.38,1.383715596330275229,4360,11,6033.00,4164,95.50,0.13,-0.13
25-September-2023,1.60,1.60,1.40,1.51,1.408472012102874432,2644,12,3724.00,2500,94.55,0.20,-0.09
22-September-2023,1.55,1.55,1.33,1.55,1.542148760330578512,605,9,933.00,603,99.67,0.22,0.00
21-September-2023,1.50,1.50,1.38,1.46,1.333333333333333333,3,3,4.00,2,66.67,0.12,-0.04
20-September-2023,1.55,1.55,1.50,1.50,1.500000000000000000,102,3,153.00,102,100.00,0.05,-0.05
18-September-2023,1.50,1.52,1.27,1.42,1.410655388871156506,37596,24,53035.00,29994,79.78,0.25,-0.08
15-September-2023,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-September-2023,1.48,1.48,1.31,1.32,1.414677591734948343,2807,11,3971.00,1787,63.66,0.17,-0.16
13-September-2023,1.37,1.37,1.36,1.36,1.360850439882697947,6820,10,9281.00,6820,100.00,0.01,-0.01
12-September-2023,1.36,1.55,1.36,1.51,1.536702767749699157,1662,6,2554.00,1652,99.40,0.19,0.15
11-September-2023,1.49,1.49,1.49,1.49,1.489619377162629757,578,8,861.00,578,100.00,0.00,0.00
8-September-2023,1.49,1.54,1.35,1.36,1.366427432216905901,5016,17,6854.00,4914,97.97,0.19,-0.13
7-September-2023,1.50,1.50,1.35,1.49,1.419935262757044935,10504,9,14915.00,7504,71.44,0.15,-0.01
6-September-2023,1.45,1.55,1.45,1.50,1.466141732283464566,3175,9,4655.00,3174,99.97,0.10,0.05
5-September-2023,1.51,1.51,1.45,1.45,1.509896729776247848,2324,4,3509.00,2324,100.00,0.06,-0.06
4-September-2023,1.40,1.40,1.39,1.39,1.393125000000000000,1600,3,2229.00,1600,100.00,0.01,-0.01
1-September-2023,1.54,1.55,1.38,1.52,1.507049345417925478,5958,8,8979.00,4858,81.54,0.17,-0.02
31-August-2023,1.36,1.49,1.36,1.49,1.378774743534171362,13842,8,19085.00,11842,85.55,0.13,0.13
30-August-2023,1.40,1.51,1.40,1.51,1.451219512195121951,82,3,119.00,46,56.10,0.11,0.11
29-August-2023,1.40,1.40,1.40,1.40,1.399828767123287671,4672,6,6540.00,4672,100.00,0.00,0.00
28-August-2023,1.49,1.55,1.35,1.40,1.371569651505080239,10531,12,14444.00,9271,88.04,0.20,-0.09
25-August-2023,1.49,1.49,1.44,1.49,1.478885695334954676,4523,10,6689.00,3523,77.89,0.05,0.00
24-August-2023,1.60,1.60,1.60,1.60,1.600000000000000000,2050,2,3280.00,2050,100.00,0.00,0.00
23-August-2023,1.60,1.75,1.60,1.62,1.604982206405693950,843,7,1353.00,842,99.88,0.15,0.02
22-August-2023,1.60,1.60,1.60,1.60,1.600000000000000000,525,2,840.00,525,100.00,0.00,0.00
21-August-2023,1.60,1.60,1.60,1.60,1.600000000000000000,4050,5,6480.00,4050,100.00,0.00,0.00
18-August-2023,1.60,1.85,1.60,1.60,1.610259826782145236,9006,21,14502.00,7601,84.40,0.25,0.00
17-August-2023,1.80,1.80,1.58,1.77,1.580858085808580858,1212,12,1916.00,1202,99.17,0.22,-0.03
16-August-2023,1.75,1.75,1.55,1.75,1.551142005958291956,1007,3,1562.00,1000,99.30,0.20,0.00
14-August-2023,1.70,1.80,1.70,1.70,1.714285714285714285,301,4,516.00,301,100.00,0.10,0.00
11-August-2023,1.75,1.75,1.51,1.70,1.530820824017885659,3131,4,4793.00,2790,89.11,0.24,-0.05
10-August-2023,1.55,1.80,1.52,1.66,1.641376757957068837,8106,24,13305.00,5702,70.34,0.28,0.11
9-August-2023,1.68,1.68,1.68,1.68,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
8-August-2023,1.45,1.70,1.45,1.68,1.679654727331397224,24792,13,41642.00,23790,95.96,0.25,0.23
7-August-2023,1.58,1.58,1.58,1.58,1.579154375614552605,1017,5,1606.00,1000,98.33,0.00,0.00
4-August-2023,1.46,1.58,1.46,1.58,1.459838504037399065,2353,6,3435.00,2351,99.92,0.12,0.12
3-August-2023,1.70,1.70,1.50,1.51,1.551116333725029377,11063,22,17160.00,9252,83.63,0.20,-0.19
2-August-2023,1.51,1.65,1.50,1.62,1.551015323283916780,8027,16,12450.00,6451,80.37,0.15,0.11
1-August-2023,1.62,1.62,1.41,1.59,1.561397058823529411,2720,10,4247.00,2220,81.62,0.21,-0.03
31-July-2023,1.50,1.50,1.50,1.50,1.500000000000000000,5000,3,7500.00,5000,100.00,0.00,0.00
28-July-2023,1.53,1.54,1.50,1.50,1.516736023159037452,5527,13,8383.00,4527,81.91,0.04,-0.03
27-July-2023,1.40,1.40,1.40,1.40,1.400000000000000000,1000,1,1400.00,1000,100.00,0.00,0.00
26-July-2023,1.52,1.52,1.40,1.40,1.438160578527721119,5393,10,7756.00,2893,53.64,0.12,-0.12
21-July-2023,1.52,1.52,1.52,1.52,1.519827100169141138,5321,8,8087.00,5320,99.98,0.00,0.00
19-July-2023,1.40,1.40,1.40,1.40,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
18-July-2023,1.51,1.51,1.40,1.40,1.402061855670103092,485,6,680.00,485,100.00,0.11,-0.11
17-July-2023,1.40,1.51,1.40,1.51,1.400000000000000000,5,4,7.00,2,40.00,0.11,0.11
14-July-2023,1.40,1.40,1.40,1.40,1.400000000000000000,1010,2,1414.00,1010,100.00,0.00,0.00
13-July-2023,1.40,1.40,1.40,1.40,1.400000000000000000,675,4,945.00,675,100.00,0.00,0.00
12-July-2023,1.37,1.52,1.37,1.51,1.412087912087912087,910,4,1285.00,901,99.01,0.15,0.14
11-July-2023,1.52,1.52,1.52,1.52,1.519886865829945200,5657,8,8598.00,5656,99.98,0.00,0.00
10-July-2023,1.50,1.50,1.50,1.50,1.500000000000000000,350,1,525.00,350,100.00,0.00,0.00
7-July-2023,1.50,1.53,1.50,1.53,1.500000000000000000,642,2,963.00,642,100.00,0.03,0.03
5-July-2023,1.54,1.54,1.30,1.47,1.384198155848851925,5531,10,7656.00,4031,72.88,0.24,-0.07
4-July-2023,1.57,1.57,1.42,1.42,1.440628425283156740,2737,11,3943.00,2737,100.00,0.15,-0.15
30-June-2023,1.57,1.57,1.57,1.57,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
28-June-2023,1.50,1.59,1.40,1.55,1.408130081300813008,615,7,866.00,613,99.67,0.19,0.05
27-June-2023,1.59,1.59,1.55,1.55,1.548076923076923076,104,5,161.00,2,1.92,0.04,-0.04
26-June-2023,1.53,1.53,1.53,1.53,1.333333333333333333,3,1,4.00,3,100.00,0.00,0.00
23-June-2023,1.64,1.64,1.44,1.45,1.451508120649651972,2155,9,3128.00,2072,96.15,0.20,-0.19
21-June-2023,1.60,1.60,1.60,1.60,1.571428571428571428,14,2,22.00,14,100.00,0.00,0.00
20-June-2023,1.48,1.59,1.40,1.55,1.493243243243243243,6512,14,9724.00,5710,87.68,0.19,0.07
19-June-2023,1.50,1.50,1.50,1.50,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
