Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.25,72.66,71.75,72.65,72.203883495145631067,618,24,44622.00,533,86.25,0.91,0.40
27-June-2024,72.00,72.25,71.06,71.89,71.349724517906336088,7260,45,517999.00,6938,95.56,1.19,-0.11
26-June-2024,72.00,72.10,71.65,71.81,71.822916666666666666,3456,66,248220.00,2454,71.01,0.45,-0.19
25-June-2024,72.50,72.80,71.81,72.10,72.431792128391287734,2617,69,189554.00,2328,88.96,0.99,-0.40
24-June-2024,72.00,72.49,70.61,72.30,71.287342287342287342,7371,112,525459.00,6221,84.40,1.88,0.30
21-June-2024,72.00,72.54,71.80,72.11,72.446081319976428992,1697,51,122941.00,1693,99.76,0.74,0.11
20-June-2024,72.23,72.50,71.58,72.24,71.990500641848523748,3895,77,280403.00,3347,85.93,0.92,0.01
19-June-2024,73.91,74.35,71.43,72.33,72.077998924152770306,35321,356,2545867.00,30282,85.73,2.92,-1.58
18-June-2024,73.07,74.05,72.05,72.99,72.748206203775251131,9059,92,659026.00,7146,78.88,2.00,-0.08
14-June-2024,71.50,72.98,71.50,72.60,72.562551225691081141,13421,101,973862.00,12660,94.33,1.48,1.10
13-June-2024,69.73,71.78,69.63,71.22,70.908590308370044052,4540,71,321925.00,3779,83.24,2.15,1.49
12-June-2024,70.25,71.00,70.25,70.68,70.770534041224234853,12808,121,906429.00,9887,77.19,0.75,0.43
11-June-2024,70.75,71.00,70.36,70.80,70.632075471698113207,212,11,14974.00,205,96.70,0.64,0.05
10-June-2024,71.50,71.50,69.50,70.51,70.265806645166129153,13333,188,936854.00,10852,81.39,2.00,-0.99
7-June-2024,69.73,70.35,68.95,70.10,69.775177836016473230,5342,29,372739.00,3636,68.06,1.40,0.37
6-June-2024,68.73,69.55,67.54,68.55,68.859976565115500502,11948,198,822739.00,7737,64.76,2.01,-0.18
5-June-2024,68.85,70.94,65.65,67.38,67.679960477858618521,22266,414,1506962.00,16283,73.13,5.29,-1.47
4-June-2024,71.09,71.14,65.05,69.16,68.359351598978063606,11351,184,775947.00,8501,74.89,6.09,-1.93
3-June-2024,70.29,71.58,68.79,71.09,70.855181630421576965,8231,171,583209.00,6844,83.15,2.79,0.80
31-May-2024,68.35,68.61,67.50,68.25,68.184405940594059405,4040,76,275465.00,3873,95.87,1.11,-0.10
30-May-2024,69.00,69.00,67.76,68.04,68.298949791396921306,6951,142,474746.00,6632,95.41,1.24,-0.96
29-May-2024,69.14,70.00,68.54,69.20,69.232426796420192892,11509,111,796796.00,8897,77.30,1.46,0.06
28-May-2024,69.64,70.02,68.55,68.96,69.062685093780848963,8104,229,559684.00,7181,88.61,1.47,-0.68
27-May-2024,70.00,70.15,69.20,69.64,69.815272384986468996,8499,161,593360.00,8147,95.86,0.95,-0.36
24-May-2024,69.50,70.06,69.50,69.85,69.941690962099125364,1372,25,95960.00,1320,96.21,0.56,0.35
23-May-2024,69.25,69.30,69.07,69.30,69.130225080385852090,622,23,42999.00,567,91.16,0.23,0.05
22-May-2024,69.25,69.75,68.41,69.00,68.828001375988992088,2907,57,200083.00,2717,93.46,1.34,-0.25
21-May-2024,68.50,69.99,67.70,68.94,68.392156862745098039,10761,123,735968.00,9724,90.36,2.29,0.44
18-May-2024,68.68,68.68,68.31,68.66,68.663237311385459533,2916,39,200222.00,2916,100.00,0.37,-0.02
17-May-2024,66.85,67.50,66.77,67.22,67.041641520820760410,9942,167,666528.00,9426,94.81,0.73,0.37
16-May-2024,65.30,67.00,65.30,66.69,66.471239535511747231,3703,75,246143.00,3209,86.66,1.70,1.39
15-May-2024,67.70,67.70,65.91,66.45,66.386169735069600359,2227,39,147842.00,1868,83.88,1.79,-1.25
14-May-2024,64.75,66.56,64.75,66.16,65.563494751100575685,2953,116,193609.00,2175,73.65,1.81,1.41
13-May-2024,63.25,65.24,63.25,65.05,63.440781888690912902,19082,135,1210577.00,17949,94.06,1.99,1.80
10-May-2024,64.35,65.02,63.65,64.87,64.374587458745874587,1818,90,117033.00,1573,86.52,1.37,0.52
9-May-2024,66.30,66.30,64.15,64.15,64.895348837209302325,430,30,27905.00,342,79.53,2.15,-2.15
8-May-2024,64.47,65.55,64.30,65.00,65.268572714993246285,8884,108,579846.00,8447,95.08,1.25,0.53
7-May-2024,65.73,65.80,64.08,64.47,64.626988583192962755,5343,130,345302.00,3814,71.38,1.72,-1.26
6-May-2024,66.35,67.27,64.83,65.74,65.155266907815411597,18246,79,1188823.00,16272,89.18,2.44,-0.61
3-May-2024,67.30,70.30,65.80,66.36,66.278041640529318636,33477,233,2218790.00,31074,92.82,4.50,-0.94
2-May-2024,65.96,66.66,65.59,66.44,65.973443770813764836,11711,122,772615.00,11263,96.17,1.07,0.48
30-April-2024,65.17,65.92,65.15,65.40,65.561366806136680613,1434,54,94015.00,1014,70.71,0.77,0.23
29-April-2024,64.75,65.08,64.43,64.71,64.708120831698705374,2549,52,164941.00,2316,90.86,0.65,-0.04
26-April-2024,64.60,65.00,64.24,64.64,64.798909243462452803,14302,102,926754.00,13674,95.61,0.76,0.04
25-April-2024,65.38,65.38,63.70,64.56,64.094067796610169491,2360,41,151262.00,1668,70.68,1.68,-0.82
24-April-2024,63.50,64.80,63.20,64.60,64.176606351550960118,10832,61,695161.00,9093,83.95,1.60,1.10
23-April-2024,62.89,63.60,62.89,63.30,62.977744360902255639,6650,113,418802.00,6012,90.41,0.71,0.41
22-April-2024,63.30,63.70,62.51,63.46,62.898891352549889135,4510,45,283674.00,2855,63.30,1.19,0.16
19-April-2024,64.20,67.08,61.37,62.94,61.843000510290865793,11758,171,727150.00,10362,88.13,5.71,-1.26
18-April-2024,63.50,63.60,62.31,62.94,63.150076804915514592,6510,72,411107.00,4859,74.64,1.29,-0.56
16-April-2024,62.56,62.94,62.10,62.91,62.562787732842269282,28238,87,1766648.00,25180,89.17,0.84,0.35
15-April-2024,63.75,64.25,62.40,63.03,63.281128404669260700,4112,69,260212.00,3158,76.80,1.85,-0.72
12-April-2024,64.17,65.43,63.69,63.81,63.859981749974652742,9863,175,629851.00,9590,97.23,1.74,-0.36
10-April-2024,63.65,64.05,63.49,63.75,63.838964773544212796,2782,77,177600.00,2081,74.80,0.56,0.10
9-April-2024,64.39,64.39,63.12,63.62,63.585140747577295800,4334,72,275578.00,2858,65.94,1.27,-0.77
8-April-2024,66.44,66.44,63.25,63.67,63.565815324165029469,1018,57,64710.00,946,92.93,3.19,-2.77
5-April-2024,62.73,63.62,62.66,63.57,63.187585733882030178,2916,70,184255.00,2870,98.42,0.96,0.84
4-April-2024,62.75,63.51,62.33,63.51,62.922686945500633713,5523,96,347522.00,4004,72.50,1.18,0.76
3-April-2024,63.01,63.55,62.69,63.19,62.960989745876058849,4486,35,282443.00,4350,96.97,0.86,0.18
2-April-2024,62.49,62.70,62.30,62.65,62.560606060606060606,66,13,4129.00,63,95.45,0.40,0.16
1-April-2024,61.93,62.91,61.60,61.85,62.207766212970376301,2498,24,155395.00,2390,95.68,1.31,-0.08
28-March-2024,60.83,61.04,60.70,60.90,60.936392548841435711,2201,32,134121.00,2192,99.59,0.34,0.07
27-March-2024,60.63,61.00,60.63,61.00,60.728070175438596491,114,15,6923.00,114,100.00,0.37,0.37
26-March-2024,60.20,60.20,59.54,60.20,60.012229016120066703,1799,47,107962.00,1768,98.28,0.66,0.00
22-March-2024,59.50,60.20,58.91,60.00,59.808479532163742690,2736,47,163636.00,2694,98.46,1.29,0.50
21-March-2024,58.96,59.93,58.66,59.83,58.791373565346168085,5402,23,317591.00,5383,99.65,1.27,0.87
20-March-2024,56.83,58.69,56.83,58.69,57.134880987364090508,6806,52,388860.00,6673,98.05,1.86,1.86
19-March-2024,58.75,58.75,58.00,58.00,58.013756613756613756,1890,63,109646.00,1800,95.24,0.75,-0.75
18-March-2024,59.58,59.58,58.20,58.67,58.464840714840714840,5148,40,300977.00,4766,92.58,1.38,-0.91
15-March-2024,59.00,59.15,57.62,58.91,58.105830583058305830,9090,75,528182.00,8417,92.60,1.53,-0.09
14-March-2024,57.23,59.00,57.01,58.98,57.821406727828746177,1635,73,94538.00,1049,64.16,1.99,1.75
13-March-2024,59.81,59.81,57.28,57.84,58.522370714700755374,5163,123,302151.00,4666,90.37,2.53,-1.97
12-March-2024,70.00,70.00,59.63,60.36,60.463299737072743207,9128,103,551909.00,6071,66.51,10.37,-9.64
11-March-2024,59.05,61.46,59.05,61.03,61.050843127235564639,3914,74,238953.00,3556,90.85,2.41,1.98
7-March-2024,60.50,61.01,60.50,60.56,60.688888888888888888,45,15,2731.00,36,80.00,0.51,0.06
6-March-2024,60.25,60.25,59.22,59.80,59.473684210526315789,38,10,2260.00,23,60.53,1.03,-0.45
5-March-2024,60.33,60.79,60.25,60.26,60.637047163362952836,1463,22,88712.00,1405,96.04,0.54,-0.07
