Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.34,81.62,78.00,79.03,78.766108430315072381,3523,78,277493.00,2744,77.89,3.62,-1.31
27-June-2024,88.89,88.89,81.55,81.98,83.257080610021786492,5508,101,458580.00,4117,74.75,7.34,-6.91
26-June-2024,92.80,97.70,84.40,85.72,90.257006582837321139,50738,587,4579460.00,28245,55.67,13.30,-7.08
25-June-2024,74.70,86.83,72.31,86.83,83.314802917501228222,79383,359,6613779.00,48948,61.66,14.52,12.13
24-June-2024,72.00,74.00,68.85,72.36,71.251428571428571428,5075,64,361601.00,4646,91.55,5.15,0.36
21-June-2024,73.99,75.00,70.36,72.75,74.617792421746293245,4249,41,317051.00,2977,70.06,4.64,-1.24
20-June-2024,74.48,75.99,70.00,72.54,71.897391304347826086,3450,91,248046.00,2597,75.28,5.99,-1.94
19-June-2024,71.10,75.95,71.10,73.02,73.064022933588150979,2093,43,152923.00,1794,85.71,4.85,1.92
18-June-2024,72.50,77.01,72.39,74.49,74.730751136898228006,6377,74,476558.00,4178,65.52,4.62,1.99
14-June-2024,72.20,75.90,72.20,74.63,74.070230998509687034,5368,55,397609.00,4753,88.54,3.70,2.43
13-June-2024,72.20,72.20,70.70,71.99,71.790760869565217391,1472,36,105676.00,1432,97.28,1.50,-0.21
12-June-2024,75.00,75.00,71.01,72.11,73.344051446945337620,2177,63,159670.00,1749,80.34,3.99,-2.89
11-June-2024,74.33,75.50,70.00,72.31,73.146414342629482071,3012,50,220317.00,1821,60.46,5.50,-2.02
10-June-2024,76.50,76.50,70.89,72.87,73.108784804662205914,4633,87,338713.00,3660,79.00,5.61,-3.63
7-June-2024,67.00,70.00,67.00,69.50,68.348979591836734693,2940,57,200946.00,2625,89.29,3.00,2.50
6-June-2024,68.00,70.00,64.01,65.97,65.853329586962629952,3559,79,234372.00,2911,81.79,5.99,-2.03
5-June-2024,60.96,66.00,60.96,66.00,63.037126471476003622,3313,57,208842.00,3076,92.85,5.04,5.04
4-June-2024,69.60,69.69,58.75,60.28,61.231486796785304247,6968,190,426661.00,5665,81.30,10.94,-9.32
3-June-2024,69.50,71.50,66.00,66.12,67.036140470508012274,2933,63,196617.00,2509,85.54,5.50,-3.38
31-May-2024,68.51,69.50,63.01,67.48,65.364889949615486608,3771,101,246491.00,2975,78.89,6.49,-1.03
30-May-2024,73.00,73.00,67.00,67.80,69.149327671620665251,2826,71,195416.00,2539,89.84,6.00,-5.20
29-May-2024,70.80,70.80,69.50,69.79,69.920499342969776609,1522,55,106419.00,1369,89.95,1.30,-1.01
28-May-2024,69.50,71.89,69.50,70.10,70.326442721791559000,1161,52,81649.00,1054,90.78,2.39,0.60
27-May-2024,71.01,72.99,70.21,71.00,70.941362916006339144,1893,66,134292.00,1791,94.61,2.78,-0.01
24-May-2024,71.70,72.50,70.01,71.90,70.804109589041095890,1460,39,103374.00,1017,69.66,2.49,0.20
23-May-2024,72.00,72.00,70.00,70.26,70.700582698341550874,4462,96,315466.00,3610,80.91,2.00,-1.74
22-May-2024,71.50,73.90,71.50,71.91,72.033847083711090964,3309,46,238360.00,2943,88.94,2.40,0.41
21-May-2024,76.75,76.75,71.00,71.19,73.427821522309711286,2286,69,167856.00,1874,81.98,5.75,-5.56
