Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,470.85,488.95,460.25,477.90,475.981667827956292299,185139,7341,88122770.00,79305,42.84,28.70,7.05
23-May-2024,408.00,472.00,402.95,467.10,451.312644569917963306,208809,6693,94238142.00,37306,17.87,69.05,59.10
22-May-2024,424.85,426.15,408.05,410.75,416.841006562290084224,19353,927,8067124.00,9486,49.02,18.10,-14.10
21-May-2024,422.30,430.50,422.30,425.85,426.142595699252707030,6557,445,2794217.00,2996,45.69,8.20,3.55
18-May-2024,439.00,439.00,421.00,430.90,433.041850220264317180,1362,137,589803.00,786,57.71,18.00,-8.10
17-May-2024,429.00,441.55,425.00,436.50,436.115354810140595593,36132,1921,15757720.00,17058,47.21,16.55,7.50
16-May-2024,421.05,431.00,418.30,425.70,424.301343744325404031,11014,746,4673255.00,4085,37.09,12.70,4.65
15-May-2024,447.50,447.50,423.00,424.25,427.498603182315073484,8233,565,3519596.00,3843,46.68,24.50,-23.25
14-May-2024,435.25,435.25,425.05,428.20,430.051798561151079136,14595,789,6276606.00,6357,43.56,10.20,-7.05
13-May-2024,436.00,436.45,421.00,426.70,427.032107142857142857,28000,974,11956899.00,7127,25.45,15.45,-9.30
10-May-2024,431.20,445.55,424.25,434.75,437.713587379180091100,45005,1932,19699300.00,22702,50.44,21.30,3.55
9-May-2024,429.95,432.25,423.90,429.40,427.238876102800153433,10428,861,4455247.00,4775,45.79,8.35,-0.55
8-May-2024,431.55,437.00,425.75,429.80,431.298305435007232899,9678,657,4174105.00,1736,17.94,11.25,-1.75
7-May-2024,428.35,434.25,423.45,428.80,426.427839055460618300,12874,705,5489832.00,5808,45.11,10.80,0.45
6-May-2024,422.05,445.00,421.40,425.90,429.819446334346320739,66141,2143,28428688.00,21275,32.17,23.60,3.85
3-May-2024,425.00,431.35,420.50,427.65,426.330750755404044317,12907,842,5502651.00,3708,28.73,10.85,2.65
2-May-2024,431.50,433.75,423.15,423.90,426.179176334106728538,17240,1026,7347329.00,6275,36.40,10.60,-7.60
30-April-2024,450.75,450.75,427.35,430.30,435.948517563648082500,24824,1094,10821986.00,9572,38.56,23.40,-20.45
29-April-2024,438.45,455.25,435.75,438.00,445.915858578950967653,73115,2980,32603138.00,35563,48.64,19.50,-0.45
26-April-2024,427.55,458.00,427.30,444.25,448.771278028919558123,133612,4943,59961228.00,39178,29.32,30.70,16.70
25-April-2024,431.15,434.35,423.95,424.90,428.254050094384808272,35493,1711,15200021.00,21903,61.71,10.40,-6.25
24-April-2024,425.00,438.00,425.00,431.15,431.347648261758691206,24450,976,10546450.00,9704,39.69,13.00,6.15
23-April-2024,424.10,427.95,413.90,424.90,423.425226774040310358,44207,2124,18718359.00,29530,66.80,14.05,0.80
22-April-2024,432.40,435.25,424.25,428.40,427.829625503751515350,30521,981,13057788.00,10450,34.24,11.00,-4.00
19-April-2024,421.60,431.45,413.60,428.95,425.113084601639041222,64916,3032,27596641.00,40943,63.07,17.85,7.35
18-April-2024,420.70,432.30,418.85,426.00,426.041831655614394987,125766,4596,53581577.00,76899,61.14,13.45,5.30
16-April-2024,387.75,417.00,386.40,414.20,407.987749398338638304,64405,2183,26276451.00,29638,46.02,30.60,26.45
15-April-2024,384.95,391.15,369.80,387.60,382.829958476444353309,19507,860,7467864.00,8936,45.81,21.35,2.65
12-April-2024,394.65,395.10,384.60,385.40,390.379627535248435497,13263,649,5177605.00,8521,64.25,10.50,-9.25
10-April-2024,381.15,396.00,381.15,394.65,390.858333333333333333,24720,1237,9662018.00,12883,52.12,14.85,13.50
9-April-2024,398.95,398.95,386.75,391.05,391.159868729488982653,12798,762,5006064.00,2723,21.28,12.20,-7.90
8-April-2024,390.20,401.50,384.10,394.20,393.479984969386176256,45241,2136,17801428.00,18231,40.30,17.40,4.00
5-April-2024,386.50,392.70,383.50,390.20,388.360925948369894558,8251,489,3204366.00,3099,37.56,9.20,3.70
4-April-2024,394.75,394.75,382.50,386.60,386.809241154562383612,25776,1305,9970395.00,14106,54.73,12.25,-8.15
3-April-2024,380.15,394.70,377.65,391.30,389.036849970113568439,33460,1315,13017173.00,9259,27.67,17.05,11.15
2-April-2024,363.95,382.80,359.45,378.25,372.093775482468061973,36790,1606,13689330.00,13151,35.75,23.35,14.30
1-April-2024,347.65,361.00,347.65,359.25,355.288026793190064192,10749,505,3818991.00,4846,45.08,13.35,11.60
28-March-2024,342.10,350.50,340.55,346.30,346.265354682000693996,20173,1048,6985211.00,8716,43.21,9.95,4.20
27-March-2024,361.50,361.50,345.50,347.95,355.213208226078773284,72258,1277,25666996.00,54267,75.10,16.00,-13.55
26-March-2024,364.50,364.55,355.25,358.70,362.418348200109696602,138564,1205,50218136.00,119226,86.04,9.30,-5.80
22-March-2024,372.00,373.10,363.00,365.20,368.468329698291530352,22008,754,8109251.00,11452,52.04,10.10,-6.80
21-March-2024,375.00,380.15,369.95,371.35,373.670170257123002084,11512,495,4301691.00,5151,44.74,10.20,-3.65
20-March-2024,354.75,377.20,353.30,373.10,369.256179482162655709,30666,1352,11323610.00,7346,23.95,23.90,18.35
19-March-2024,355.55,364.00,352.00,353.85,358.091973527914474800,23572,1183,8440944.00,12010,50.95,12.00,-1.70
18-March-2024,358.50,363.25,350.05,356.80,356.106860959319975713,11529,504,4105556.00,4501,39.04,13.20,-1.70
15-March-2024,364.45,364.45,346.15,351.95,351.479164831292397145,11351,629,3989640.00,2882,25.39,18.30,-12.50
14-March-2024,345.45,355.70,339.00,349.70,349.144407381736267544,46168,2132,16119299.00,17543,38.00,16.70,4.25
13-March-2024,364.55,364.55,338.95,346.05,348.827887951121006575,19313,1313,6736913.00,7951,41.17,25.60,-18.50
12-March-2024,372.00,373.90,360.95,364.50,365.823982920175542640,33724,1412,12337048.00,18886,56.00,12.95,-7.50
11-March-2024,388.00,388.40,370.75,372.80,378.703115950422796246,8633,566,3269344.00,3653,42.31,17.65,-15.20
7-March-2024,383.00,391.95,383.00,387.90,388.063846063316464634,16994,813,6594757.00,9466,55.70,8.95,4.90
6-March-2024,394.20,395.55,378.00,385.80,384.523331613750410355,42646,1839,16398382.00,26267,61.59,17.55,-8.40
5-March-2024,403.00,405.40,385.10,392.15,393.116013824884792626,17360,844,6824494.00,6867,39.56,20.30,-10.85
4-March-2024,408.90,410.50,399.75,404.05,404.473357306309251389,12236,584,4949136.00,4354,35.58,10.75,-4.85
2-March-2024,410.95,410.95,397.00,407.00,406.641202254226675015,1597,107,649406.00,1418,88.79,13.95,-3.95
1-March-2024,402.45,412.90,402.45,403.90,407.319720911143033039,19492,772,7939476.00,5588,28.67,10.45,1.45
29-February-2024,415.10,415.35,395.05,402.45,402.413000302958898576,29707,1026,11954483.00,7576,25.50,20.30,-12.65
28-February-2024,428.80,431.40,409.00,411.80,417.880011223738206306,85533,2924,35742531.00,39518,46.20,22.40,-17.00
27-February-2024,420.55,429.00,417.85,420.20,423.591934239762378973,86861,2951,36793619.00,49457,56.94,11.15,-0.35
26-February-2024,413.45,423.15,404.40,415.45,414.531047865459249676,75754,2180,31402385.00,36310,47.93,18.75,2.00
23-February-2024,407.50,410.70,402.80,405.50,406.637743219893321313,13311,628,5412755.00,4788,35.97,7.90,-2.00
22-February-2024,403.45,409.65,401.75,407.50,405.239506943360898736,44863,1632,18180260.00,26127,58.24,7.90,4.05
21-February-2024,407.10,417.30,403.80,406.95,408.904202260306680108,75388,2519,30826470.00,44521,59.06,13.50,-0.15
20-February-2024,414.45,415.45,405.80,407.10,410.587034040513004914,66744,2809,27404221.00,40397,60.53,9.65,-7.35
19-February-2024,408.75,418.90,408.00,412.30,414.031358490566037735,132500,3926,54859155.00,67037,50.59,10.90,3.55
16-February-2024,393.80,412.80,386.70,407.00,403.087779891018984166,85703,3212,34545832.00,31803,37.11,26.10,13.20
15-February-2024,360.75,395.70,360.75,390.75,379.333992291610370770,70313,2335,26672111.00,25602,36.41,34.95,30.00
14-February-2024,346.30,362.25,346.30,359.25,358.092969283276450511,14650,866,5246062.00,3203,21.86,15.95,12.95
13-February-2024,346.10,358.00,341.35,352.75,346.283750650122594546,13459,684,4660633.00,3593,26.70,16.65,6.65
12-February-2024,357.15,357.55,343.15,347.40,349.429696010523503175,48653,2237,17000803.00,23971,49.27,14.40,-9.75
9-February-2024,371.00,371.00,352.10,357.80,361.161968369618642842,34587,1716,12491509.00,6383,18.45,18.90,-13.20
8-February-2024,374.95,374.95,361.45,368.85,366.347147978114583988,15901,603,5825286.00,8297,52.18,13.50,-6.10
7-February-2024,365.55,369.80,360.85,368.30,365.226782179560183302,73758,2727,26938397.00,37576,50.94,8.95,2.75
6-February-2024,352.00,364.30,347.05,362.35,358.125189553496208930,23740,1006,8501892.00,5772,24.31,17.25,10.35
5-February-2024,348.50,361.30,347.90,350.20,354.891356832448092708,51775,2134,18374500.00,26646,51.46,13.40,1.70
2-February-2024,356.50,361.90,346.60,350.50,356.890245777416591622,45529,1478,16248856.00,23469,51.55,15.30,-6.00
1-February-2024,348.75,364.65,347.35,355.10,355.496872766261615439,22384,924,7957442.00,5889,26.31,17.30,6.35
31-January-2024,346.55,351.45,338.35,348.10,343.837707786526684164,11430,541,3930065.00,4295,37.58,13.10,1.55
30-January-2024,346.85,348.00,339.10,343.10,343.520611187228212307,33574,1621,11533361.00,19183,57.14,8.90,-3.75
29-January-2024,350.05,351.50,342.45,346.05,345.175251367084141823,11338,735,3913597.00,4067,35.87,9.05,-4.00
25-January-2024,335.00,352.20,335.00,348.85,343.584163957145141516,37522,1494,12891965.00,15053,40.12,17.20,13.85
24-January-2024,335.75,338.35,325.95,332.90,331.091141487661991833,28165,1381,9325182.00,13999,49.70,12.40,-2.85
23-January-2024,352.50,353.45,333.50,335.75,342.369039859008715385,41421,2259,14181268.00,19683,47.52,19.95,-16.75
20-January-2024,346.05,354.00,346.05,353.45,351.453609124957439564,11748,413,4128877.00,3842,32.70,7.95,7.40
19-January-2024,350.95,350.95,340.05,344.90,343.466038570116662698,29401,1678,10098245.00,14513,49.36,10.90,-6.05
18-January-2024,350.00,354.50,341.80,343.20,347.068272251308900523,19100,1007,6629004.00,6084,31.85,12.70,-6.80
17-January-2024,354.50,356.05,350.00,352.05,352.428026886257165303,34367,1657,12111894.00,14884,43.31,6.05,-2.45
16-January-2024,366.15,366.15,356.20,357.25,360.105288308378464479,18834,672,6782223.00,9202,48.86,9.95,-8.90
15-January-2024,366.75,368.40,360.85,366.05,363.852788783907345321,9843,530,3581403.00,2316,23.53,7.55,-0.70
12-January-2024,364.95,368.30,361.95,365.15,364.696126312972502843,14947,1009,5451113.00,7047,47.15,6.35,0.20
11-January-2024,363.00,365.45,354.35,360.80,358.625957902824675981,49457,1959,17736564.00,15897,32.14,11.10,-2.20
10-January-2024,367.75,368.30,357.95,361.50,361.505039875941515285,18056,794,6527335.00,8024,44.44,10.35,-6.25
9-January-2024,370.00,373.40,363.50,365.25,366.299318293625694005,14229,652,5212073.00,5486,38.56,9.90,-4.75
8-January-2024,373.10,376.30,363.20,365.70,367.724454649827784156,21775,1031,8007200.00,9894,45.44,13.10,-7.40
5-January-2024,379.05,379.90,370.00,372.95,373.466847411228975283,37991,1391,14188379.00,16470,43.35,9.90,-6.10
4-January-2024,378.20,382.00,373.65,374.80,377.788524496008270633,17411,860,6577676.00,6509,37.38,8.35,-3.40
3-January-2024,373.25,378.65,369.60,374.90,374.074854212748843756,59676,1997,22323291.00,29754,49.86,9.05,1.65
2-January-2024,375.70,375.90,368.15,373.50,372.553052519328179152,22506,622,8384679.00,12302,54.66,7.75,-2.20
1-January-2024,370.80,375.00,368.00,369.60,370.501016971758194124,29991,1104,11111696.00,17901,59.69,7.00,-1.20
29-December-2023,373.40,375.65,369.45,370.80,371.537177448942154824,16354,648,6076119.00,6786,41.49,6.20,-2.60
28-December-2023,373.35,377.70,365.35,375.30,370.251708809330337937,20921,864,7746036.00,5113,24.44,12.35,1.95
27-December-2023,373.55,375.00,367.30,369.30,370.827195639006662628,33020,1505,12244714.00,17922,54.28,7.70,-4.25
26-December-2023,362.85,374.25,357.75,370.35,365.776240229701706811,75228,3395,27516615.00,34797,46.26,16.50,7.50
22-December-2023,356.00,362.30,347.85,349.80,353.516959643476107947,12117,733,4283565.00,5152,42.52,14.45,-6.20
21-December-2023,350.15,362.05,350.15,356.65,357.054362545946991681,20676,875,7382456.00,5990,28.97,11.90,6.50
20-December-2023,371.00,371.25,355.70,357.95,363.659041145135461943,61198,2184,22255206.00,28651,46.82,15.55,-13.05
19-December-2023,370.55,372.35,365.55,366.40,367.634584013050570962,10421,545,3831120.00,4153,39.85,6.80,-4.15
18-December-2023,370.35,373.05,368.40,369.70,370.129872968173746755,36605,1346,13548604.00,22339,61.03,4.65,-0.65
15-December-2023,372.00,376.10,370.80,371.85,372.848122751035372394,14729,672,5491680.00,7091,48.14,5.30,-0.15
14-December-2023,376.25,376.25,370.10,375.15,373.334558918057233949,38893,1674,14520101.00,19524,50.20,6.15,-1.10
13-December-2023,373.40,380.00,368.80,373.55,372.186079019857747810,24323,1125,9052682.00,10729,44.11,11.20,0.15
12-December-2023,386.45,387.05,370.00,373.35,381.331312839755616491,41574,1843,15853468.00,17545,42.20,17.05,-13.10
11-December-2023,385.15,388.65,378.65,384.50,383.310150421617943670,82302,2634,31547192.00,45733,55.57,10.00,-0.65
8-December-2023,368.90,379.65,367.20,371.30,373.201732283464566929,19050,874,7109493.00,5255,27.59,12.45,2.40
7-December-2023,371.00,372.70,366.40,369.35,368.785226718673817649,12306,680,4538271.00,4262,34.63,6.30,-1.65
6-December-2023,373.90,375.90,370.00,370.70,372.799894403379091869,34092,1426,12709494.00,15361,45.06,5.90,-3.20
5-December-2023,378.00,382.65,369.05,370.50,374.405992573306585855,46858,2106,17543916.00,24633,52.57,13.60,-7.50
4-December-2023,372.55,387.25,371.55,373.40,378.305372842722240312,15355,771,5808879.00,6695,43.60,15.70,0.85
1-December-2023,376.85,379.00,370.05,372.50,374.268271770867127033,43154,1842,16151173.00,27044,62.67,8.95,-4.35
30-November-2023,374.95,376.55,366.75,372.05,371.675998679432155827,15145,855,5629033.00,8032,53.03,9.80,-2.90
29-November-2023,360.30,375.90,360.30,373.75,370.899430740037950664,60078,2282,22282896.00,40909,68.09,15.60,13.45
28-November-2023,375.95,382.35,362.30,363.70,372.619172046316220924,19518,1168,7272781.00,7257,37.18,20.05,-12.25
24-November-2023,378.35,379.50,370.10,374.30,374.706541012674853877,30454,1548,11411313.00,17482,57.40,9.40,-4.05
23-November-2023,371.95,376.90,368.65,374.25,373.759488730607864181,10249,519,3830661.00,4753,46.38,8.25,2.30
22-November-2023,378.95,378.95,364.00,369.75,373.314996684899718216,48264,2115,18017675.00,19052,39.47,14.95,-9.20
21-November-2023,365.50,373.25,360.90,369.00,368.577571895249825951,18673,817,6882449.00,5867,31.42,12.35,3.50
20-November-2023,376.50,376.50,345.90,360.45,360.878638739460531837,78633,3286,28376970.00,30012,38.17,30.60,-16.05
17-November-2023,338.85,377.75,338.85,373.60,366.589386496240123368,62901,2785,23058839.00,18772,29.84,38.90,34.75
16-November-2023,343.95,343.95,336.65,338.85,338.567623701893708002,8185,479,2771176.00,3290,40.20,7.30,-5.10
15-November-2023,337.20,342.75,334.65,338.45,337.394295302013422818,7748,599,2614131.00,2885,37.24,8.10,1.25
13-November-2023,342.95,342.95,335.00,336.05,336.847199825670080627,22945,1165,7728959.00,17091,74.49,7.95,-6.90
12-November-2023,339.75,342.90,336.35,342.05,341.118801827720426468,5909,630,2015671.00,3886,65.76,6.55,2.30
10-November-2023,339.00,343.40,330.90,333.90,337.280262125617241220,21669,1323,7308526.00,9384,43.31,12.50,-5.10
9-November-2023,335.25,345.00,335.25,339.35,341.468148877158450389,22354,1161,7633179.00,14969,66.96,9.75,4.10
8-November-2023,342.30,348.05,337.20,340.75,344.405833566303233622,10731,896,3695819.00,4080,38.02,10.85,-1.55
7-November-2023,341.25,345.65,338.00,341.55,342.286069894572432643,20488,1155,7012757.00,11032,53.85,7.65,0.30
6-November-2023,339.85,350.90,335.00,346.20,341.433834200361695952,44789,1981,15292480.00,20620,46.04,15.90,6.35
3-November-2023,339.85,341.30,332.00,335.25,337.468276176221773931,30734,1434,10371750.00,12565,40.88,9.30,-4.60
2-November-2023,323.65,341.00,323.60,338.50,332.881488350070037682,50687,2415,16872764.00,16486,32.53,17.40,14.85
1-November-2023,326.60,328.15,310.20,321.95,318.181597278470759760,111114,5142,35354430.00,43870,39.48,17.95,-4.65
31-October-2023,343.00,343.00,318.95,322.55,328.561262798634812286,29300,2135,9626845.00,16423,56.05,24.05,-20.45
30-October-2023,339.55,340.75,331.95,335.50,335.880278686193658467,7033,538,2362246.00,2940,41.80,8.80,-4.05
27-October-2023,328.05,344.65,328.05,337.50,339.751454051958123303,10316,506,3504876.00,5165,50.07,16.60,9.45
26-October-2023,332.00,332.05,320.00,330.30,326.919501929147667485,17106,882,5592285.00,10307,60.25,12.05,-1.70
25-October-2023,351.10,351.10,328.60,331.65,338.806389738056704429,16683,945,5652307.00,7731,46.34,22.50,-19.45
23-October-2023,359.10,362.75,342.55,345.45,348.484155130991877359,34964,1873,12184400.00,17263,49.37,20.20,-13.65
20-October-2023,363.85,367.05,357.90,360.55,362.183873144399460188,11856,629,4294052.00,4895,41.29,9.15,-3.30
19-October-2023,355.00,366.50,351.65,363.75,360.609897384971863621,36252,1692,13072830.00,16592,45.77,14.85,8.75
18-October-2023,365.90,365.90,345.65,349.50,354.192205165915984925,10879,910,3853257.00,5878,54.03,20.25,-16.40
17-October-2023,361.00,366.50,359.50,361.55,362.050489907372704395,18677,1223,6762017.00,7856,42.06,7.00,0.55
16-October-2023,361.95,367.00,358.55,360.05,363.698844379108987708,24489,1235,8906621.00,11364,46.40,8.45,-1.90
13-October-2023,363.45,364.15,356.70,360.30,360.453054505548103889,16402,803,5912151.00,9370,57.13,7.45,-3.15
12-October-2023,364.50,364.50,357.85,362.20,361.493499648629655657,5692,339,2057621.00,3346,58.78,6.65,-2.30
11-October-2023,350.50,359.05,350.50,357.75,356.636581102217315300,10869,854,3876283.00,6560,60.36,8.55,7.25
10-October-2023,351.95,353.90,344.65,349.50,350.052709336129247486,20983,972,7345156.00,11005,52.45,9.25,-2.45
9-October-2023,346.05,353.00,343.05,345.50,346.774390887037232359,9481,509,3287768.00,6420,67.71,9.95,-0.55
6-October-2023,350.55,359.00,347.35,352.65,353.094576423128641864,40158,1566,14179572.00,26069,64.92,11.65,2.10
5-October-2023,358.25,362.40,350.10,352.90,355.357040951122853368,18925,1427,6725132.00,10167,53.72,12.30,-5.35
4-October-2023,366.95,366.95,355.50,357.60,361.186598190266568843,12267,798,4430676.00,6584,53.67,11.45,-9.35
3-October-2023,362.10,369.00,360.10,366.95,364.965097572917395257,14297,659,5217906.00,6319,44.20,8.90,4.85
29-September-2023,384.50,393.35,358.00,361.60,373.213351654492738377,152101,3882,56766124.00,35532,23.36,35.35,-22.90
28-September-2023,352.25,371.40,352.25,369.10,365.117188648728128216,54408,2448,19865296.00,20033,36.82,19.15,16.85
27-September-2023,360.00,360.00,350.15,352.70,352.675185776790054864,14399,822,5078170.00,7897,54.84,9.85,-7.30
26-September-2023,363.40,368.65,351.25,357.10,359.068022292909908252,76078,2869,27317177.00,40729,53.54,17.40,-6.30
25-September-2023,364.05,373.15,360.35,362.50,366.110820109895753094,19473,1083,7129276.00,9687,49.75,12.80,-1.55
22-September-2023,382.10,384.90,361.80,363.80,368.872247505688779975,114260,4456,42147343.00,60119,52.62,23.10,-18.30
21-September-2023,390.00,392.80,381.10,382.75,386.036570524522331751,16434,744,6344125.00,12094,73.59,11.70,-7.25
20-September-2023,398.05,399.70,385.25,390.30,392.127969297955402633,15113,939,5926230.00,6991,46.26,14.45,-7.75
18-September-2023,414.95,420.15,396.15,400.30,410.974672857745884339,16583,1112,6815193.00,6266,37.79,24.00,-14.65
15-September-2023,410.20,424.65,406.75,409.60,415.435968260345520289,39824,1273,16544322.00,18238,45.80,17.90,-0.60
14-September-2023,405.40,412.00,401.20,409.85,408.944572652238092268,48099,1964,19669825.00,31903,66.33,10.80,4.45
13-September-2023,396.05,406.80,392.70,405.35,401.423595107250487502,11282,563,4528861.00,4258,37.74,14.10,9.30
12-September-2023,403.00,415.00,388.00,396.65,401.657840184612977666,25567,1063,10269186.00,7129,27.88,27.00,-6.35
11-September-2023,401.05,415.00,395.30,399.85,403.036620739666424945,24822,1024,10004175.00,12185,49.09,19.70,-1.20
8-September-2023,412.95,412.95,394.90,400.25,402.614543503052257328,14907,845,6001775.00,6224,41.75,18.05,-12.70
7-September-2023,400.00,409.10,398.35,402.80,403.962937858299920728,87043,3803,35162146.00,41296,47.44,10.75,2.80
6-September-2023,382.05,397.55,382.05,392.40,390.463261183261183261,17325,1231,6764776.00,7585,43.78,15.50,10.35
5-September-2023,386.30,389.00,380.00,382.15,383.602019670405578763,30401,1845,11661885.00,17902,58.89,9.00,-4.15
4-September-2023,392.45,396.00,383.15,386.45,386.721276214375336081,27895,1565,10787590.00,16685,59.81,12.85,-6.00
1-September-2023,399.05,402.10,390.00,392.45,393.925563629588224333,21468,1106,8456794.00,11443,53.30,12.10,-6.60
31-August-2023,382.10,399.10,382.10,397.35,393.710015614543832255,17932,1049,7060008.00,6520,36.36,17.00,15.25
30-August-2023,383.05,389.00,380.00,382.10,384.653371320037986704,11583,674,4455440.00,3314,28.61,9.00,-0.95
29-August-2023,380.10,389.30,375.50,380.60,381.673994504121908568,20015,1213,7639205.00,12136,60.63,13.80,0.50
28-August-2023,382.60,388.30,381.05,383.35,383.935822770355144455,8757,384,3362126.00,5985,68.35,7.25,0.75
25-August-2023,383.20,395.05,377.95,382.60,386.792249611370197646,9006,656,3483451.00,3462,38.44,17.10,-0.60
24-August-2023,395.60,398.65,387.00,389.05,390.817256637168141592,29380,1456,11482211.00,21039,71.61,11.65,-6.55
23-August-2023,392.05,401.00,392.05,395.60,397.874142724745134383,5395,360,2146531.00,3317,61.48,8.95,3.55
22-August-2023,391.30,401.15,391.30,397.15,398.025273685633193674,7399,410,2944989.00,5378,72.69,9.85,5.85
21-August-2023,395.20,403.90,393.30,398.80,397.006191619962636776,18735,1128,7437911.00,12970,69.23,10.60,3.60
18-August-2023,385.60,401.00,385.00,398.55,393.867172675521821631,11067,828,4358928.00,6293,56.86,16.00,12.95
17-August-2023,389.00,389.65,381.35,384.20,385.367513876716330704,6846,455,2638226.00,4476,65.38,8.30,-4.80
16-August-2023,390.50,395.85,383.75,386.00,388.624848239579117766,4942,459,1920584.00,2542,51.44,12.10,-4.50
14-August-2023,386.00,394.05,380.05,390.40,387.696650805270863836,10928,823,4236749.00,5992,54.83,14.00,4.40
11-August-2023,392.70,395.65,385.00,386.35,389.425995609909062402,25512,1810,9935036.00,13042,51.12,10.65,-6.35
10-August-2023,392.15,407.70,387.40,392.65,396.259778344822333092,26257,1027,10404593.00,16056,61.15,20.30,0.50
9-August-2023,391.00,397.70,380.00,394.65,389.404171011470281543,9590,306,3734386.00,9590,100.00,17.70,3.65
8-August-2023,392.00,401.00,391.00,391.45,395.069827447185937751,6201,169,2449828.00,6201,100.00,10.00,-0.55
7-August-2023,390.10,400.00,390.10,397.45,396.138958954368264159,8722,376,3455124.00,8722,100.00,9.90,7.35
4-August-2023,406.00,409.90,392.00,396.50,397.245287912848002766,11566,329,4594539.00,11566,100.00,17.90,-9.50
3-August-2023,403.90,408.00,391.00,404.90,400.109820116189542941,14287,457,5716369.00,14287,100.00,17.00,1.00
2-August-2023,412.75,413.60,392.15,400.25,402.187542913192741539,10195,359,4100302.00,10195,100.00,21.45,-12.50
1-August-2023,391.00,412.75,391.00,412.75,407.251553714116602545,6758,261,2752206.00,6758,100.00,21.75,21.75
31-July-2023,399.90,407.90,390.00,393.10,394.010826839528308392,14501,408,5713551.00,14501,100.00,17.90,-6.80
28-July-2023,407.00,413.80,390.50,396.40,399.114300284111604866,13727,474,5478642.00,13727,100.00,23.30,-10.60
27-July-2023,406.00,420.00,385.70,411.05,406.797043750794121384,23611,638,9604885.00,23611,100.00,34.30,5.05
26-July-2023,430.05,447.00,420.00,423.70,434.746677794183732426,46731,2860,20316147.00,13694,29.30,27.00,-6.35
25-July-2023,447.10,454.20,424.15,430.05,439.264237816395919909,84704,3704,37207438.00,36006,42.51,30.05,-17.05
24-July-2023,446.80,464.00,445.15,449.75,456.234229905661249041,108227,3949,49376862.00,40492,37.41,18.85,2.95
21-July-2023,450.05,459.05,436.00,441.00,445.107347695819660436,70090,2982,31197574.00,31502,44.94,23.05,-9.05
