Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2015,455.00,467.30,431.10,434.00,440.343017223490350695,4819,435,2122013.00,2188,45.40,36.20,-21.00
29-April-2015,417.20,446.70,417.00,446.70,439.287513494062612450,8337,560,3662340.00,5227,62.70,29.70,29.50
28-April-2015,343.00,380.00,343.00,372.30,366.642728904847396768,557,90,204220.00,295,52.96,37.00,29.30
27-April-2015,349.70,358.00,345.70,347.90,350.167372881355932203,472,53,165279.00,449,95.13,12.30,-1.80
24-April-2015,410.00,410.00,365.40,374.20,384.534743202416918429,662,112,254562.00,558,84.29,44.60,-35.80
23-April-2015,380.00,433.90,380.00,411.20,420.142824020403431486,4313,379,1812076.00,2271,52.65,53.90,31.20
22-April-2015,345.00,401.50,343.10,378.60,367.734594856865599223,2061,197,757901.00,1341,65.07,58.40,33.60
21-April-2015,343.20,353.00,330.10,334.60,344.162426614481409001,511,84,175867.00,272,53.23,22.90,-8.60
20-April-2015,326.20,335.00,324.60,333.00,333.744360902255639097,133,44,44388.00,127,95.49,10.40,6.80
17-April-2015,336.10,336.60,336.00,336.10,336.225988700564971751,177,34,59512.00,101,57.06,0.60,0.00
16-April-2015,343.00,349.20,332.00,335.80,337.144053601340033500,597,56,201275.00,523,87.60,17.20,-7.20
15-April-2015,350.00,354.00,345.00,345.50,347.714743589743589743,312,58,108487.00,212,67.95,9.00,-4.50
13-April-2015,335.00,354.00,331.00,350.70,344.415436241610738255,1490,140,513179.00,1196,80.27,23.00,15.70
10-April-2015,338.00,345.00,335.00,335.50,337.472307692307692307,650,64,219357.00,446,68.62,10.00,-2.50
9-April-2015,349.80,349.80,336.30,344.30,345.068627450980392156,408,46,140788.00,305,74.75,13.50,-5.50
8-April-2015,345.00,350.00,340.00,349.50,346.827480916030534351,655,45,227172.00,650,99.24,10.00,4.50
7-April-2015,325.10,354.90,325.10,346.90,346.883928571428571428,336,44,116553.00,330,98.21,29.80,21.80
6-April-2015,326.10,355.00,326.10,353.30,349.059322033898305084,118,48,41189.00,94,79.66,28.90,27.20
1-April-2015,357.40,360.00,343.20,355.20,354.006420545746388443,1869,200,661638.00,1255,67.15,16.80,-2.20
31-March-2015,360.00,360.00,340.10,351.10,353.112612612612612612,222,88,78391.00,197,88.74,19.90,-8.90
30-March-2015,350.00,359.00,338.00,356.10,348.698387096774193548,1240,168,432386.00,749,60.40,21.00,6.10
27-March-2015,341.30,348.90,330.00,330.00,334.609756097560975609,1517,122,507603.00,1292,85.17,18.90,-11.30
26-March-2015,348.00,351.00,335.00,350.10,348.815384615384615384,195,26,68019.00,164,84.10,16.00,2.10
25-March-2015,344.70,352.00,339.50,351.20,350.099062918340026773,747,90,261524.00,640,85.68,12.50,6.50
24-March-2015,350.00,350.00,350.00,350.00,350.000000000000000000,201,40,70350.00,201,100.00,0.00,0.00
23-March-2015,346.10,350.10,346.10,350.00,349.222748815165876777,211,36,73686.00,206,97.63,4.00,3.90
20-March-2015,350.00,351.80,345.00,348.90,349.190544412607449856,698,98,243735.00,553,79.23,6.80,-1.10
19-March-2015,344.80,351.00,340.10,349.60,349.813146233382570162,2708,154,947294.00,2654,98.01,10.90,4.80
18-March-2015,331.90,348.90,330.80,334.00,333.992187500000000000,256,46,85502.00,133,51.95,18.10,2.10
17-March-2015,350.00,353.00,347.00,350.00,349.505202312138728323,865,51,302322.00,836,96.65,6.00,0.00
16-March-2015,350.00,353.00,340.10,350.00,345.286330935251798561,695,32,239974.00,658,94.68,12.90,0.00
13-March-2015,350.10,358.90,350.00,350.00,351.347793567688855646,1337,107,469752.00,1181,88.33,8.90,-0.10
12-March-2015,350.10,354.00,350.00,350.10,350.540041067761806981,487,60,170713.00,480,98.56,4.00,0.00
11-March-2015,350.00,355.80,343.00,353.60,350.775015160703456640,1649,85,578428.00,1326,80.41,12.80,3.60
10-March-2015,335.10,352.50,335.10,350.00,349.277718360071301247,2805,130,979724.00,2498,89.06,17.40,14.90
9-March-2015,335.00,357.90,335.00,352.00,348.433784800601956358,2658,157,926137.00,2274,85.55,22.90,17.00
5-March-2015,340.00,340.00,335.00,335.00,335.364864864864864864,148,34,49634.00,144,97.30,5.00,-5.00
4-March-2015,337.40,337.50,308.00,327.10,329.668508287292817679,1810,162,596700.00,1546,85.41,29.50,-10.30
3-March-2015,344.80,351.70,330.00,334.80,341.551242236024844720,644,116,219959.00,349,54.19,21.70,-10.00
2-March-2015,327.00,341.70,326.00,339.50,330.793258426966292134,445,79,147203.00,423,95.06,15.70,12.50
28-February-2015,344.00,344.00,330.00,335.10,334.277280858676207513,559,110,186861.00,447,79.96,14.00,-8.90
27-February-2015,325.00,331.00,325.00,327.10,326.741735537190082644,484,75,158143.00,382,78.93,6.00,2.10
26-February-2015,293.00,333.00,293.00,327.30,325.015873015873015873,567,32,184284.00,447,78.84,40.00,34.30
25-February-2015,318.70,327.50,318.00,325.00,324.560574948665297741,487,64,158061.00,455,93.43,9.50,6.30
24-February-2015,320.10,333.90,320.00,321.80,321.998251748251748251,572,104,184183.00,427,74.65,13.90,1.70
23-February-2015,320.00,325.00,318.00,320.80,321.216292134831460674,712,132,228706.00,582,81.74,7.00,0.80
20-February-2015,314.90,318.00,312.10,317.60,316.383196721311475409,488,78,154395.00,269,55.12,5.90,2.70
19-February-2015,307.30,315.00,300.10,312.70,305.969359331476323119,1436,199,439372.00,616,42.90,14.90,5.40
18-February-2015,261.30,328.90,261.30,315.90,316.019771863117870722,1315,240,415566.00,791,60.15,67.60,54.60
16-February-2015,304.30,314.00,300.00,304.00,305.864253393665158371,221,51,67596.00,177,80.09,14.00,-0.30
13-February-2015,313.00,315.00,309.00,313.45,311.915789473684210526,95,35,29632.00,79,83.16,6.00,0.45
12-February-2015,307.00,314.00,307.00,313.45,309.990173053152039555,16180,194,5015641.00,16138,99.74,7.00,6.45
11-February-2015,307.00,315.00,307.00,312.70,309.945945945945945945,407,37,126148.00,407,100.00,8.00,5.70
10-February-2015,301.00,310.90,300.00,308.30,306.647972389991371872,1159,114,355405.00,1079,93.10,10.90,7.30
9-February-2015,306.00,310.00,300.00,303.25,304.626710454296661193,1827,142,556553.00,1546,84.62,10.00,-2.75
6-February-2015,315.00,315.70,310.00,311.25,312.373015873015873015,1260,137,393590.00,1175,93.25,5.70,-3.75
5-February-2015,315.00,321.50,315.00,315.05,316.159292035398230088,791,82,250082.00,681,86.09,6.50,0.05
4-February-2015,319.00,323.95,315.00,315.20,317.629800307219662058,651,115,206777.00,454,69.74,8.95,-3.80
3-February-2015,313.70,316.80,310.00,315.55,314.834478021978021978,2912,168,916798.00,2853,97.97,6.80,1.85
2-February-2015,295.05,313.90,289.00,304.90,298.954151177199504337,807,164,241256.00,585,72.49,24.90,9.85
30-January-2015,292.00,303.30,292.00,295.00,298.789473684210526315,684,135,204372.00,450,65.79,11.30,3.00
29-January-2015,293.00,299.90,291.10,295.50,295.360406091370558375,394,75,116372.00,203,51.52,8.80,2.50
28-January-2015,322.25,322.90,288.30,301.20,309.010703993412927130,4858,566,1501174.00,3638,74.89,34.60,-21.05
27-January-2015,290.00,325.30,285.00,320.30,319.404401475639231649,7861,519,2510838.00,4716,59.99,40.30,30.30
23-January-2015,295.00,299.00,286.10,295.75,293.694275802254986990,2306,181,677259.00,2061,89.38,12.90,0.75
22-January-2015,285.00,293.00,282.00,288.95,285.755862068965517241,725,85,207173.00,645,88.97,11.00,3.95
21-January-2015,279.00,283.50,276.00,281.95,279.009359461830944720,3419,215,953933.00,2861,83.68,7.50,2.95
20-January-2015,280.00,285.00,278.00,280.00,280.062291434927697441,899,108,251776.00,840,93.44,7.00,0.00
19-January-2015,280.00,288.95,280.00,283.55,282.573583517292126563,2718,196,768035.00,2235,82.23,8.95,3.55
16-January-2015,282.75,285.00,274.00,277.10,277.907847082494969818,2485,307,690601.00,2302,92.64,11.00,-5.65
15-January-2015,278.00,280.00,276.00,279.85,277.652859960552268244,3549,89,985390.00,3498,98.56,4.00,1.85
14-January-2015,280.20,280.20,275.00,276.50,277.570043103448275862,928,134,257585.00,703,75.75,5.20,-3.70
13-January-2015,278.25,286.00,278.00,281.60,280.469293163383545770,863,99,242045.00,793,91.89,8.00,3.35
12-January-2015,274.85,294.00,274.10,289.00,280.258342303552206673,929,100,260360.00,513,55.22,19.90,14.15
9-January-2015,267.00,292.80,267.00,287.80,280.283470456245325355,1337,174,374739.00,918,68.66,25.80,20.80
8-January-2015,280.20,280.20,262.85,272.15,269.055785123966942148,484,164,130223.00,407,84.09,17.35,-8.05
7-January-2015,275.00,293.60,267.70,272.95,274.369829081000743126,4037,268,1107631.00,3069,76.02,25.90,-2.05
6-January-2015,285.00,297.00,271.30,273.10,275.461672473867595818,574,90,158115.00,516,89.90,25.70,-11.90
5-January-2015,291.00,298.00,279.05,288.70,293.630404463040446304,717,106,210533.00,607,84.66,18.95,-2.30
2-January-2015,300.35,301.95,290.25,295.50,298.685714285714285714,1015,123,303166.00,786,77.44,11.70,-4.85
1-January-2015,294.30,298.40,294.30,297.00,296.956944444444444444,720,66,213809.00,661,91.81,4.10,2.70
