Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2024,71.39,71.39,70.98,71.39,71.387813211845102505,878000,178,62678500.00,708000,80.64,0.41,0.00
9-January-2024,56.50,64.90,56.50,64.90,64.517608695652173913,184000,75,11871240.00,128000,69.57,8.40,8.40
8-January-2024,56.02,60.00,54.37,59.00,57.928214285714285714,56000,28,3243980.00,38000,67.86,5.63,2.98
5-January-2024,56.20,59.00,56.20,57.50,57.800000000000000000,38000,14,2196400.00,32000,84.21,2.80,1.30
4-January-2024,59.15,59.50,57.10,58.90,58.391904761904761904,42000,21,2452460.00,38000,90.48,2.40,-0.25
3-January-2024,57.50,59.00,56.10,58.05,58.475853658536585365,82000,35,4795020.00,40000,48.78,2.90,0.55
2-January-2024,58.05,58.90,57.00,57.50,57.703157894736842105,38000,12,2192720.00,36000,94.74,1.90,-0.55
1-January-2024,56.00,59.39,56.00,58.24,58.115000000000000000,20000,10,1162300.00,14000,70.00,3.39,2.24
29-December-2023,56.00,59.40,54.55,59.15,57.055757575757575757,66000,21,3765680.00,64000,96.97,4.85,3.15
28-December-2023,57.05,57.05,55.85,56.00,56.505000000000000000,20000,10,1130100.00,18000,90.00,1.20,-1.05
27-December-2023,57.00,57.10,55.21,55.50,56.177692307692307692,26000,12,1460620.00,20000,76.92,1.89,-1.50
26-December-2023,56.00,57.00,54.10,56.90,55.706923076923076923,26000,12,1448380.00,20000,76.92,2.90,0.90
22-December-2023,56.70,56.75,56.00,56.00,56.550000000000000000,8000,4,452400.00,8000,100.00,0.75,-0.70
21-December-2023,53.00,56.70,53.00,56.47,55.107692307692307692,26000,13,1432800.00,16000,61.54,3.70,3.47
20-December-2023,56.90,56.90,53.10,53.10,54.781764705882352941,68000,29,3725160.00,56000,82.35,3.80,-3.80
19-December-2023,56.00,56.98,54.62,56.94,55.842000000000000000,30000,12,1675260.00,22000,73.33,2.36,0.94
18-December-2023,56.00,58.36,56.00,57.05,57.074782608695652173,46000,23,2625440.00,36000,78.26,2.36,1.05
15-December-2023,59.15,60.15,54.75,56.04,56.597100000000000000,200000,85,11319420.00,172000,86.00,5.40,-3.11
14-December-2023,63.50,63.50,57.66,58.74,59.528064516129032258,124000,51,7381480.00,112000,90.32,5.84,-4.76
13-December-2023,64.00,65.10,61.50,61.96,62.745263157894736842,76000,36,4768640.00,64000,84.21,3.60,-2.04
12-December-2023,67.98,69.17,63.00,65.41,65.204655172413793103,348000,141,22691220.00,192000,55.17,6.17,-2.57
11-December-2023,60.00,66.00,58.01,65.99,63.377893401015228426,788000,317,49941780.00,380000,48.22,7.99,5.99
8-December-2023,55.00,55.00,50.00,55.00,54.040725806451612903,496000,164,26804200.00,436000,87.90,5.00,0.00
7-December-2023,51.50,57.60,40.50,45.84,46.717706896551724137,1160000,443,54192540.00,700000,60.34,17.10,-5.66
6-December-2023,38.00,48.00,36.01,48.00,43.929062500000000000,192000,78,8434380.00,156000,81.25,11.99,10.00
5-December-2023,40.00,40.00,40.00,40.00,40.000000000000000000,8000,1,320000.00,8000,100.00,0.00,0.00
4-December-2023,41.48,42.00,40.00,40.28,40.647500000000000000,24000,12,975540.00,18000,75.00,2.00,-1.20
1-December-2023,41.88,41.88,40.00,40.67,40.800625000000000000,32000,16,1305620.00,14000,43.75,1.88,-1.21
30-November-2023,42.01,44.00,40.00,40.25,41.763571428571428571,28000,14,1169380.00,12000,42.86,4.00,-1.76
29-November-2023,42.00,42.00,42.00,42.00,42.000000000000000000,2000,1,84000.00,2000,100.00,0.00,0.00
28-November-2023,41.50,42.86,38.05,42.86,39.330714285714285714,56000,13,2202520.00,52000,92.86,4.81,1.36
24-November-2023,41.55,41.60,41.50,41.50,41.537500000000000000,8000,4,332300.00,8000,100.00,0.10,-0.05
23-November-2023,42.90,42.90,42.00,42.25,42.143750000000000000,16000,3,674300.00,16000,100.00,0.90,-0.65
22-November-2023,43.00,43.00,40.60,42.90,41.627083333333333333,48000,8,1998100.00,46000,95.83,2.40,-0.10
21-November-2023,42.61,44.87,42.00,42.23,42.637272727272727272,44000,22,1876040.00,38000,86.36,2.87,-0.38
20-November-2023,46.01,46.01,42.51,42.51,44.421666666666666666,12000,6,533060.00,12000,100.00,3.50,-3.50
17-November-2023,45.98,48.00,44.10,48.00,46.340000000000000000,18000,9,834120.00,18000,100.00,3.90,2.02
16-November-2023,48.00,48.00,42.00,43.81,43.671481481481481481,54000,26,2358260.00,36000,66.67,6.00,-4.19
15-November-2023,50.00,50.00,50.00,50.00,50.000000000000000000,6000,3,300000.00,6000,100.00,0.00,0.00
10-November-2023,49.00,49.00,49.00,49.00,49.000000000000000000,6000,2,294000.00,6000,100.00,0.00,0.00
9-November-2023,48.00,49.00,48.00,49.00,48.500000000000000000,4000,2,194000.00,4000,100.00,1.00,1.00
8-November-2023,50.00,52.00,49.00,49.00,50.250000000000000000,8000,4,402000.00,6000,75.00,3.00,-1.00
7-November-2023,48.01,49.00,48.00,49.00,48.502500000000000000,8000,4,388020.00,6000,75.00,1.00,0.99
6-November-2023,48.00,49.99,48.00,49.99,49.430000000000000000,16000,4,790880.00,16000,100.00,1.99,1.99
3-November-2023,49.99,50.00,48.01,48.01,49.090909090909090909,44000,6,2160000.00,42000,95.45,1.99,-1.98
2-November-2023,49.99,49.99,48.10,48.10,49.030000000000000000,6000,3,294180.00,4000,66.67,1.89,-1.89
31-October-2023,48.01,49.90,48.00,49.90,48.636666666666666666,12000,6,583640.00,8000,66.67,1.90,1.89
30-October-2023,50.00,50.50,50.00,50.50,50.166666666666666666,6000,3,301000.00,6000,100.00,0.50,0.50
27-October-2023,52.00,52.00,52.00,52.00,52.000000000000000000,4000,2,208000.00,4000,100.00,0.00,0.00
26-October-2023,50.00,51.00,48.20,50.96,50.260625000000000000,32000,10,1608340.00,26000,81.25,2.80,0.96
25-October-2023,54.00,54.00,52.00,52.00,53.000000000000000000,6000,3,318000.00,6000,100.00,2.00,-2.00
23-October-2023,55.00,56.00,55.00,56.00,55.500000000000000000,4000,2,222000.00,4000,100.00,1.00,1.00
20-October-2023,55.26,55.26,55.10,55.10,55.180000000000000000,4000,2,220720.00,4000,100.00,0.16,-0.16
19-October-2023,59.00,59.00,55.50,57.99,56.760000000000000000,12000,6,681120.00,8000,66.67,3.50,-1.01
18-October-2023,56.00,59.00,56.00,58.82,58.384615384615384615,26000,5,1518000.00,24000,92.31,3.00,2.82
17-October-2023,56.00,58.00,56.00,57.50,57.200000000000000000,10000,4,572000.00,8000,80.00,2.00,1.50
16-October-2023,58.50,58.50,58.00,58.00,58.250000000000000000,4000,2,233000.00,4000,100.00,0.50,-0.50
13-October-2023,60.00,60.00,60.00,60.00,60.000000000000000000,2000,1,120000.00,2000,100.00,0.00,0.00
12-October-2023,60.00,62.00,58.00,62.00,60.000000000000000000,6000,3,360000.00,4000,66.67,4.00,2.00
11-October-2023,58.00,60.00,57.50,58.00,58.375000000000000000,8000,4,467000.00,8000,100.00,2.50,0.00
10-October-2023,57.95,62.52,57.00,57.50,58.970000000000000000,36000,17,2122920.00,32000,88.89,5.52,-0.45
9-October-2023,52.10,52.10,52.10,52.10,52.100000000000000000,2000,1,104200.00,2000,100.00,0.00,0.00
6-October-2023,55.99,67.20,55.99,61.75,62.315714285714285714,42000,21,2617260.00,40000,95.24,11.21,5.76
5-October-2023,56.00,56.00,56.00,56.00,56.000000000000000000,2000,1,112000.00,2000,100.00,0.00,0.00
4-October-2023,54.00,54.00,54.00,54.00,54.000000000000000000,2000,1,108000.00,2000,100.00,0.00,0.00
3-October-2023,48.10,55.99,48.10,55.99,52.045000000000000000,4000,2,208180.00,2000,50.00,7.89,7.89
29-September-2023,55.00,59.00,55.00,55.84,55.837083333333333333,48000,9,2680180.00,46000,95.83,4.00,0.84
27-September-2023,42.25,54.99,42.25,54.95,45.183846153846153846,26000,3,1174780.00,26000,100.00,12.74,12.70
26-September-2023,49.20,49.20,49.00,49.00,49.183333333333333333,24000,4,1180400.00,24000,100.00,0.20,-0.20
25-September-2023,52.45,52.45,48.56,50.80,49.975384615384615384,26000,12,1299360.00,16000,61.54,3.89,-1.65
22-September-2023,52.45,52.45,52.45,52.45,52.450000000000000000,2000,1,104900.00,2000,100.00,0.00,0.00
20-September-2023,47.00,47.00,47.00,47.00,47.000000000000000000,2000,1,94000.00,2000,100.00,0.00,0.00
18-September-2023,47.51,47.51,47.51,47.51,47.510000000000000000,2000,1,95020.00,2000,100.00,0.00,0.00
15-September-2023,48.50,48.50,48.50,48.50,48.500000000000000000,2000,1,97000.00,2000,100.00,0.00,0.00
14-September-2023,50.50,50.60,46.20,48.99,49.745000000000000000,36000,5,1790820.00,36000,100.00,4.40,-1.51
12-September-2023,49.25,49.25,49.25,49.25,49.250000000000000000,2000,1,98500.00,2000,100.00,0.00,0.00
11-September-2023,48.00,49.90,45.01,49.00,47.820000000000000000,20000,8,956400.00,14000,70.00,4.89,1.00
8-September-2023,50.01,50.01,50.01,50.01,50.010000000000000000,2000,1,100020.00,2000,100.00,0.00,0.00
7-September-2023,52.55,52.55,52.55,52.55,52.550000000000000000,2000,1,105100.00,2000,100.00,0.00,0.00
6-September-2023,52.20,52.56,52.20,52.55,52.467500000000000000,8000,3,419740.00,8000,100.00,0.36,0.35
5-September-2023,56.70,56.70,56.70,56.70,56.700000000000000000,2000,1,113400.00,2000,100.00,0.00,0.00
4-September-2023,56.80,56.80,56.80,56.80,56.800000000000000000,2000,1,113600.00,2000,100.00,0.00,0.00
29-August-2023,49.01,55.00,49.01,52.42,52.528888888888888888,18000,9,945520.00,14000,77.78,5.99,3.41
21-August-2023,55.00,55.00,55.00,55.00,55.000000000000000000,2000,1,110000.00,2000,100.00,0.00,0.00
11-August-2023,58.00,58.00,58.00,58.00,58.000000000000000000,2000,1,116000.00,2000,100.00,0.00,0.00
9-August-2023,57.99,60.90,57.90,57.90,58.697500000000000000,8000,4,469580.00,6000,75.00,3.00,-0.09
4-August-2023,63.25,63.25,56.00,56.00,59.625000000000000000,4000,2,238500.00,4000,100.00,7.25,-7.25
3-August-2023,57.50,58.00,54.00,57.00,56.091666666666666666,12000,6,673100.00,10000,83.33,4.00,-0.50
31-July-2023,56.00,56.94,56.00,56.94,56.752000000000000000,10000,4,567520.00,10000,100.00,0.94,0.94
28-July-2023,58.40,58.40,53.12,57.00,56.585000000000000000,12000,6,679020.00,10000,83.33,5.28,-1.40
27-July-2023,55.00,55.00,54.25,54.25,54.625000000000000000,4000,2,218500.00,4000,100.00,0.75,-0.75
26-July-2023,55.75,59.00,55.75,58.75,57.854166666666666666,24000,9,1388500.00,22000,91.67,3.25,3.00
25-July-2023,55.00,55.85,51.75,52.00,53.592857142857142857,14000,7,750300.00,12000,85.71,4.10,-3.00
24-July-2023,51.00,55.00,51.00,52.75,52.857142857142857142,42000,12,2220000.00,36000,85.71,4.00,1.75
21-July-2023,52.80,52.80,52.80,52.80,52.800000000000000000,2000,1,105600.00,2000,100.00,0.00,0.00
20-July-2023,52.50,54.75,50.35,53.00,53.240000000000000000,22000,6,1171280.00,20000,90.91,4.40,0.50
19-July-2023,52.50,52.94,50.65,52.74,52.207500000000000000,8000,4,417660.00,6000,75.00,2.29,0.24
18-July-2023,49.99,50.99,49.00,50.50,50.208750000000000000,16000,8,803340.00,16000,100.00,1.99,0.51
17-July-2023,44.00,48.99,44.00,48.99,46.430000000000000000,6000,3,278580.00,4000,66.67,4.99,4.99
14-July-2023,47.93,47.95,46.65,46.65,47.617500000000000000,8000,4,380940.00,8000,100.00,1.30,-1.28
13-July-2023,47.15,49.89,46.00,47.07,47.658750000000000000,16000,8,762540.00,14000,87.50,3.89,-0.08
12-July-2023,48.50,48.50,47.05,47.05,47.850000000000000000,6000,3,287100.00,6000,100.00,1.45,-1.45
11-July-2023,41.40,48.99,41.40,47.00,46.665714285714285714,14000,7,653320.00,8000,57.14,7.59,5.60
10-July-2023,42.50,48.00,42.50,47.44,45.751250000000000000,16000,8,732020.00,12000,75.00,5.50,4.94
7-July-2023,48.02,49.60,48.02,49.18,48.721000000000000000,20000,8,974420.00,10000,50.00,1.58,1.16
6-July-2023,53.98,53.98,50.00,50.00,50.775000000000000000,16000,8,812400.00,14000,87.50,3.98,-3.98
5-July-2023,52.50,54.25,50.00,52.68,51.699615384615384615,52000,22,2688380.00,36000,69.23,4.25,0.18
4-July-2023,50.00,52.75,50.00,52.50,52.148000000000000000,10000,5,521480.00,10000,100.00,2.75,2.50
3-July-2023,51.25,55.68,50.00,50.00,52.248000000000000000,30000,13,1567440.00,24000,80.00,5.68,-1.25
30-June-2023,52.00,59.30,49.50,50.25,52.215277777777777777,72000,36,3759500.00,52000,72.22,9.80,-1.75
28-June-2023,52.00,58.90,52.00,52.00,53.397750000000000000,80000,28,4271820.00,64000,80.00,6.90,0.00
27-June-2023,57.00,62.90,50.21,52.00,55.230333333333333333,60000,26,3313820.00,48000,80.00,12.69,-5.00
26-June-2023,60.00,60.25,60.00,60.25,60.116666666666666666,30000,2,1803500.00,30000,100.00,0.25,0.25
23-June-2023,65.90,65.90,60.46,60.46,62.273333333333333333,6000,3,373640.00,4000,66.67,5.44,-5.44
22-June-2023,58.00,62.00,58.00,62.00,60.000000000000000000,4000,2,240000.00,2000,50.00,4.00,4.00
16-June-2023,60.50,62.91,58.10,62.91,60.503333333333333333,6000,3,363020.00,4000,66.67,4.81,2.41
13-June-2023,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
12-June-2023,53.30,70.00,53.30,65.00,65.161250000000000000,16000,8,1042580.00,14000,87.50,16.70,11.70
7-June-2023,62.31,62.31,62.30,62.30,62.305000000000000000,4000,2,249220.00,4000,100.00,0.01,-0.01
5-June-2023,64.00,67.00,62.30,62.30,65.072500000000000000,8000,4,520580.00,6000,75.00,4.70,-1.70
2-June-2023,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
1-June-2023,64.01,64.01,64.01,64.01,64.010000000000000000,2000,1,128020.00,2000,100.00,0.00,0.00
31-May-2023,65.00,65.00,65.00,65.00,65.000000000000000000,2000,1,130000.00,2000,100.00,0.00,0.00
29-May-2023,70.00,70.00,70.00,70.00,70.000000000000000000,2000,1,140000.00,2000,100.00,0.00,0.00
