Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,106.10,108.00,103.25,103.60,105.381194409148665819,787,33,82935.00,732,93.01,4.75,-2.50
27-June-2024,105.10,106.00,102.55,103.40,104.790246007768666378,2317,28,242799.00,2230,96.25,3.45,-1.70
26-June-2024,105.95,106.50,105.10,105.75,105.968226458694396302,1731,31,183431.00,1689,97.57,1.40,-0.20
25-June-2024,105.00,108.00,105.00,108.00,107.924568965517241379,928,16,100154.00,927,99.89,3.00,3.00
24-June-2024,107.90,108.00,106.50,108.00,106.933609958506224066,241,25,25771.00,193,80.08,1.50,0.10
21-June-2024,109.20,111.95,105.75,107.30,108.004659418682050144,4507,52,486777.00,3883,86.15,6.20,-1.90
20-June-2024,114.90,116.05,108.05,109.10,110.801421239636794315,2533,100,280660.00,1694,66.88,8.00,-5.80
19-June-2024,111.10,114.00,110.90,112.00,111.608996539792387543,289,20,32255.00,246,85.12,3.10,0.90
18-June-2024,112.00,115.00,108.60,110.85,112.382498624105668684,1817,46,204199.00,1278,70.34,6.40,-1.15
14-June-2024,114.00,116.70,112.00,115.00,114.654241645244215938,778,26,89201.00,568,73.01,4.70,1.00
13-June-2024,118.00,118.00,112.00,114.00,114.497667185069984447,643,30,73622.00,610,94.87,6.00,-4.00
12-June-2024,109.05,117.20,109.05,116.00,115.965354084385875728,25573,22,2965582.00,25512,99.76,8.15,6.95
11-June-2024,112.20,113.00,107.00,108.95,108.823343848580441640,1585,50,172485.00,1222,77.10,6.00,-3.25
10-June-2024,114.90,117.20,110.10,110.20,113.236786469344608879,946,28,107122.00,855,90.38,7.10,-4.70
7-June-2024,110.00,110.10,110.00,110.00,110.064220183486238532,109,7,11997.00,109,100.00,0.10,0.00
6-June-2024,106.00,111.90,106.00,110.00,109.990255912337887509,28838,20,3171899.00,28817,99.93,5.90,4.00
5-June-2024,102.05,106.00,99.00,106.00,102.576576576576576576,222,13,22772.00,177,79.73,7.00,3.95
4-June-2024,115.00,115.00,97.55,102.05,102.131678852643419572,28448,60,2905442.00,27854,97.91,17.45,-12.95
3-June-2024,101.60,114.80,101.60,111.45,107.743814844373503591,1253,41,135003.00,832,66.40,13.20,9.85
31-May-2024,110.00,110.00,106.00,107.25,106.523474178403755868,426,14,45379.00,321,75.35,4.00,-2.75
30-May-2024,113.05,117.00,109.00,110.90,114.301831501831501831,1365,33,156022.00,1290,94.51,8.00,-2.15
29-May-2024,103.40,118.00,101.20,112.20,110.920209949584474780,43439,80,4818263.00,42748,98.41,16.80,8.80
28-May-2024,106.00,106.60,103.15,103.40,104.855311355311355311,1638,38,171753.00,1382,84.37,3.45,-2.60
27-May-2024,111.00,112.00,102.75,106.40,106.451321593553541037,28791,84,3064840.00,28119,97.67,9.25,-4.60
24-May-2024,115.00,115.95,110.00,111.05,113.147251638930912758,1983,60,224371.00,1707,86.08,5.95,-3.95
23-May-2024,116.90,116.90,112.00,114.40,113.297846527145890203,3297,90,373543.00,2639,80.04,4.90,-2.50
22-May-2024,125.00,147.00,108.00,118.65,125.225941741650144883,26228,317,3284426.00,19125,72.92,39.00,-6.35
21-May-2024,126.10,129.00,126.00,126.30,127.875000000000000000,160,5,20460.00,158,98.75,3.00,0.20
18-May-2024,125.00,125.00,125.00,125.00,125.000000000000000000,2,1,250.00,2,100.00,0.00,0.00
17-May-2024,128.00,128.00,127.50,128.00,127.638623326959847036,523,15,66755.00,523,100.00,0.50,0.00
16-May-2024,130.00,130.00,127.50,129.65,128.725440806045340050,397,22,51104.00,329,82.87,2.50,-0.35
15-May-2024,127.50,129.50,127.50,129.50,129.495393015584120122,35164,8,4553576.00,35164,100.00,2.00,2.00
14-May-2024,129.95,130.00,125.10,127.50,127.541375311852138163,28459,20,3629700.00,28405,99.81,4.90,-2.45
13-May-2024,135.90,135.90,125.40,129.35,126.250354879341024051,50017,10,6314664.00,50015,100.00,10.50,-6.55
10-May-2024,130.00,130.00,130.00,130.00,130.000000000000000000,58,3,7540.00,58,100.00,0.00,0.00
9-May-2024,132.95,132.95,130.05,131.35,130.496787596660639402,25993,20,3392003.00,25979,99.95,2.90,-1.60
8-May-2024,132.00,136.00,128.50,129.15,131.087777777777777777,1800,40,235958.00,1565,86.94,7.50,-2.85
7-May-2024,144.00,144.00,131.55,132.00,132.120343998009014738,36163,30,4777868.00,36017,99.60,12.45,-12.00
6-May-2024,128.00,146.00,126.05,135.00,133.232207590062875048,48827,232,6505329.00,42757,87.57,19.95,7.00
3-May-2024,128.00,128.00,125.15,126.15,126.137931034482758620,29,8,3658.00,27,93.10,2.85,-1.85
2-May-2024,127.00,128.00,125.00,125.10,126.081967213114754098,305,19,38455.00,275,90.16,3.00,-1.90
30-April-2024,128.00,132.95,125.00,126.25,129.060606060606060606,264,16,34072.00,188,71.21,7.95,-1.75
29-April-2024,128.00,128.00,125.00,126.80,126.458167330677290836,251,20,31741.00,228,90.84,3.00,-1.20
26-April-2024,128.00,128.10,122.30,123.80,124.564154786150712830,491,19,61161.00,268,54.58,5.80,-4.20
