Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-February-2024,6807.40,6846.55,6725.00,6758.70,6779.871093750000000000,512,161,3471294.00,295,57.62,121.55,-48.70
22-February-2024,6774.85,6824.25,6689.00,6763.65,6760.628358208955223880,670,297,4529621.00,237,35.37,135.25,-11.20
21-February-2024,6799.40,6846.00,6720.00,6754.05,6771.607515657620041753,479,221,3243600.00,141,29.44,126.00,-45.35
20-February-2024,6849.90,6914.00,6740.40,6795.15,6807.411525423728813559,1475,500,10040932.00,637,43.19,173.60,-54.75
19-February-2024,6852.30,6865.00,6725.05,6753.45,6767.089399744572158365,783,195,5298631.00,505,64.50,139.95,-98.85
16-February-2024,6979.00,7034.00,6810.00,6816.85,6930.009863429438543247,1318,400,9133753.00,678,51.44,224.00,-162.15
15-February-2024,6991.95,7050.00,6920.10,6963.45,6969.267379679144385026,1309,554,9122771.00,305,23.30,129.90,-28.50
14-February-2024,6649.00,6940.00,6648.95,6884.00,6839.520700636942675159,1884,649,12885657.00,586,31.10,291.05,235.00
13-February-2024,6615.60,6945.05,6433.00,6694.05,6666.962947456562696252,4777,1709,31848082.00,1357,28.41,512.05,78.45
12-February-2024,7026.85,7026.85,6450.00,6493.15,6708.459608843537414965,2352,1061,15778297.00,627,26.66,576.85,-533.70
9-February-2024,7046.20,7046.20,6781.90,6940.00,6894.412658227848101265,2765,1148,19063051.00,775,28.03,264.30,-106.20
8-February-2024,7200.00,7200.00,7001.00,7026.85,7074.031088082901554404,1930,704,13652880.00,758,39.27,199.00,-173.15
7-February-2024,7144.95,7377.75,7086.60,7174.65,7234.430122116689280868,2211,795,15995325.00,607,27.45,291.15,29.70
6-February-2024,7187.55,7187.55,7012.25,7076.40,7089.402325581395348837,860,404,6096886.00,294,34.19,175.30,-111.15
5-February-2024,7124.50,7325.00,7040.00,7065.45,7191.435472739820565907,2898,876,20840780.00,1108,38.23,285.00,-59.05
2-February-2024,7300.00,7327.05,7099.45,7122.75,7207.203256597417181358,1781,691,12836029.00,732,41.10,227.60,-177.25
1-February-2024,7453.35,7523.85,7180.00,7265.50,7317.026894865525672371,2045,835,14963320.00,530,25.92,343.85,-187.85
31-January-2024,7250.00,7596.10,7213.05,7423.55,7440.225484369428265779,8413,2172,62594617.00,3591,42.68,383.05,173.55
30-January-2024,6699.00,7298.40,6666.05,7216.25,7043.774834437086092715,5587,1904,39353570.00,1318,23.59,632.35,517.25
29-January-2024,6500.00,6712.75,6434.45,6639.00,6584.506225680933852140,2570,970,16922181.00,747,29.07,278.30,139.00
25-January-2024,6690.40,6719.00,6408.00,6426.20,6512.547393364928909952,1266,623,8244885.00,485,38.31,311.00,-264.20
24-January-2024,6612.05,6730.10,6561.15,6642.85,6644.807088607594936708,1975,893,13123494.00,584,29.57,168.95,30.80
23-January-2024,7008.95,7028.00,6570.00,6617.85,6842.202708421498095641,2363,1067,16168125.00,633,26.79,458.00,-391.10
20-January-2024,6835.65,7125.25,6821.00,6986.50,6990.016362148895554949,3667,839,25632390.00,1528,41.67,304.25,150.85
19-January-2024,6856.85,6999.00,6786.60,6825.25,6866.162202380952380952,2688,839,18456244.00,941,35.01,212.40,-31.60
18-January-2024,6820.10,6980.00,6600.00,6788.00,6770.101363803907113896,2713,1038,18367285.00,818,30.15,380.00,-32.10
17-January-2024,6900.00,7045.00,6751.60,6813.25,6888.516514406184118060,1423,688,9802359.00,548,38.51,293.40,-86.75
16-January-2024,7008.95,7279.85,6942.45,6965.60,7082.672173464119772844,1937,794,13719136.00,336,17.35,337.40,-43.35
15-January-2024,7196.55,7201.05,6980.00,6995.40,7074.246815286624203821,1256,502,8885254.00,609,48.49,221.05,-201.15
12-January-2024,7148.40,7199.65,7077.70,7124.15,7131.100616808018504240,2594,772,18498075.00,870,33.54,121.95,-24.25
11-January-2024,7247.20,7264.30,7111.00,7128.90,7171.008955223880597014,1340,529,9609152.00,419,31.27,153.30,-118.30
10-January-2024,7177.30,7292.35,7143.00,7217.50,7218.225609756097560975,2132,630,15389257.00,960,45.03,149.35,40.20
9-January-2024,7303.40,7383.90,7146.95,7193.25,7246.676320272572402044,2348,694,17015196.00,788,33.56,236.95,-110.15
8-January-2024,7260.65,7430.35,7215.95,7260.35,7312.392156862745098039,3162,965,23121784.00,832,26.31,214.40,-0.30
5-January-2024,7297.15,7371.45,7155.00,7218.20,7264.006965174129353233,2010,640,14600654.00,498,24.78,216.45,-78.95
4-January-2024,7307.45,7354.70,7222.00,7243.85,7284.647623862487360970,1978,636,14409033.00,723,36.55,132.70,-63.60
3-January-2024,7306.35,7428.35,7209.05,7300.90,7324.704056291390728476,2416,748,17696485.00,751,31.08,219.30,-5.45
2-January-2024,7332.05,7390.00,7168.60,7315.60,7289.161244019138755980,2090,645,15234347.00,480,22.97,221.40,-16.45
1-January-2024,7138.95,7429.00,7085.05,7302.40,7278.890898131404460518,4977,1474,36227040.00,1744,35.04,343.95,163.45
29-December-2023,7181.55,7231.80,7070.25,7096.75,7121.781499202551834130,2508,694,17861428.00,1364,54.39,161.55,-84.80
28-December-2023,7250.00,7282.15,7130.00,7149.25,7207.953382084095063985,2188,718,15771002.00,973,44.47,152.15,-100.75
27-December-2023,7303.00,7390.00,7100.00,7142.30,7231.371131835523526918,4718,1193,34117609.00,2962,62.78,290.00,-160.70
26-December-2023,7203.50,7373.00,7203.50,7287.65,7300.249621020717534108,1979,618,14447194.00,804,40.63,169.50,84.15
22-December-2023,7290.50,7380.20,7212.00,7249.00,7275.866850828729281767,1810,706,13169319.00,754,41.66,168.20,-41.50
21-December-2023,7070.10,7349.00,7000.00,7213.95,7183.895356037151702786,1615,646,11601991.00,369,22.85,349.00,143.85
20-December-2023,7468.00,7578.95,7010.00,7090.95,7232.204402515723270440,5724,1498,41397138.00,3284,57.37,568.95,-377.05
19-December-2023,7545.00,7686.20,7432.65,7468.45,7524.429955032860601867,2891,625,21753127.00,1803,62.37,253.55,-76.55
18-December-2023,7406.05,7686.00,7406.05,7504.80,7590.231197033898305084,3776,760,28660713.00,1625,43.03,279.95,98.75
15-December-2023,7648.80,7689.45,7459.15,7499.60,7551.942947247706422018,3488,1073,26341177.00,1676,48.05,230.30,-149.20
14-December-2023,7506.35,8342.35,7328.70,7530.45,7831.133540633666694680,11899,3780,93182658.00,3352,28.17,1013.65,24.10
13-December-2023,7164.85,7560.35,7142.70,7524.80,7419.963581984517945109,5684,1595,42175073.00,3121,54.91,417.65,359.95
12-December-2023,7290.85,7330.00,7073.65,7100.30,7192.455113192818110850,1281,523,9213535.00,322,25.14,256.35,-190.55
11-December-2023,7056.35,7310.00,6960.30,7198.95,7217.040792079207920792,2525,838,18223028.00,1439,56.99,349.70,142.60
8-December-2023,7098.00,7194.70,6955.00,6996.85,7073.865591397849462365,930,360,6578695.00,265,28.49,239.70,-101.15
7-December-2023,7115.40,7175.35,7086.00,7106.65,7126.018018018018018018,555,229,3954940.00,164,29.55,89.35,-8.75
6-December-2023,7224.90,7301.65,7080.00,7108.55,7205.292522278186749321,2581,672,18596860.00,1491,57.77,221.65,-116.35
5-December-2023,7106.05,7225.00,7062.70,7184.60,7171.140127388535031847,1413,393,10132821.00,743,52.58,162.30,78.55
4-December-2023,7115.05,7234.85,7061.70,7106.05,7132.747967479674796747,1968,612,14037248.00,664,33.74,173.15,-9.00
1-December-2023,7280.00,7345.40,6974.15,7010.10,7121.191480730223123732,2465,687,17553737.00,1109,44.99,371.25,-269.90
30-November-2023,7328.40,7537.00,7118.05,7280.15,7378.171809256661991584,2852,930,21042546.00,977,34.26,418.95,-48.25
29-November-2023,7750.00,7750.00,7290.45,7339.15,7487.288586956521739130,3680,1113,27553222.00,1253,34.05,459.55,-410.85
28-November-2023,6970.35,7700.00,6819.35,7617.10,7285.504022662889518413,8825,2620,64294573.00,3828,43.38,880.65,646.75
24-November-2023,7079.75,7129.95,6875.00,6912.10,6987.636929460580912863,964,397,6736082.00,240,24.90,254.95,-167.65
23-November-2023,7168.10,7254.85,6976.25,6999.35,7065.488167053364269141,2155,756,15226127.00,841,39.03,278.60,-168.75
22-November-2023,6950.00,7380.75,6892.70,7092.75,7159.802592810842663523,6788,2116,48600740.00,2676,39.42,488.05,142.75
21-November-2023,6800.00,6969.70,6800.00,6871.45,6876.192780968006562756,1219,387,8382079.00,574,47.09,169.70,71.45
20-November-2023,6894.15,7026.05,6758.50,6783.00,6892.942830797602581834,2169,566,14950793.00,1053,48.55,267.55,-111.15
17-November-2023,7041.65,7094.95,6863.45,6894.65,6963.722906403940886699,812,319,5654543.00,324,39.90,231.50,-147.00
16-November-2023,7099.95,7171.10,6953.00,6974.80,7058.209156193895870736,1114,489,7862845.00,294,26.39,218.10,-125.15
15-November-2023,6985.00,7250.00,6966.05,7020.90,7079.458010536101642392,3227,921,22845411.00,1453,45.03,283.95,35.90
13-November-2023,6851.05,6970.00,6793.15,6913.90,6903.832839610664409648,2363,656,16313757.00,586,24.80,176.85,62.85
12-November-2023,6749.00,6891.55,6749.00,6834.80,6836.750764525993883792,654,164,4471235.00,399,61.01,142.55,85.80
10-November-2023,6669.95,6919.15,6650.00,6670.15,6739.715286789514663898,3853,981,25968123.00,2384,61.87,269.15,0.20
9-November-2023,6704.90,6840.00,6641.05,6669.00,6727.600485731633272616,1647,535,11080358.00,453,27.50,198.95,-35.90
8-November-2023,6599.95,6740.00,6549.50,6675.95,6639.772106824925816023,1685,502,11188016.00,262,15.55,190.50,76.00
7-November-2023,6699.90,6744.50,6518.95,6567.55,6637.972910662824207492,1735,511,11516883.00,494,28.47,225.55,-132.35
6-November-2023,6666.05,6846.70,6555.10,6616.20,6713.526102792391744233,2471,506,16589123.00,810,32.78,291.60,-49.85
3-November-2023,6579.90,6943.05,6533.05,6665.10,6753.625585585585585585,2775,891,18741311.00,808,29.12,410.00,85.20
2-November-2023,6562.90,6658.00,6495.50,6517.65,6563.970895522388059701,1340,453,8795721.00,476,35.52,162.50,-45.25
1-November-2023,6668.95,6700.75,6500.00,6545.65,6604.820421490056396556,3369,871,22251640.00,1061,31.49,200.75,-123.30
31-October-2023,6659.95,6750.55,6528.35,6611.90,6651.907105606258148631,3068,851,20408051.00,754,24.58,222.20,-48.05
30-October-2023,6414.40,6660.00,6267.55,6561.40,6515.311868014901543374,3758,1105,24484542.00,739,19.66,392.45,147.00
27-October-2023,6209.45,6446.50,6189.70,6405.50,6316.643161381921438712,6339,1730,40041201.00,2050,32.34,256.80,196.05
26-October-2023,5508.35,6075.00,5412.30,6039.40,5766.738255033557046979,9685,2660,55850860.00,2729,28.18,662.70,531.05
25-October-2023,5590.10,5959.45,5426.65,5517.75,5674.241956417788100280,14639,3240,83065228.00,3267,22.32,532.80,-72.35
23-October-2023,7151.00,7151.00,5909.20,5909.20,6181.378804347826086956,11040,2660,68242422.00,5095,46.15,1241.80,-1241.80
20-October-2023,7485.55,7691.50,7250.00,7386.50,7482.696792668957617411,8730,2121,65323943.00,2508,28.73,441.50,-99.05
19-October-2023,6725.00,7481.15,6725.00,7405.40,7251.383644016837041491,9978,2999,72354306.00,3254,32.61,756.15,680.40
18-October-2023,6799.95,6885.00,6614.20,6775.00,6780.438360881542699724,2904,797,19690393.00,1008,34.71,270.80,-24.95
17-October-2023,6625.65,6805.00,6625.65,6742.65,6730.237012987012987012,2464,665,16583304.00,887,36.00,179.35,117.00
16-October-2023,6606.60,6922.00,6535.05,6583.95,6715.970016474464579901,6070,1607,40765938.00,2664,43.89,386.95,-22.65
13-October-2023,6614.95,6705.70,6512.75,6569.85,6628.057507987220447284,2191,620,14522074.00,485,22.14,192.95,-45.10
12-October-2023,6761.25,6841.80,6602.00,6635.60,6720.324090121317157712,4616,1296,31021016.00,1637,35.46,239.80,-125.65
11-October-2023,6599.00,6790.00,6563.55,6614.30,6645.146158854166666666,3072,989,20413889.00,1074,34.96,226.45,15.30
10-October-2023,6082.90,6616.55,6047.55,6484.65,6324.593783494105037513,6531,2044,41305922.00,1572,24.07,569.00,401.75
9-October-2023,5835.85,6245.75,5724.00,6002.15,6050.168151273636505704,6399,1991,38715026.00,1793,28.02,521.75,166.30
6-October-2023,5733.10,5874.50,5651.15,5835.85,5742.165044910179640718,2672,637,15343065.00,836,31.29,223.35,102.75
5-October-2023,5650.05,5871.55,5614.00,5672.00,5755.980313749615502922,3251,1124,18712692.00,840,25.84,257.55,21.95
4-October-2023,5790.00,5885.00,5595.00,5643.90,5704.556461576476402273,4047,1319,23086340.00,1352,33.41,290.00,-146.10
3-October-2023,5300.00,5850.00,5280.00,5786.60,5619.872324405722276003,9297,2802,52247953.00,2624,28.22,570.00,486.60
29-September-2023,4978.25,5396.00,4934.15,5335.70,5188.596268919394579373,5682,2031,29481604.00,1392,24.50,461.85,357.45
28-September-2023,4808.60,4992.50,4742.10,4966.00,4892.534344335414808206,2242,847,10969062.00,798,35.59,250.40,157.40
27-September-2023,4707.40,4950.55,4690.00,4797.85,4816.297367565810854728,3077,1477,14819747.00,954,31.00,260.55,90.45
26-September-2023,4651.00,4749.00,4636.15,4694.10,4700.957766642806012884,1397,446,6567238.00,465,33.29,112.85,43.10
25-September-2023,4687.05,4687.05,4606.15,4638.60,4644.168091168091168091,351,157,1630103.00,154,43.87,80.90,-48.45
22-September-2023,4691.30,4793.35,4514.45,4672.10,4633.802656546489563567,1054,414,4884028.00,414,39.28,278.90,-19.20
21-September-2023,4691.95,4727.75,4615.25,4639.70,4671.221393034825870646,402,159,1877831.00,189,47.01,112.50,-52.25
20-September-2023,4682.70,4800.00,4650.20,4664.45,4733.064295485636114911,731,289,3459870.00,246,33.65,149.80,-18.25
18-September-2023,4839.95,4839.95,4637.90,4679.85,4713.050970873786407766,412,173,1941777.00,233,56.55,202.05,-160.10
15-September-2023,4797.95,4827.55,4697.20,4713.50,4772.444613050075872534,659,203,3145041.00,335,50.83,130.35,-84.45
14-September-2023,4879.95,4879.95,4649.50,4766.80,4793.094567404426559356,994,329,4764336.00,428,43.06,230.45,-113.15
13-September-2023,4600.05,4760.00,4499.25,4733.10,4628.684808144087705559,2554,794,11821661.00,1009,39.51,260.75,133.05
12-September-2023,5026.50,5027.35,4620.00,4658.75,4777.647637795275590551,2540,794,12135225.00,975,38.39,407.35,-367.75
11-September-2023,4841.00,5100.00,4800.00,4976.95,4967.896646761598530087,2177,638,10815111.00,914,41.98,300.00,135.95
8-September-2023,4884.40,4900.00,4823.05,4852.05,4861.105098039215686274,1275,325,6197909.00,524,41.10,76.95,-32.35
7-September-2023,4769.95,4912.00,4734.10,4810.05,4821.989202921562400762,3149,720,15184444.00,1649,52.37,177.90,40.10
6-September-2023,4764.95,4831.70,4684.80,4695.05,4760.515104808877928483,3244,757,15443111.00,799,24.63,146.90,-69.90
5-September-2023,4649.95,4926.35,4600.00,4756.85,4782.912346338856226616,3742,1072,17897658.00,1408,37.63,326.35,106.90
4-September-2023,4576.15,4728.65,4576.15,4621.65,4658.721800947867298578,2110,557,9829903.00,854,40.47,152.50,45.50
1-September-2023,4676.95,4699.80,4502.40,4531.85,4582.931253978357733927,1571,595,7199785.00,667,42.46,197.40,-145.10
31-August-2023,4678.75,4722.85,4606.10,4632.70,4654.726691042047531992,1094,338,5092271.00,357,32.63,116.75,-46.05
30-August-2023,4719.70,4729.40,4613.15,4640.40,4659.121351766513056835,1302,357,6066176.00,766,58.83,116.25,-79.30
29-August-2023,4859.40,4859.40,4683.25,4703.45,4757.124380574826560951,2018,395,9599877.00,1165,57.73,176.15,-155.95
28-August-2023,4495.35,4772.00,4495.35,4674.10,4675.695614035087719298,2280,698,10660586.00,785,34.43,276.65,178.75
25-August-2023,4669.95,4669.95,4450.00,4491.65,4516.283228433913365420,2701,677,12198481.00,1313,48.61,219.95,-178.30
24-August-2023,4794.85,4794.85,4561.00,4639.50,4648.885377611140867702,3734,849,17358938.00,1666,44.62,233.85,-155.35
23-August-2023,4297.95,4835.00,4234.15,4691.15,4645.798865619546247818,11460,2415,53240855.00,2352,20.52,600.85,393.20
22-August-2023,4092.50,4295.00,4072.00,4205.80,4221.463546798029556650,2030,624,8569571.00,550,27.09,223.00,113.30
21-August-2023,4104.00,4115.00,4029.55,4041.15,4062.006451612903225806,775,200,3148055.00,286,36.90,85.45,-62.85
18-August-2023,4214.95,4230.00,4050.00,4080.30,4100.928510638297872340,1175,360,4818591.00,513,43.66,180.00,-134.65
17-August-2023,4254.00,4294.90,4167.85,4191.50,4230.590147783251231527,1015,304,4294049.00,526,51.82,127.05,-62.50
16-August-2023,4340.00,4350.35,4235.00,4254.05,4297.613074204946996466,1132,345,4864898.00,461,40.72,115.35,-85.95
14-August-2023,4380.05,4484.35,4260.00,4343.75,4340.641351888667992047,2515,644,10916713.00,733,29.15,224.35,-36.30
11-August-2023,4088.75,4422.85,4081.10,4287.80,4269.307888540031397174,5096,1379,21756393.00,1026,20.13,341.75,199.05
10-August-2023,4042.60,4119.60,4011.10,4061.50,4086.016855285335901757,4153,531,16969228.00,3150,75.85,108.50,18.90
