Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2017,18.05,18.30,17.70,17.90,18.060154569357023344,37653,214,680019.00,24511,65.10,0.60,-0.15
10-April-2017,17.25,18.65,17.25,18.00,18.052887751517888504,59787,434,1079328.00,35249,58.96,1.40,0.75
7-April-2017,17.50,18.40,17.40,17.60,17.959390634155135890,133122,638,2390790.00,61257,46.02,1.00,0.10
6-April-2017,18.10,18.20,17.20,17.40,17.560796520212298974,100236,605,1760224.00,48146,48.03,1.00,-0.70
5-April-2017,15.75,18.40,15.40,18.00,17.522175796246149342,300598,2399,5267131.00,129935,43.23,3.00,2.25
3-April-2017,15.80,16.00,15.15,15.75,15.720985463371349531,76634,820,1204762.00,21836,28.49,0.85,-0.05
31-March-2017,15.40,15.90,15.20,15.40,15.530603474737552949,48867,373,758934.00,27145,55.55,0.70,0.00
30-March-2017,15.40,15.85,15.05,15.55,15.537288825564828007,49130,462,763347.00,37114,75.54,0.80,0.15
29-March-2017,15.50,16.00,15.20,15.40,15.508643002403401737,43272,1008,671090.00,31292,72.31,0.80,-0.10
28-March-2017,15.65,15.75,15.40,15.50,15.598791458013059559,65699,506,1024825.00,59678,90.84,0.35,-0.15
27-March-2017,15.80,15.90,15.55,15.60,15.646580595058971994,41206,387,644733.00,24317,59.01,0.35,-0.20
24-March-2017,16.10,16.30,15.60,15.80,15.950585268366958507,42032,469,670435.00,24939,59.33,0.70,-0.30
23-March-2017,15.90,16.50,15.60,16.20,16.084479313005797502,101078,584,1625787.00,57224,56.61,0.90,0.30
22-March-2017,15.75,15.95,15.55,15.75,15.747328902164031970,84703,718,1333846.00,68546,80.93,0.40,0.00
21-March-2017,16.40,16.50,15.80,16.00,16.116653892477827657,45665,929,735967.00,30719,67.27,0.70,-0.40
20-March-2017,16.80,16.95,16.30,16.35,16.503105367079518937,27855,481,459694.00,18094,64.96,0.65,-0.45
17-March-2017,16.95,17.35,16.80,16.90,17.036216796012366710,47547,343,810021.00,30128,63.36,0.55,-0.05
16-March-2017,16.50,17.50,16.50,17.15,16.899221918274808672,93949,1082,1587665.00,47095,50.13,1.00,0.65
15-March-2017,16.45,16.85,16.00,16.35,16.487339813835959054,77566,662,1278857.00,46103,59.44,0.85,-0.10
14-March-2017,17.00,17.40,16.40,16.45,16.686519372398334934,40599,661,677456.00,25229,62.14,1.00,-0.55
10-March-2017,16.70,17.00,16.55,16.80,16.745268406021588653,41318,402,691881.00,27164,65.74,0.45,0.10
9-March-2017,17.10,17.10,16.50,16.80,16.794394955153518841,65334,821,1097245.00,36651,56.10,0.60,-0.30
8-March-2017,17.65,17.90,17.00,17.10,17.291714852139434990,48424,382,837334.00,24765,51.14,0.90,-0.55
7-March-2017,18.20,18.20,17.30,17.75,17.617590489449003516,109184,1071,1923559.00,49419,45.26,0.90,-0.45
6-March-2017,16.70,18.00,16.50,17.70,17.481935553867852880,396331,2596,6928633.00,150299,37.92,1.50,1.00
3-March-2017,19.30,19.70,15.20,16.30,17.242983868090634174,953018,5563,16432874.00,453961,47.63,4.50,-3.00
2-March-2017,20.15,21.15,18.85,19.00,19.388361808730015603,255074,1324,4945467.00,127400,49.95,2.30,-1.15
1-March-2017,19.90,20.30,19.90,20.00,20.017948717948717948,32760,233,655788.00,17844,54.47,0.40,0.10
28-February-2017,20.00,20.35,19.75,19.90,19.956195163013565577,61774,424,1232774.00,41413,67.04,0.60,-0.10
27-February-2017,20.70,20.80,19.85,19.90,20.115477953922279302,95187,986,1914732.00,47568,49.97,0.95,-0.80
23-February-2017,21.00,21.00,20.50,20.55,20.694904458598726114,29830,392,617329.00,17044,57.14,0.50,-0.45
22-February-2017,21.30,21.35,20.85,20.90,21.105317876267517374,70216,674,1481931.00,44125,62.84,0.50,-0.40
21-February-2017,21.25,21.50,20.95,21.05,21.209016454805432032,66789,619,1416529.00,22325,33.43,0.55,-0.20
20-February-2017,21.10,21.50,20.90,21.10,21.201125019454387798,44977,662,953563.00,18206,40.48,0.60,0.00
17-February-2017,21.60,21.70,20.90,21.05,21.287588320206650289,39487,541,840583.00,21799,55.21,0.80,-0.55
16-February-2017,22.05,23.05,20.95,21.20,21.955662628627015853,197373,1838,4333455.00,78162,39.60,2.10,-0.85
15-February-2017,22.20,22.40,20.95,21.25,21.572653662831875346,52241,782,1126977.00,26507,50.74,1.45,-0.95
14-February-2017,24.00,24.40,21.00,22.20,22.832468624395045525,97528,956,2226805.00,57403,58.86,3.40,-1.80
13-February-2017,24.70,24.90,23.60,24.00,24.328577686002127526,31962,402,777590.00,17106,53.52,1.30,-0.70
10-February-2017,24.75,25.00,24.55,24.65,24.767852934244638227,12729,251,315270.00,8780,68.98,0.45,-0.10
9-February-2017,24.75,25.05,24.25,24.60,24.664763043803259082,33445,378,824913.00,10089,30.17,0.80,-0.15
8-February-2017,24.45,25.00,24.30,24.45,24.669261764998507611,40204,689,991803.00,14930,37.14,0.70,0.00
7-February-2017,25.15,25.35,24.55,24.65,24.889241780362335048,22355,458,556399.00,11498,51.43,0.80,-0.50
6-February-2017,24.65,25.55,24.65,25.20,25.184654607259924729,24711,366,622338.00,10769,43.58,0.90,0.55
3-February-2017,25.65,25.65,24.80,25.00,25.057852136362650001,46083,529,1154741.00,24518,53.20,0.85,-0.65
2-February-2017,25.05,26.50,24.70,25.25,25.653742311896640282,75929,853,1947863.00,29176,38.43,1.80,0.20
1-February-2017,25.15,25.15,24.60,24.80,24.871487867177522349,18792,173,467385.00,15579,82.90,0.55,-0.35
31-January-2017,25.50,25.60,24.80,24.90,25.139779524671693443,43633,663,1096924.00,16997,38.95,0.80,-0.60
30-January-2017,24.70,25.05,24.45,25.00,24.884864290543803728,51765,851,1288165.00,45770,88.42,0.60,0.30
27-January-2017,25.35,25.40,24.50,24.70,24.976728329182971658,33732,564,842515.00,17363,51.47,0.90,-0.65
25-January-2017,25.00,25.50,24.80,24.90,25.179282868525896414,20331,268,511920.00,15320,75.35,0.70,-0.10
24-January-2017,25.20,25.50,24.90,25.20,25.173171531649721220,18294,210,460518.00,10590,57.89,0.60,0.00
23-January-2017,25.40,25.75,24.90,25.10,25.245061821471652593,26528,354,669701.00,10571,39.85,0.85,-0.30
20-January-2017,25.60,26.25,25.25,25.55,25.862470579671462887,123639,1831,3197610.00,50040,40.47,1.00,-0.05
19-January-2017,24.70,25.85,24.50,25.50,25.358842192918656252,94869,1288,2405768.00,36702,38.69,1.35,0.80
18-January-2017,24.65,25.25,24.60,24.75,24.886039784293418092,28001,355,696834.00,10265,36.66,0.65,0.10
17-January-2017,24.90,24.95,24.35,24.40,24.515639052663135804,10007,266,245328.00,7203,71.98,0.60,-0.50
16-January-2017,24.85,25.00,24.55,24.75,24.759061711401697637,17436,280,431699.00,8768,50.29,0.45,-0.10
13-January-2017,25.15,25.15,24.30,24.70,24.678710900473933649,26375,610,650901.00,12616,47.83,0.85,-0.45
12-January-2017,24.30,25.55,24.30,24.75,24.935978406605038458,56684,696,1413471.00,19493,34.39,1.25,0.45
11-January-2017,24.60,24.60,24.05,24.15,24.320933378424078457,26613,362,647253.00,18517,69.58,0.55,-0.45
10-January-2017,24.20,24.70,23.80,24.30,24.322437634143766932,28421,405,691268.00,8864,31.19,0.90,0.10
9-January-2017,24.20,24.50,23.90,24.20,24.221522249584788958,17461,384,422932.00,9996,57.25,0.60,0.00
6-January-2017,24.85,25.15,24.10,24.35,24.669451715853264962,27887,265,687957.00,13314,47.74,1.05,-0.50
5-January-2017,25.85,25.85,24.60,24.80,24.904328246184638478,19985,298,497713.00,12120,60.65,1.25,-1.05
4-January-2017,25.00,25.35,24.70,25.00,25.031226950519802172,128799,1049,3223997.00,53198,41.30,0.65,0.00
3-January-2017,23.75,24.70,23.75,24.35,24.070558001549479412,52921,506,1273838.00,23181,43.80,0.95,0.60
2-January-2017,23.50,24.05,23.20,23.45,23.668909310864443831,47117,408,1115208.00,27122,57.56,0.85,-0.05
30-December-2016,23.20,24.00,23.10,23.30,23.487780155422907985,26637,310,625644.00,11640,43.70,0.90,0.10
29-December-2016,23.10,23.60,23.00,23.20,23.328487708349189436,26278,287,613026.00,14242,54.20,0.60,0.10
28-December-2016,23.50,23.95,22.90,23.05,23.361668182052117822,58291,659,1361775.00,22474,38.55,1.05,-0.45
27-December-2016,22.20,23.05,22.20,22.85,22.684616436482975523,36565,500,829463.00,15988,43.72,0.85,0.65
26-December-2016,23.00,23.25,22.00,22.20,22.432348525332722599,39297,562,881524.00,16040,40.82,1.25,-0.80
23-December-2016,23.70,24.00,23.00,23.35,23.614520173962731341,31501,477,743881.00,13963,44.33,1.00,-0.35
22-December-2016,24.60,24.65,23.55,23.80,23.951545028255380545,24951,297,597615.00,14477,58.02,1.10,-0.80
21-December-2016,24.20,25.50,24.05,24.65,24.824730186720833937,89599,995,2224271.00,21272,23.74,1.45,0.45
20-December-2016,24.90,24.95,23.80,24.15,24.400370405546585620,21058,284,513823.00,10185,48.37,1.15,-0.75
19-December-2016,24.85,25.30,24.60,24.80,24.984833941255519293,72926,858,1822044.00,30117,41.30,0.70,-0.05
16-December-2016,25.15,25.35,24.10,24.25,24.738994615479468946,48658,709,1203750.00,14233,29.25,1.25,-0.90
15-December-2016,25.00,25.65,23.10,24.95,25.078631736017981602,52943,626,1327738.00,21311,40.25,2.55,-0.05
14-December-2016,25.65,26.50,24.65,24.95,25.652512875657931971,70676,800,1813017.00,23569,33.35,1.85,-0.70
13-December-2016,27.25,27.45,25.80,26.00,26.464093198821436815,73649,644,1949054.00,36973,50.20,1.65,-1.25
12-December-2016,25.40,27.40,25.40,27.05,26.588436866676317313,442112,3691,11755067.00,131344,29.71,2.00,1.65
9-December-2016,24.50,25.40,23.70,24.30,24.603536095936771432,146263,1196,3598587.00,34000,23.25,1.70,-0.20
8-December-2016,24.60,24.80,23.35,24.40,24.334707750598985902,35894,600,873470.00,13805,38.46,1.45,-0.20
7-December-2016,25.20,25.35,23.80,24.00,24.533709981167608286,50445,702,1237603.00,31536,62.52,1.55,-1.20
6-December-2016,25.80,26.20,25.00,25.10,25.599478450068793395,62506,686,1600121.00,20821,33.31,1.20,-0.70
5-December-2016,25.20,26.20,24.60,25.65,25.652122663399602754,107742,1190,2763811.00,30274,28.10,1.60,0.45
2-December-2016,25.50,26.50,24.50,25.00,25.650597838001922525,118594,944,3042007.00,38605,32.55,2.00,-0.50
1-December-2016,25.25,26.85,25.25,25.90,26.180894974906498737,500528,3920,13104271.00,175540,35.07,1.60,0.65
30-November-2016,21.30,24.40,21.25,23.80,23.375418966436182960,279557,2328,6534762.00,95250,34.07,3.15,2.50
29-November-2016,21.50,21.70,21.00,21.20,21.352623039480800432,33282,434,710658.00,16303,48.98,0.70,-0.30
28-November-2016,21.60,21.90,20.60,20.80,21.014129262895080292,52869,778,1110996.00,28300,53.53,1.30,-0.80
25-November-2016,20.10,22.50,19.95,21.95,21.763137521290251686,200209,2322,4357176.00,67440,33.68,2.55,1.85
24-November-2016,19.05,20.40,19.00,19.70,19.834147131361949129,80282,999,1592325.00,40920,50.97,1.40,0.65
23-November-2016,19.60,19.80,18.80,19.20,19.173088523601266777,26524,486,508547.00,14831,55.92,1.00,-0.40
22-November-2016,19.80,19.80,18.60,19.65,19.291440927091178542,82322,1169,1588110.00,31521,38.29,1.20,-0.15
21-November-2016,19.60,19.80,18.50,18.55,18.900887069259638348,46896,694,886376.00,32817,69.98,1.30,-1.05
18-November-2016,19.90,20.00,19.20,19.55,19.673058485139022051,15645,284,307785.00,7118,45.50,0.80,-0.35
17-November-2016,20.40,20.50,19.70,19.75,19.969669787520322924,17837,272,356199.00,11104,62.25,0.80,-0.65
16-November-2016,20.40,21.20,20.00,20.45,20.579218625351639585,95268,1154,1960541.00,48228,50.62,1.20,0.05
15-November-2016,20.70,21.00,19.00,19.70,19.712784827398007913,51303,640,1011325.00,27626,53.85,2.00,-1.00
11-November-2016,21.10,21.65,20.60,20.95,21.259335545038600022,63601,744,1352115.00,22730,35.74,1.05,-0.15
10-November-2016,20.75,22.45,19.05,21.65,20.980289981036662452,253120,1559,5310531.00,88475,34.95,3.40,0.90
9-November-2016,22.40,22.40,19.15,20.25,20.420531390660665144,187508,2029,3829013.00,85040,45.35,3.25,-2.15
8-November-2016,24.90,24.90,23.40,23.55,23.937912072496703420,71286,747,1706438.00,41964,58.87,1.50,-1.35
7-November-2016,25.10,25.65,24.55,24.75,25.166171407009103344,63603,617,1600644.00,24193,38.04,1.10,-0.35
4-November-2016,27.15,27.15,24.70,24.80,25.207516252560334847,112290,1294,2830552.00,57625,51.32,2.45,-2.35
3-November-2016,26.00,28.00,25.80,26.20,26.681374482659303366,159711,1591,4261309.00,47189,29.55,2.20,0.20
2-November-2016,27.00,27.00,26.00,26.20,26.494725696248052103,50054,953,1326167.00,32581,65.09,1.00,-0.80
1-November-2016,27.50,28.30,26.80,27.20,27.516442286470977709,67965,1126,1870155.00,28701,42.23,1.50,-0.30
30-October-2016,28.00,28.00,27.00,27.30,27.416563546916970995,33133,345,908393.00,22980,69.36,1.00,-0.70
28-October-2016,27.25,28.00,27.25,27.60,27.712331023124957112,72865,743,2019259.00,32685,44.86,0.75,0.35
27-October-2016,28.10,28.25,26.80,27.20,27.541052706994960953,83746,1208,2306453.00,51112,61.03,1.45,-0.90
26-October-2016,28.55,28.90,28.00,28.10,28.464047052934551370,79910,832,2274562.00,54186,67.81,0.90,-0.45
25-October-2016,29.50,29.85,28.65,28.75,29.266385774911397411,131486,832,3848120.00,51146,38.90,1.20,-0.75
24-October-2016,29.00,29.95,28.45,29.30,29.296527339310519004,237570,1868,6959976.00,96386,40.57,1.50,0.30
21-October-2016,30.20,30.20,28.75,28.95,29.310604442089610911,117017,1072,3429839.00,63979,54.67,1.45,-1.25
20-October-2016,30.70,31.20,29.75,29.90,30.253212039398627379,167417,1290,5064902.00,83060,49.61,1.45,-0.80
19-October-2016,30.80,31.25,29.70,30.10,30.320525701381712404,209016,1953,6337475.00,109274,52.28,1.55,-0.70
18-October-2016,31.65,31.90,29.90,30.25,30.670322446108768569,282931,3422,8677585.00,188531,66.63,2.00,-1.40
17-October-2016,31.60,33.00,30.05,31.25,31.822742555636625580,538629,4505,17140652.00,199596,37.06,2.95,-0.35
14-October-2016,33.45,33.85,31.00,31.35,31.836138446811880642,290422,2448,9245915.00,183565,63.21,2.85,-2.10
13-October-2016,35.00,35.70,32.00,33.00,33.980203379885194971,572623,4473,19457846.00,234602,40.97,3.70,-2.00
10-October-2016,31.80,35.45,30.40,34.85,33.065210022359676702,964683,5759,31897446.00,220916,22.90,5.05,3.05
7-October-2016,32.00,32.50,30.75,31.10,31.623750174689687591,314844,2826,9956548.00,164130,52.13,1.75,-0.90
6-October-2016,32.30,32.80,31.35,31.55,32.086514427160433906,41207,710,1322189.00,22519,54.65,1.45,-0.75
5-October-2016,31.85,32.30,31.25,31.75,31.887735440997208131,127155,923,4054685.00,79413,62.45,1.05,-0.10
4-October-2016,32.80,32.80,30.60,31.25,31.333437941314922328,25492,326,798752.00,11701,45.90,2.20,-1.55
3-October-2016,32.00,32.90,30.45,31.55,31.542723073301022106,123177,1932,3885338.00,49269,40.00,2.45,-0.45
30-September-2016,30.30,31.20,28.50,30.70,29.812655165026275661,79351,1125,2365664.00,41263,52.00,2.70,0.40
29-September-2016,33.40,33.90,28.65,29.40,31.661916212748630563,130163,2013,4121210.00,69588,53.46,5.25,-4.00
28-September-2016,31.95,32.50,31.75,32.00,32.109680614013369645,32312,341,1037528.00,23532,72.83,0.75,0.05
27-September-2016,32.95,32.95,31.70,31.95,32.077022228707621966,41118,556,1318943.00,22712,55.24,1.25,-1.00
26-September-2016,35.90,35.90,31.45,32.40,33.482459745208652445,107068,1067,3584900.00,68922,64.37,4.45,-3.50
23-September-2016,38.90,39.20,34.65,35.15,36.274116502030451174,89389,1270,3242507.00,64701,72.38,4.55,-3.75
22-September-2016,38.50,39.90,38.50,39.35,39.285603640236228095,20658,372,811562.00,8530,41.29,1.40,0.85
21-September-2016,38.45,38.75,38.10,38.25,38.399357601713062098,9340,196,358650.00,5669,60.70,0.65,-0.20
20-September-2016,38.75,39.50,37.85,38.10,38.806997360763348446,14777,218,573451.00,7706,52.15,1.65,-0.65
19-September-2016,40.05,41.00,38.50,38.90,38.964452214452214452,5148,220,200589.00,3292,63.95,2.50,-1.15
16-September-2016,39.90,40.15,39.00,39.65,39.717736369910282953,8694,339,345306.00,5897,67.83,1.15,-0.25
15-September-2016,38.15,40.30,37.95,39.70,39.546877785039510427,33662,582,1331227.00,7923,23.54,2.35,1.55
14-September-2016,38.65,38.85,38.00,38.70,38.406363555791899317,11283,255,433339.00,7480,66.29,0.85,0.05
12-September-2016,39.75,40.10,38.10,38.15,38.915098495814714582,15889,406,618322.00,11524,72.53,2.00,-1.60
9-September-2016,41.00,41.25,40.05,40.15,40.461217426710097719,9824,345,397491.00,5852,59.57,1.20,-0.85
8-September-2016,41.00,42.00,40.35,40.75,40.918221615076531404,32209,813,1317935.00,17200,53.40,1.65,-0.25
7-September-2016,40.60,41.50,40.05,40.45,40.911884057971014492,8625,363,352865.00,3629,42.08,1.45,-0.15
6-September-2016,40.50,41.50,40.30,40.55,40.959357752132463622,37867,657,1551008.00,30508,80.57,1.20,0.05
2-September-2016,40.90,41.65,40.50,40.95,41.006838346678208180,23105,675,947463.00,9595,41.53,1.15,0.05
1-September-2016,40.00,41.20,40.00,40.80,40.858393103902085938,15197,338,620925.00,6893,45.36,1.20,0.80
31-August-2016,40.30,41.00,40.25,40.30,40.546135212508258092,4541,292,184120.00,2827,62.26,0.75,0.00
30-August-2016,40.50,41.25,40.05,40.40,40.583279825349942211,7787,244,316022.00,6137,78.81,1.20,-0.10
29-August-2016,40.50,41.50,40.15,40.50,40.907135311629693652,10413,537,425966.00,6774,65.05,1.35,0.00
26-August-2016,40.50,41.30,40.25,40.35,40.467758710348413936,3846,427,155639.00,3307,85.99,1.05,-0.15
25-August-2016,41.25,41.45,40.55,40.65,40.815069767441860465,5375,135,219381.00,4691,87.27,0.90,-0.60
24-August-2016,40.85,41.80,40.65,41.15,41.080993368138845773,21261,470,873423.00,10242,48.17,1.15,0.30
23-August-2016,41.50,41.55,40.10,40.60,40.588619973108421953,16362,597,664111.00,13214,80.76,1.45,-0.90
22-August-2016,42.10,43.00,41.30,41.45,42.017041489989801942,37262,834,1565639.00,17750,47.64,1.70,-0.65
19-August-2016,41.50,43.20,41.40,42.25,42.489496258727027957,31941,1294,1357157.00,12938,40.51,1.80,0.75
18-August-2016,41.50,41.90,40.55,41.15,41.366599153010495304,5431,295,224662.00,3175,58.46,1.35,-0.35
17-August-2016,41.50,42.35,40.20,41.15,41.434948439045062861,7079,246,293318.00,2890,40.82,2.15,-0.35
16-August-2016,40.50,41.75,40.15,41.00,41.159108863959551271,6329,402,260496.00,2660,42.03,1.60,0.50
12-August-2016,40.50,41.45,40.00,40.25,40.697415767091920183,9171,759,373236.00,4182,45.60,1.45,-0.25
11-August-2016,40.80,41.15,40.00,40.15,40.342655849701110162,4684,197,188965.00,2908,62.08,1.15,-0.65
10-August-2016,41.55,42.50,40.90,40.90,41.095909732016925246,4254,211,174822.00,3715,87.33,1.60,-0.65
9-August-2016,41.50,43.55,41.50,42.00,42.323150156664256447,16596,513,702395.00,7389,44.52,2.05,0.50
8-August-2016,40.50,41.75,40.50,41.25,41.200493075193967079,13791,455,568196.00,6282,45.55,1.25,0.75
5-August-2016,40.50,41.05,40.20,40.45,40.495448108436172364,4943,134,200169.00,4213,85.23,0.85,-0.05
4-August-2016,40.50,41.00,40.00,40.20,40.360120731937370307,10602,351,427898.00,7406,69.85,1.00,-0.30
3-August-2016,40.50,40.90,40.40,40.40,40.626212497180239115,4433,191,180096.00,3426,77.28,0.50,-0.10
