Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.00,7.00,6.70,6.73,6.733673469387755102,1960,7,13198.00,1960,100.00,0.30,-0.27
27-June-2024,6.62,7.05,6.57,6.74,6.772350686286632867,8087,32,54768.00,8087,100.00,0.48,0.12
26-June-2024,7.20,7.20,6.90,6.90,6.984997114829774956,3466,16,24210.00,3466,100.00,0.30,-0.30
25-June-2024,7.00,7.23,6.67,7.10,6.833421610169491525,7552,19,51606.00,7552,100.00,0.56,0.10
24-June-2024,7.14,7.16,6.91,7.00,7.113080168776371308,1185,11,8429.00,1185,100.00,0.25,-0.14
21-June-2024,7.47,7.47,6.90,7.17,7.169659608683998927,3731,22,26750.00,3731,100.00,0.57,-0.30
20-June-2024,7.07,7.32,7.00,7.18,7.215138323269203763,14242,37,102758.00,14242,100.00,0.32,0.11
19-June-2024,7.08,7.08,6.75,6.98,6.921052631578947368,1824,10,12624.00,1824,100.00,0.33,-0.10
18-June-2024,7.26,7.26,6.62,6.98,6.841939078751857355,16152,49,110511.00,16152,100.00,0.64,-0.28
14-June-2024,7.18,7.18,6.82,6.95,7.056690755046100174,8026,24,56637.00,8026,100.00,0.36,-0.23
13-June-2024,7.16,7.20,6.72,6.90,6.999021526418786692,15330,30,107295.00,15330,100.00,0.48,-0.26
12-June-2024,7.14,7.14,6.66,7.07,6.728219696969696969,5280,17,35525.00,5280,100.00,0.48,-0.07
11-June-2024,6.65,7.00,6.65,6.84,6.701200781904495950,3581,5,23997.00,3581,100.00,0.35,0.19
10-June-2024,6.88,6.88,6.64,6.67,6.872903225806451612,3100,12,21306.00,3100,100.00,0.24,-0.21
7-June-2024,6.51,6.78,6.45,6.56,6.647988077496274217,3355,15,22304.00,3355,100.00,0.33,0.05
6-June-2024,6.80,6.80,6.46,6.78,6.766060606060606060,825,9,5582.00,825,100.00,0.34,-0.02
5-June-2024,6.61,6.80,6.35,6.80,6.449851883199322894,7089,18,45723.00,7089,100.00,0.45,0.19
4-June-2024,6.78,6.78,6.61,6.61,6.648138957816377171,4030,8,26792.00,4030,100.00,0.17,-0.17
3-June-2024,7.23,7.23,6.63,6.95,6.858264184794797039,4459,19,30581.00,4459,100.00,0.60,-0.28
31-May-2024,7.29,7.29,6.65,6.97,6.836652236652236652,3465,19,23689.00,3465,100.00,0.64,-0.32
30-May-2024,6.81,7.30,6.80,6.99,6.873396772858916011,2417,24,16613.00,2417,100.00,0.50,0.18
29-May-2024,7.08,7.33,6.95,7.13,7.052757793764988009,1251,7,8823.00,1251,100.00,0.38,0.05
28-May-2024,7.58,7.58,7.05,7.08,7.192532385064770129,3937,14,28317.00,3937,100.00,0.53,-0.50
27-May-2024,7.35,7.35,7.08,7.26,7.194686503719447396,4705,22,33851.00,4705,100.00,0.27,-0.09
24-May-2024,7.16,7.47,7.02,7.35,7.372175708223420116,8719,22,64278.00,8719,100.00,0.45,0.19
23-May-2024,7.50,7.50,7.16,7.16,7.242606948033304622,3483,14,25226.00,3483,100.00,0.34,-0.34
22-May-2024,7.00,7.15,7.00,7.15,7.083333333333333333,1800,9,12750.00,1800,100.00,0.15,0.15
