Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,12.34,12.34,12.34,12.34,12.321428571428571428,28,2,345.00,28,100.00,0.00,0.00
14-May-2024,11.80,11.98,11.80,11.98,11.866797900262467191,1524,12,18085.00,1524,100.00,0.18,0.18
13-May-2024,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
10-May-2024,11.95,11.95,11.90,11.90,11.900000000000000000,40,2,476.00,40,100.00,0.05,-0.05
9-May-2024,11.99,11.99,11.95,11.95,11.923076923076923076,13,2,155.00,13,100.00,0.04,-0.04
8-May-2024,11.50,12.05,11.50,11.50,11.572104018912529550,846,13,9790.00,846,100.00,0.55,0.00
7-May-2024,12.10,12.10,12.10,12.10,12.099644128113879003,281,4,3400.00,281,100.00,0.00,0.00
6-May-2024,11.25,12.22,11.22,12.10,11.926966292134831460,1068,9,12738.00,1068,100.00,1.00,0.85
3-May-2024,11.85,11.85,11.79,11.79,11.827956989247311827,93,3,1100.00,93,100.00,0.06,-0.06
2-May-2024,11.85,11.85,10.76,11.85,11.846102150537634408,2976,18,35254.00,2976,100.00,1.09,0.00
30-April-2024,10.90,11.29,10.76,11.29,11.264840182648401826,1533,17,17269.00,1533,100.00,0.53,0.39
29-April-2024,10.25,10.76,10.25,10.76,10.727272727272727272,396,4,4248.00,396,100.00,0.51,0.51
26-April-2024,10.25,10.25,10.25,10.25,10.240000000000000000,25,1,256.00,25,100.00,0.00,0.00
25-April-2024,10.25,10.76,9.75,9.77,10.134817563388991960,4851,18,49164.00,4851,100.00,1.01,-0.48
24-April-2024,10.18,10.68,9.68,10.25,10.356438515081206496,3448,13,35709.00,3448,100.00,1.00,0.07
23-April-2024,10.00,10.18,10.00,10.18,10.080000000000000000,50,2,504.00,50,100.00,0.18,0.18
19-April-2024,10.00,10.00,9.70,9.70,9.990310077519379844,516,5,5155.00,516,100.00,0.30,-0.30
18-April-2024,10.40,10.40,10.00,10.00,10.392156862745098039,102,2,1060.00,102,100.00,0.40,-0.40
16-April-2024,10.45,10.96,9.93,9.93,10.278431372549019607,4590,11,47178.00,4590,100.00,1.03,-0.52
15-April-2024,10.45,10.45,9.93,10.45,9.965116279069767441,430,5,4285.00,430,100.00,0.52,0.00
12-April-2024,10.45,10.45,10.45,10.45,10.448795180722891566,664,2,6938.00,664,100.00,0.00,0.00
10-April-2024,11.00,11.50,10.45,10.45,10.459509486348912540,2161,8,22603.00,2161,100.00,1.05,-0.55
9-April-2024,11.26,11.26,11.00,11.00,11.009090909090909090,220,4,2422.00,220,100.00,0.26,-0.26
8-April-2024,10.77,11.30,10.77,11.30,10.770328102710413694,701,4,7550.00,701,100.00,0.53,0.53
5-April-2024,11.30,11.30,10.77,10.77,10.861736334405144694,311,3,3378.00,311,100.00,0.53,-0.53
3-April-2024,10.77,11.33,10.77,11.33,11.126696832579185520,1105,4,12295.00,1105,100.00,0.56,0.56
2-April-2024,11.33,11.33,11.33,11.33,11.330000000000000000,1000,2,11330.00,1000,100.00,0.00,0.00
1-April-2024,10.80,11.34,10.80,11.34,11.076000000000000000,500,7,5538.00,500,100.00,0.54,0.54
28-March-2024,10.80,10.80,10.80,10.80,10.800000000000000000,50,1,540.00,50,100.00,0.00,0.00
27-March-2024,10.80,10.80,10.80,10.80,10.800000000000000000,150,2,1620.00,150,100.00,0.00,0.00
22-March-2024,10.30,10.30,10.30,10.30,10.298804780876494023,251,3,2585.00,251,100.00,0.00,0.00
21-March-2024,9.81,9.81,9.81,9.81,9.800000000000000000,50,1,490.00,50,100.00,0.00,0.00
20-March-2024,8.91,9.35,8.91,9.35,8.927910052910052910,1512,4,13499.00,1512,100.00,0.44,0.44
19-March-2024,8.91,8.91,8.91,8.91,8.909174311926605504,1090,3,9711.00,1090,100.00,0.00,0.00
18-March-2024,9.36,9.36,8.90,8.90,9.338095238095238095,1050,4,9805.00,1050,100.00,0.46,-0.46
15-March-2024,9.36,9.36,9.36,9.36,9.360000000000000000,1000,1,9360.00,1000,100.00,0.00,0.00
14-March-2024,9.36,9.36,9.36,9.36,9.358744394618834080,669,5,6261.00,669,100.00,0.00,0.00
13-March-2024,9.36,9.36,9.36,9.36,9.333333333333333333,12,3,112.00,12,100.00,0.00,0.00
11-March-2024,9.80,9.80,9.36,9.36,9.595238095238095238,252,2,2418.00,252,100.00,0.44,-0.44
7-March-2024,9.80,9.80,9.80,9.80,9.800000000000000000,600,2,5880.00,600,100.00,0.00,0.00
6-March-2024,11.39,11.39,10.31,10.31,10.624817518248175182,685,8,7278.00,685,100.00,1.08,-1.08
5-March-2024,10.97,10.97,10.85,10.85,10.870728083209509658,673,5,7316.00,673,100.00,0.12,-0.12
4-March-2024,10.97,10.97,10.96,10.97,10.967246376811594202,3450,9,37837.00,3450,100.00,0.01,0.00
1-March-2024,10.45,10.45,10.45,10.45,10.450000000000000000,700,2,7315.00,700,100.00,0.00,0.00
29-February-2024,9.96,9.96,9.96,9.96,9.960000000000000000,500,1,4980.00,500,100.00,0.00,0.00
28-February-2024,9.50,9.50,9.50,9.50,9.495238095238095238,105,3,997.00,105,100.00,0.00,0.00
27-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,126,4,1197.00,126,100.00,0.00,0.00
26-February-2024,9.50,9.50,9.50,9.50,9.500000000000000000,600,2,5700.00,600,100.00,0.00,0.00
22-February-2024,11.01,11.01,10.00,10.00,10.922891566265060240,415,6,4533.00,415,100.00,1.01,-1.01
21-February-2024,10.00,10.50,10.00,10.50,10.497382198952879581,191,3,2005.00,191,100.00,0.50,0.50
20-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,500,2,5000.00,500,100.00,0.00,0.00
19-February-2024,10.15,10.15,10.15,10.15,10.149750415973377703,601,4,6100.00,601,100.00,0.00,0.00
16-February-2024,9.67,9.67,9.67,9.67,9.668571428571428571,525,4,5076.00,525,100.00,0.00,0.00
15-February-2024,9.67,9.67,9.67,9.67,9.669300225733634311,886,7,8567.00,886,100.00,0.00,0.00
14-February-2024,10.17,10.17,10.17,10.17,10.169014084507042253,142,6,1444.00,142,100.00,0.00,0.00
13-February-2024,10.70,10.70,10.70,10.70,10.666666666666666666,3,2,32.00,3,100.00,0.00,0.00
12-February-2024,9.25,10.20,9.25,10.20,9.855319148936170212,470,3,4632.00,470,100.00,0.95,0.95
9-February-2024,10.22,10.72,9.72,9.72,9.811252268602540834,551,9,5406.00,551,100.00,1.00,-0.50
8-February-2024,10.22,10.22,10.22,10.22,10.219435736677115987,319,5,3260.00,319,100.00,0.00,0.00
7-February-2024,10.22,10.22,10.22,10.22,10.181818181818181818,11,2,112.00,11,100.00,0.00,0.00
6-February-2024,10.74,10.74,10.74,10.74,10.740000000000000000,50,2,537.00,50,100.00,0.00,0.00
5-February-2024,10.74,10.74,9.95,10.74,10.279166666666666666,720,7,7401.00,720,100.00,0.79,0.00
2-February-2024,10.75,11.28,10.23,10.23,10.782306163021868787,1006,11,10847.00,1006,100.00,1.05,-0.52
1-February-2024,10.74,10.75,10.74,10.75,10.746666666666666666,450,4,4836.00,450,100.00,0.01,0.01
31-January-2024,10.24,10.24,9.80,10.24,10.002632733655111891,4558,13,45592.00,4558,100.00,0.44,0.00
30-January-2024,9.78,10.24,9.78,10.24,9.955637707948243992,541,5,5386.00,541,100.00,0.46,0.46
29-January-2024,8.90,9.78,8.90,9.78,9.227777777777777777,720,9,6644.00,720,100.00,0.88,0.88
24-January-2024,9.30,9.75,9.30,9.32,9.316582914572864321,398,4,3708.00,398,100.00,0.45,0.02
23-January-2024,10.76,10.76,9.75,9.75,10.195555555555555555,225,8,2294.00,225,100.00,1.01,-1.01
20-January-2024,10.25,10.25,10.25,10.25,10.249266862170087976,341,5,3495.00,341,100.00,0.00,0.00
19-January-2024,9.77,9.77,9.77,9.77,9.770000000000000000,100,1,977.00,100,100.00,0.00,0.00
18-January-2024,9.31,9.31,9.31,9.31,9.277777777777777777,18,4,167.00,18,100.00,0.00,0.00
17-January-2024,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-January-2024,9.30,9.30,9.30,9.30,9.299429657794676806,1052,8,9783.00,1052,100.00,0.00,0.00
12-January-2024,9.77,9.77,9.77,9.77,9.769951140065146579,2456,13,23995.00,2456,100.00,0.00,0.00
11-January-2024,10.25,10.25,9.74,9.74,10.224609375000000000,1536,5,15705.00,1536,100.00,0.51,-0.51
10-January-2024,11.30,11.30,10.25,10.25,10.913432835820895522,1005,9,10968.00,1005,100.00,1.05,-1.05
9-January-2024,10.79,10.79,10.75,10.77,10.786640079760717846,2006,11,21638.00,2006,100.00,0.04,-0.02
8-January-2024,10.30,10.30,10.29,10.29,10.297962322183775470,2601,6,26785.00,2601,100.00,0.01,-0.01
5-January-2024,10.40,10.40,10.30,10.30,10.316666666666666666,1200,5,12380.00,1200,100.00,0.10,-0.10
4-January-2024,10.90,10.90,10.40,10.40,10.798514851485148514,2020,11,21813.00,1930,95.54,0.50,-0.50
3-January-2024,10.40,10.40,10.40,10.40,10.395061728395061728,81,4,842.00,81,100.00,0.00,0.00
2-January-2024,10.60,10.65,10.40,10.40,10.569116967175219602,6489,13,68583.00,6489,100.00,0.25,-0.20
1-January-2024,9.90,10.94,9.90,10.15,10.000417362270450751,2396,13,23961.00,2116,88.31,1.04,0.25
29-December-2023,10.50,10.50,10.42,10.42,10.427822580645161290,2480,8,25861.00,2390,96.37,0.08,-0.08
28-December-2023,11.00,11.00,10.96,10.96,10.985074626865671641,134,3,1472.00,134,100.00,0.04,-0.04
27-December-2023,11.89,11.89,11.53,11.53,11.500000000000000000,4,3,46.00,4,100.00,0.36,-0.36
26-December-2023,11.89,11.89,11.89,11.89,11.889896373056994818,772,3,9179.00,772,100.00,0.00,0.00
22-December-2023,10.98,11.90,10.98,11.89,11.785407725321888412,932,12,10984.00,842,90.34,0.92,0.91
21-December-2023,11.00,11.55,11.00,11.55,11.000000000000000000,89,3,979.00,89,100.00,0.55,0.55
20-December-2023,11.01,11.01,11.00,11.00,11.008196721311475409,122,6,1343.00,122,100.00,0.01,-0.01
19-December-2023,9.90,10.50,9.90,10.50,10.376190476190476190,630,4,6537.00,630,100.00,0.60,0.60
18-December-2023,9.85,10.34,9.85,10.00,10.214216163583252190,1027,12,10490.00,1027,100.00,0.49,0.15
15-December-2023,9.85,9.85,9.79,9.85,9.801085568326947637,3132,8,30697.00,3132,100.00,0.06,0.00
14-December-2023,9.90,10.01,9.85,9.85,9.910427325790876990,13877,23,137527.00,11257,81.12,0.16,-0.05
13-December-2023,10.90,10.90,10.36,10.36,10.439111111111111111,1125,8,11744.00,1125,100.00,0.54,-0.54
12-December-2023,10.90,10.90,10.90,10.90,10.891891891891891891,37,3,403.00,37,100.00,0.00,0.00
11-December-2023,11.47,11.47,10.90,10.90,11.019669060256009990,3203,11,35296.00,3203,100.00,0.57,-0.57
8-December-2023,11.49,11.49,11.47,11.47,11.480905861456483126,2252,6,25855.00,2252,100.00,0.02,-0.02
7-December-2023,11.75,11.75,11.50,11.50,11.749941190308162785,8502,8,99898.00,8502,100.00,0.25,-0.25
6-December-2023,11.75,11.75,11.75,11.75,11.747524752475247524,202,5,2373.00,202,100.00,0.00,0.00
5-December-2023,11.75,11.75,11.75,11.75,11.730769230769230769,26,2,305.00,26,100.00,0.00,0.00
4-December-2023,11.80,11.80,11.80,11.80,11.764705882352941176,17,1,200.00,17,100.00,0.00,0.00
30-November-2023,11.90,11.90,11.90,11.90,11.898203592814371257,501,2,5961.00,501,100.00,0.00,0.00
28-November-2023,11.90,11.90,11.90,11.90,11.899437851342910680,1601,6,19051.00,1501,93.75,0.00,0.00
23-November-2023,12.00,12.00,11.90,11.90,11.900990099009900990,101,2,1202.00,101,100.00,0.10,-0.10
22-November-2023,12.11,12.11,12.10,12.10,12.100000000000000000,650,5,7865.00,650,100.00,0.01,-0.01
21-November-2023,13.70,13.70,12.73,12.73,12.741650913673597983,1587,8,20221.00,1577,99.37,0.97,-0.97
20-November-2023,13.39,13.39,13.39,13.39,13.390000000000000000,400,2,5356.00,400,100.00,0.00,0.00
17-November-2023,12.80,12.80,12.80,12.80,12.799426934097421203,349,3,4467.00,349,100.00,0.00,0.00
16-November-2023,13.00,13.00,12.80,12.80,12.803897685749086479,821,4,10512.00,821,100.00,0.20,-0.20
15-November-2023,13.00,13.00,13.00,13.00,13.000000000000000000,300,1,3900.00,300,100.00,0.00,0.00
13-November-2023,13.54,13.54,13.54,13.54,13.540000000000000000,200,2,2708.00,200,100.00,0.00,0.00
10-November-2023,13.54,13.54,13.54,13.54,13.527027027027027027,74,2,1001.00,74,100.00,0.00,0.00
7-November-2023,14.28,14.28,14.24,14.24,14.237288135593220338,59,4,840.00,59,100.00,0.04,-0.04
6-November-2023,13.60,13.60,13.60,13.60,13.588235294117647058,51,4,693.00,51,100.00,0.00,0.00
2-November-2023,12.49,13.00,12.49,13.00,12.514285714285714285,105,2,1314.00,105,100.00,0.51,0.51
1-November-2023,12.49,12.49,12.49,12.49,12.490000000000000000,600,1,7494.00,600,100.00,0.00,0.00
31-October-2023,12.56,12.56,12.56,12.56,12.559352517985611510,556,7,6983.00,556,100.00,0.00,0.00
30-October-2023,11.40,11.97,11.40,11.97,11.943525385054192812,5259,4,62811.00,5259,100.00,0.57,0.57
27-October-2023,11.40,11.40,11.40,11.40,11.400000000000000000,300,1,3420.00,300,100.00,0.00,0.00
26-October-2023,11.60,11.60,11.40,11.40,11.597938144329896907,291,3,3375.00,291,100.00,0.20,-0.20
25-October-2023,10.73,11.05,10.73,11.05,10.783333333333333333,600,2,6470.00,600,100.00,0.32,0.32
23-October-2023,11.29,11.29,11.29,11.29,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
20-October-2023,11.29,11.29,11.29,11.29,11.289119170984455958,965,9,10894.00,965,100.00,0.00,0.00
19-October-2023,11.88,11.88,11.88,11.88,11.857142857142857142,21,2,249.00,21,100.00,0.00,0.00
18-October-2023,11.88,11.88,11.88,11.88,11.880000000000000000,50,2,594.00,50,100.00,0.00,0.00
17-October-2023,11.88,11.88,11.88,11.88,11.879778393351800554,1805,8,21443.00,1805,100.00,0.00,0.00
16-October-2023,12.55,12.55,12.50,12.50,12.500000000000000000,414,4,5175.00,414,100.00,0.05,-0.05
13-October-2023,12.55,12.55,12.55,12.55,12.547826086956521739,115,5,1443.00,115,100.00,0.00,0.00
12-October-2023,13.30,13.30,13.21,13.21,13.262948207171314741,251,3,3329.00,251,100.00,0.09,-0.09
11-October-2023,13.90,13.90,13.90,13.90,13.818181818181818181,11,2,152.00,11,100.00,0.00,0.00
10-October-2023,13.95,13.95,13.95,13.95,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
9-October-2023,13.48,13.48,13.48,13.48,13.400000000000000000,10,1,134.00,10,100.00,0.00,0.00
5-October-2023,14.85,14.85,13.48,13.48,14.394799054373522458,423,10,6089.00,423,100.00,1.37,-1.37
4-October-2023,14.18,14.18,14.18,14.18,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
27-September-2023,14.18,14.18,14.18,14.18,14.169811320754716981,53,3,751.00,53,100.00,0.00,0.00
26-September-2023,14.85,14.85,14.18,14.18,14.297777777777777777,225,9,3217.00,215,95.56,0.67,-0.67
25-September-2023,13.52,14.19,13.52,14.18,13.926940639269406392,657,10,9150.00,657,100.00,0.67,0.66
22-September-2023,12.89,13.53,12.89,13.52,13.501278772378516624,1564,12,21116.00,1464,93.61,0.64,0.63
21-September-2023,12.30,12.89,12.30,12.89,12.842069434989788972,1469,10,18865.00,1351,91.97,0.59,0.59
20-September-2023,11.71,12.28,11.71,12.28,12.152694610778443113,2004,15,24354.00,2004,100.00,0.57,0.57
18-September-2023,10.61,11.70,10.61,11.70,10.673958447839947235,18194,10,194202.00,18194,100.00,1.09,1.09
15-September-2023,11.25,11.25,10.75,11.15,10.832669322709163346,251,5,2719.00,251,100.00,0.50,-0.10
14-September-2023,11.29,11.29,11.29,11.29,11.281818181818181818,110,3,1241.00,110,100.00,0.00,0.00
13-September-2023,11.49,11.49,10.92,11.45,11.437500000000000000,160,5,1830.00,160,100.00,0.57,-0.04
12-September-2023,11.00,11.49,11.00,11.49,11.324503311258278145,151,3,1710.00,151,100.00,0.49,0.49
11-September-2023,11.04,11.04,11.04,11.04,11.000000000000000000,3,1,33.00,3,100.00,0.00,0.00
8-September-2023,11.00,11.00,10.52,10.52,10.790940766550522648,574,8,6194.00,574,100.00,0.48,-0.48
7-September-2023,11.00,11.00,11.00,11.00,11.000000000000000000,2791,8,30701.00,2481,88.89,0.00,0.00
6-September-2023,10.83,11.35,10.83,11.35,11.341225626740947075,718,10,8143.00,718,100.00,0.52,0.52
5-September-2023,10.83,10.85,10.83,10.83,10.830850332340132936,4363,14,47255.00,4010,91.91,0.02,0.00
4-September-2023,12.06,12.06,11.40,11.40,11.491228070175438596,114,5,1310.00,114,100.00,0.66,-0.66
1-September-2023,11.95,11.95,11.50,11.50,11.700000000000000000,40,4,468.00,20,50.00,0.45,-0.45
31-August-2023,11.52,11.52,10.51,11.47,11.067777777777777777,4500,12,49805.00,3999,88.87,1.01,-0.05
30-August-2023,11.55,11.55,10.50,10.99,11.434276206322795341,601,7,6872.00,562,93.51,1.05,-0.56
29-August-2023,11.00,11.00,11.00,11.00,11.000000000000000000,906,7,9966.00,906,100.00,0.00,0.00
28-August-2023,10.92,11.01,10.92,11.01,11.000000000000000000,418,7,4598.00,418,100.00,0.09,0.09
25-August-2023,12.00,12.00,10.93,11.49,11.431718061674008810,227,5,2595.00,227,100.00,1.07,-0.51
24-August-2023,11.50,11.50,11.50,11.50,11.500000000000000000,62,4,713.00,62,100.00,0.00,0.00
23-August-2023,10.45,11.25,10.45,10.99,10.665289256198347107,484,10,5162.00,385,79.55,0.80,0.54
18-August-2023,11.10,11.10,11.00,11.00,11.004901960784313725,204,3,2245.00,204,100.00,0.10,-0.10
17-August-2023,11.65,11.65,11.10,11.10,11.097087378640776699,103,3,1143.00,103,100.00,0.55,-0.55
16-August-2023,11.10,11.10,11.10,11.10,11.099502487562189054,201,2,2231.00,201,100.00,0.00,0.00
14-August-2023,11.10,11.10,11.10,11.10,11.099071207430340557,323,5,3585.00,323,100.00,0.00,0.00
11-August-2023,11.10,11.10,11.10,11.10,11.090909090909090909,66,6,732.00,56,84.85,0.00,0.00
10-August-2023,10.58,10.58,10.58,10.58,10.579847908745247148,526,6,5565.00,526,100.00,0.00,0.00
7-August-2023,10.57,10.57,10.57,10.57,10.569600000000000000,625,4,6606.00,625,100.00,0.00,0.00
2-August-2023,10.57,10.57,10.57,10.57,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
1-August-2023,10.57,10.57,9.82,10.57,10.129166666666666666,480,7,4862.00,380,79.17,0.75,0.00
31-July-2023,10.52,11.03,10.07,10.07,10.731305449936628643,1578,11,16934.00,1479,93.73,0.96,-0.45
28-July-2023,10.52,10.52,10.52,10.52,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
27-July-2023,10.51,11.57,10.50,10.50,11.014285714285714285,210,5,2313.00,110,52.38,1.07,-0.01
26-July-2023,11.01,11.03,11.01,11.03,11.023061497326203208,2992,6,32981.00,2992,100.00,0.02,0.02
25-July-2023,11.93,11.93,10.83,10.83,11.856382978723404255,188,4,2229.00,188,100.00,1.10,-1.10
24-July-2023,11.99,11.99,11.37,11.37,11.977272727272727272,1276,9,15283.00,1276,100.00,0.62,-0.62
21-July-2023,11.96,11.96,11.96,11.96,11.960000000000000000,75,1,897.00,75,100.00,0.00,0.00
20-July-2023,11.98,11.98,11.51,11.97,11.853723404255319148,376,4,4457.00,375,99.73,0.47,-0.01
19-July-2023,12.58,12.58,11.99,11.99,12.318181818181818181,132,7,1626.00,131,99.24,0.59,-0.59
18-July-2023,11.99,11.99,11.99,11.99,11.986666666666666666,75,2,899.00,75,100.00,0.00,0.00
17-July-2023,12.58,12.58,12.58,12.58,12.500000000000000000,4,3,50.00,2,50.00,0.00,0.00
14-July-2023,11.99,11.99,11.99,11.99,11.988571428571428571,175,4,2098.00,175,100.00,0.00,0.00
13-July-2023,11.99,11.99,11.99,11.99,11.909090909090909090,11,1,131.00,11,100.00,0.00,0.00
12-July-2023,11.40,11.98,11.40,11.98,11.403960396039603960,505,4,5759.00,505,100.00,0.58,0.58
11-July-2023,11.50,11.99,11.50,11.99,11.501390176088971269,1079,4,12410.00,1078,99.91,0.49,0.49
10-July-2023,12.05,12.05,11.99,11.99,12.030000000000000000,100,6,1203.00,100,100.00,0.06,-0.06
7-July-2023,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-July-2023,12.55,12.55,11.39,11.39,11.451063829787234042,1645,12,18837.00,1475,89.67,1.16,-1.16
5-July-2023,11.99,11.99,11.98,11.98,11.971428571428571428,70,3,838.00,46,65.71,0.01,-0.01
4-July-2023,11.80,11.80,11.60,11.60,11.728643216080402010,199,6,2334.00,199,100.00,0.20,-0.20
3-July-2023,12.00,12.00,11.80,11.80,11.927272727272727272,165,3,1968.00,165,100.00,0.20,-0.20
30-June-2023,11.35,11.49,11.25,11.49,11.426605504587155963,872,13,9964.00,663,76.03,0.24,0.14
28-June-2023,11.84,11.84,10.75,11.25,11.262903225806451612,1240,14,13966.00,845,68.15,1.09,-0.59
27-June-2023,11.28,11.28,11.28,11.28,11.278225806451612903,248,4,2797.00,248,100.00,0.00,0.00
26-June-2023,11.87,11.87,11.87,11.87,11.500000000000000000,2,2,23.00,2,100.00,0.00,0.00
22-June-2023,12.50,12.50,12.20,12.49,12.436224489795918367,392,7,4875.00,392,100.00,0.30,-0.01
21-June-2023,13.00,13.00,12.84,12.84,12.981818181818181818,220,3,2856.00,220,100.00,0.16,-0.16
20-June-2023,11.50,12.45,11.50,12.45,11.578011317704122877,1237,9,14322.00,1237,100.00,0.95,0.95
19-June-2023,12.60,12.60,12.00,12.00,12.542005420054200542,1107,7,13884.00,1107,100.00,0.60,-0.60
16-June-2023,12.64,12.64,12.58,12.58,12.625000000000000000,32,3,404.00,32,100.00,0.06,-0.06
15-June-2023,11.50,12.07,11.50,12.07,11.842105263157894736,38,3,450.00,38,100.00,0.57,0.57
14-June-2023,11.75,11.75,11.50,11.50,11.581939799331103678,299,14,3463.00,297,99.33,0.25,-0.25
13-June-2023,10.51,11.49,10.51,11.48,11.279874213836477987,2544,12,28696.00,1571,61.75,0.98,0.97
12-June-2023,10.96,11.98,10.95,10.95,10.971619365609348914,4193,9,46004.00,4105,97.90,1.03,-0.01
9-June-2023,12.25,12.25,11.51,11.51,11.678082191780821917,438,5,5115.00,437,99.77,0.74,-0.74
8-June-2023,12.18,12.18,11.10,11.99,11.182495344506517690,537,11,6005.00,400,74.49,1.08,-0.19
7-June-2023,11.80,11.80,11.31,11.60,11.494730316181029138,3226,13,37082.00,2218,68.75,0.49,-0.20
6-June-2023,11.28,11.28,11.28,11.28,11.279166666666666666,240,7,2707.00,230,95.83,0.00,0.00
5-June-2023,10.41,10.41,10.27,10.27,10.279816513761467889,218,4,2241.00,218,100.00,0.14,-0.14
2-June-2023,11.35,11.35,10.41,10.41,11.346961325966850828,1810,4,20538.00,1800,99.45,0.94,-0.94
1-June-2023,11.70,11.70,10.27,10.35,11.175572519083969465,393,9,4392.00,268,68.19,1.43,-1.35
31-May-2023,11.70,11.70,10.66,10.66,11.695238095238095238,2205,11,25788.00,2205,100.00,1.04,-1.04
30-May-2023,11.79,11.99,10.66,10.66,11.191204588910133843,1046,12,11706.00,994,95.03,1.33,-1.13
29-May-2023,11.98,11.98,11.79,11.79,11.961315280464216634,1551,9,18552.00,1551,100.00,0.19,-0.19
26-May-2023,9.50,11.40,9.50,11.40,9.595299420476497102,3106,7,29803.00,2950,94.98,1.90,1.90
25-May-2023,10.79,10.79,10.25,10.40,10.318091451292246520,1006,7,10380.00,809,80.42,0.54,-0.39
